06-02-17;22:47;-0,4;84;-2,8;3,1;8,2;326;0,0;0,0;1032,0;625,8;20,3;39;5,8;-4,1;-0,4;0;0;0,00;0,00;-4,9;0;0,0;315;0,0;0,0
06-02-17;22:52;-0,4;84;-2,8;2,0;5,8;330;0,0;0,0;1031,8;625,8;20,3;39;3,4;-2,9;-0,4;0;0;0,00;0,00;-4,2;0;0,0;315;0,0;0,0
06-02-17;22:57;-0,4;84;-2,8;2,0;5,8;309;0,0;0,0;1031,8;625,8;20,3;39;3,1;-2,9;-0,4;0;0;0,00;0,00;-4,2;0;0,0;292;0,0;0,0
06-02-17;23:02;-0,4;84;-2,8;2,7;4,1;325;0,0;0,0;1031,8;625,8;20,2;39;4,1;-3,7;-0,4;0;0;0,00;0,00;-4,6;0;0,0;360;0,0;0,0
06-02-17;23:07;-0,4;83;-2,9;3,4;6,1;300;0,0;0,0;1031,9;625,8;20,2;39;6,1;-4,3;-0,4;0;0;0,00;0,00;-5,2;0;0,0;270;0,0;0,0
06-02-17;23:12;-0,4;83;-2,9;3,7;6,1;308;0,0;0,0;1031,7;625,8;20,2;39;6,1;-4,6;-0,4;0;0;0,00;0,00;-5,4;0;0,0;315;0,0;0,0
06-02-17;23:17;-0,4;83;-2,9;3,1;6,1;308;0,0;0,0;1032,0;625,8;20,2;39;4,1;-4,1;-0,4;0;0;0,00;0,00;-4,9;0;0,0;360;0,0;0,0
06-02-17;23:22;-0,4;83;-2,9;2,0;6,1;339;0,0;0,0;1031,9;625,8;20,2;39;3,4;-2,9;-0,4;0;0;0,00;0,00;-4,2;0;0,0;360;0,0;0,0
06-02-17;23:27;-0,4;83;-2,9;1,0;4,1;343;0,0;0,0;1032,0;625,8;20,1;39;2,7;-0,4;-0,4;0;0;0,00;0,00;-3,5;0;0,0;292;0,0;0,0
06-02-17;23:32;-0,4;82;-3,1;3,7;6,8;347;0,0;0,0;1032,0;625,8;20,1;39;6,8;-4,6;-0,4;0;0;0,00;0,00;-5,4;0;0,0;360;0,0;0,0
06-02-17;23:37;-0,4;82;-3,1;2,0;6,8;332;0,0;0,0;1031,9;625,8;20,1;39;4,4;-2,9;-0,4;0;0;0,00;0,00;-4,2;0;0,0;315;0,0;0,0
06-02-17;23:42;-0,4;81;-3,3;2,4;6,8;323;0,0;0,0;1032,0;625,8;20,1;39;4,1;-3,4;-0,4;0;0;0,00;0,00;-4,5;0;0,0;270;0,0;0,0
06-02-17;23:47;-0,4;81;-3,3;2,7;6,1;302;0,0;0,0;1032,0;625,8;20,1;39;6,1;-3,7;-0,4;0;0;0,00;0,00;-4,7;0;0,0;315;0,0;0,0
06-02-17;23:52;-0,4;81;-3,3;3,4;6,8;304;0,0;0,0;1032,1;625,8;20,1;39;6,8;-4,3;-0,4;0;0;0,00;0,00;-5,2;0;0,0;315;0,0;0,0
06-02-17;23:57;-0,4;81;-3,3;2,7;6,8;309;0,0;0,0;1032,2;625,8;20,1;39;3,7;-3,7;-0,4;0;0;0,00;0,00;-4,7;0;0,0;292;0,0;0,0
07-02-17;00:02;-0,5;82;-3,2;3,7;6,8;310;0,0;0,0;1032,2;625,8;20,0;39;6,5;-4,7;-0,5;0;0;0,00;0,00;-5,5;0;0,0;315;0,0;0,0
07-02-17;00:07;-0,4;82;-3,1;4,1;6,5;300;0,0;0,0;1032,2;625,8;20,0;39;6,5;-4,9;-0,4;0;0;0,00;0,00;-5,7;0;0,0;292;0,0;0,0
07-02-17;00:12;-0,4;82;-3,1;3,1;6,5;318;0,0;0,0;1032,3;625,8;20,0;39;4,8;-4,1;-0,4;0;0;0,00;0,00;-5,0;0;0,0;360;0,0;0,0
07-02-17;00:17;-0,4;82;-3,1;2,7;6,5;333;0,0;0,0;1032,1;625,8;20,0;39;4,8;-3,7;-0,4;0;0;0,00;0,00;-4,7;0;0,0;360;0,0;0,0
07-02-17;00:22;-0,4;82;-3,1;2,0;4,8;346;0,0;0,0;1032,2;625,8;20,0;39;4,4;-2,9;-0,4;0;0;0,00;0,00;-4,2;0;0,0;315;0,0;0,0
07-02-17;00:27;-0,4;83;-2,9;2,0;5,1;329;0,0;0,0;1032,1;625,8;20,0;39;5,1;-2,9;-0,4;0;0;0,00;0,00;-4,2;0;0,0;315;0,0;0,0
07-02-17;00:32;-0,4;83;-2,9;2,4;5,1;314;0,0;0,0;1032,1;625,8;19,9;39;4,4;-3,4;-0,4;0;0;0,00;0,00;-4,5;0;0,0;315;0,0;0,0
07-02-17;00:37;-0,5;83;-3,0;1,0;5,1;314;0,0;0,0;1032,1;625,8;19,9;39;2,4;-0,5;-0,5;0;0;0,00;0,00;-3,6;0;0,0;315;0,0;0,0
07-02-17;00:42;-0,5;83;-3,0;4,8;7,5;338;0,0;0,0;1032,2;625,8;19,9;39;7,5;-5,4;-0,5;0;0;0,00;0,00;-6,2;0;0,0;360;0,0;0,0
07-02-17;00:47;-0,5;83;-3,0;2,7;7,5;337;0,0;0,0;1032,4;625,8;19,9;39;4,8;-3,8;-0,5;0;0;0,00;0,00;-4,8;0;0,0;315;0,0;0,0
07-02-17;00:52;-0,5;83;-3,0;3,4;7,5;328;0,0;0,0;1032,4;625,8;19,9;38;4,8;-4,5;-0,5;0;0;0,00;0,00;-5,3;0;0,0;292;0,0;0,0
07-02-17;00:57;-0,5;82;-3,2;3,4;5,4;323;0,0;0,0;1032,2;625,8;19,9;38;5,4;-4,5;-0,5;0;0;0,00;0,00;-5,3;0;0,0;360;0,0;0,0
07-02-17;01:02;-0,5;83;-3,0;2,7;5,4;307;0,0;0,0;1032,2;625,8;19,8;38;4,8;-3,8;-0,5;0;0;0,00;0,00;-4,8;0;0,0;270;0,0;0,0
07-02-17;01:07;-0,5;82;-3,2;2,7;5,4;316;0,0;0,0;1032,4;625,8;19,8;38;5,1;-3,8;-0,5;0;0;0,00;0,00;-4,8;0;0,0;315;0,0;0,0
07-02-17;01:12;-0,5;82;-3,2;2,0;5,1;299;0,0;0,0;1032,5;625,8;19,8;39;3,7;-3,1;-0,5;0;0;0,00;0,00;-4,3;0;0,0;315;0,0;0,0
07-02-17;01:17;-0,5;82;-3,2;3,1;5,1;314;0,0;0,0;1032,5;625,8;19,8;39;4,1;-4,2;-0,5;0;0;0,00;0,00;-5,1;0;0,0;315;0,0;0,0
07-02-17;01:22;-0,5;81;-3,4;3,7;6,8;314;0,0;0,0;1032,4;625,8;19,8;39;6,8;-4,7;-0,5;0;0;0,00;0,00;-5,5;0;0,0;315;0,0;0,0
07-02-17;01:27;-0,5;81;-3,4;3,4;6,8;314;0,0;0,0;1032,4;625,8;19,8;39;5,8;-4,5;-0,5;0;0;0,00;0,00;-5,3;0;0,0;315;0,0;0,0
07-02-17;01:32;-0,5;81;-3,4;3,4;6,8;314;0,0;0,0;1032,3;625,8;19,7;39;4,8;-4,5;-0,5;0;0;0,00;0,00;-5,3;0;0,0;315;0,0;0,0
07-02-17;01:37;-0,5;81;-3,4;2,4;5,8;314;0,0;0,0;1032,4;625,8;19,7;39;3,7;-3,5;-0,5;0;0;0,00;0,00;-4,6;0;0,0;315;0,0;0,0
07-02-17;01:42;-0,5;81;-3,4;3,4;5,4;332;0,0;0,0;1032,5;625,8;19,7;39;5,4;-4,5;-0,5;0;0;0,00;0,00;-5,3;0;0,0;360;0,0;0,0
07-02-17;01:47;-0,5;80;-3,5;3,4;5,4;348;0,0;0,0;1032,3;625,8;19,7;39;4,8;-4,5;-0,5;0;0;0,00;0,00;-5,3;0;0,0;360;0,0;0,0
07-02-17;01:52;-0,5;80;-3,5;3,7;6,5;342;0,0;0,0;1032,4;625,8;19,7;39;6,5;-4,7;-0,5;0;0;0,00;0,00;-5,5;0;0,0;315;0,0;0,0
07-02-17;01:57;-0,5;80;-3,5;2,4;6,5;341;0,0;0,0;1032,4;625,8;19,7;39;4,4;-3,5;-0,5;0;0;0,00;0,00;-4,6;0;0,0;360;0,0;0,0
07-02-17;02:02;-0,5;80;-3,5;2,7;6,5;322;0,0;0,0;1032,4;625,8;19,6;39;3,7;-3,8;-0,5;0;0;0,00;0,00;-4,8;0;0,0;292;0,0;0,0
07-02-17;02:07;-0,5;80;-3,5;3,1;5,4;322;0,0;0,0;1032,5;625,8;19,6;39;5,4;-4,2;-0,5;0;0;0,00;0,00;-5,1;0;0,0;315;0,0;0,0
07-02-17;02:12;-0,5;80;-3,5;3,4;6,1;318;0,0;0,0;1032,5;625,8;19,6;39;6,1;-4,5;-0,5;0;0;0,00;0,00;-5,3;0;0,0;338;0,0;0,0
07-02-17;02:17;-0,5;80;-3,5;1,7;6,1;324;0,0;0,0;1032,5;625,8;19,6;39;3,1;-2,6;-0,5;0;0;0,00;0,00;-4,1;0;0,0;315;0,0;0,0
07-02-17;02:22;-0,5;80;-3,5;3,1;6,1;324;0,0;0,0;1032,3;625,8;19,6;39;5,1;-4,2;-0,5;0;0;0,00;0,00;-5,1;0;0,0;315;0,0;0,0
07-02-17;02:27;-0,5;80;-3,5;3,4;6,5;314;0,0;0,0;1032,5;625,8;19,6;39;6,5;-4,5;-0,5;0;0;0,00;0,00;-5,3;0;0,0;315;0,0;0,0
07-02-17;02:32;-0,5;80;-3,5;3,4;6,5;314;0,0;0,0;1032,3;625,8;19,5;39;5,4;-4,5;-0,5;0;0;0,00;0,00;-5,3;0;0,0;315;0,0;0,0
07-02-17;02:37;-0,5;80;-3,5;2,4;6,5;326;0,0;0,0;1032,3;625,8;19,5;39;4,1;-3,5;-0,5;0;0;0,00;0,00;-4,6;0;0,0;360;0,0;0,0
07-02-17;02:42;-0,5;81;-3,4;3,1;5,4;327;0,0;0,0;1032,2;625,8;19,5;39;4,8;-4,2;-0,5;0;0;0,00;0,00;-5,1;0;0,0;315;0,0;0,0
07-02-17;02:47;-0,5;80;-3,5;3,4;4,8;336;0,0;0,0;1032,3;625,8;19,5;39;4,4;-4,5;-0,5;0;0;0,00;0,00;-5,3;0;0,0;338;0,0;0,0
07-02-17;02:52;-0,5;80;-3,5;2,7;4,8;329;0,0;0,0;1032,3;625,8;19,5;39;4,4;-3,8;-0,5;0;0;0,00;0,00;-4,8;0;0,0;338;0,0;0,0
07-02-17;02:57;-0,5;80;-3,5;3,4;5,1;329;0,0;0,0;1032,4;625,8;19,4;39;5,1;-4,5;-0,5;0;0;0,00;0,00;-5,3;0;0,0;315;0,0;0,0
07-02-17;03:02;-0,6;80;-3,6;3,1;5,1;330;0,0;0,0;1032,4;625,8;19,4;39;5,1;-4,3;-0,6;0;0;0,00;0,00;-5,2;0;0,0;338;0,0;0,0
07-02-17;03:07;-0,6;81;-3,5;1,0;5,1;314;0,0;0,0;1032,2;625,8;19,4;39;3,1;-0,6;-0,6;0;0;0,00;0,00;-3,7;0;0,0;270;0,0;0,0
07-02-17;03:12;-0,6;81;-3,5;1,7;5,1;300;0,0;0,0;1032,2;625,8;19,4;39;3,1;-2,8;-0,6;0;0;0,00;0,00;-4,2;0;0,0;270;0,0;0,0
07-02-17;03:17;-0,6;81;-3,5;3,7;5,4;270;0,0;0,0;1032,4;625,8;19,4;38;5,4;-4,8;-0,6;0;0;0,00;0,00;-5,6;0;0,0;270;0,0;0,0
07-02-17;03:22;-0,6;81;-3,5;4,4;7,1;270;0,0;0,0;1032,3;625,8;19,4;39;7,1;-5,3;-0,6;0;0;0,00;0,00;-6,1;0;0,0;270;0,0;0,0
07-02-17;03:27;-0,6;82;-3,3;3,1;7,1;247;0,0;0,0;1032,2;625,8;19,4;38;5,4;-4,3;-0,6;0;0;0,00;0,00;-5,2;0;0,0;180;0,0;0,0
07-02-17;03:32;-0,6;83;-3,1;3,1;7,1;261;0,0;0,0;1032,2;625,8;19,3;38;5,1;-4,3;-0,6;0;0;0,00;0,00;-5,2;0;0,0;315;0,0;0,0
07-02-17;03:37;-0,6;83;-3,1;2,0;5,4;266;0,0;0,0;1032,4;625,8;19,3;39;3,4;-3,2;-0,6;0;0;0,00;0,00;-4,4;0;0,0;292;0,0;0,0
07-02-17;03:42;-0,6;83;-3,1;3,7;5,4;309;0,0;0,0;1032,3;625,8;19,3;38;5,4;-4,8;-0,6;0;0;0,00;0,00;-5,6;0;0,0;315;0,0;0,0
07-02-17;03:47;-0,6;83;-3,1;2,0;5,4;319;0,0;0,0;1032,3;625,8;19,3;38;3,1;-3,2;-0,6;0;0;0,00;0,00;-4,4;0;0,0;360;0,0;0,0
07-02-17;03:52;-0,7;84;-3,1;1,0;5,4;327;0,0;0,0;1032,1;625,8;19,3;38;2,4;-0,7;-0,7;0;0;0,00;0,00;-3,8;0;0,0;315;0,0;0,0
07-02-17;03:57;-0,7;84;-3,1;1,4;3,1;331;0,0;0,0;1032,3;625,8;19,3;38;2,7;-0,7;-0,7;0;0;0,00;0,00;-4,1;0;0,0;315;0,0;0,0
07-02-17;04:02;-0,7;84;-3,1;2,7;4,8;336;0,0;0,0;1032,1;625,8;19,3;38;4,8;-4,1;-0,7;0;0;0,00;0,00;-5,0;0;0,0;360;0,0;0,0
07-02-17;04:07;-0,6;84;-3,0;4,1;6,8;318;0,0;0,0;1032,2;625,8;19,2;38;6,8;-5,1;-0,6;0;0;0,00;0,00;-5,8;0;0,0;292;0,0;0,0
07-02-17;04:12;-0,6;83;-3,1;3,1;6,8;310;0,0;0,0;1032,1;625,8;19,2;38;4,8;-4,3;-0,6;0;0;0,00;0,00;-5,2;0;0,0;292;0,0;0,0
07-02-17;04:17;-0,6;84;-3,0;4,1;6,8;300;0,0;0,0;1032,0;625,8;19,2;39;6,8;-5,1;-0,6;0;0;0,00;0,00;-5,8;0;0,0;315;0,0;0,0
07-02-17;04:22;-0,6;83;-3,1;4,4;8,2;309;0,0;0,0;1032,1;625,8;19,2;39;8,2;-5,3;-0,6;0;0;0,00;0,00;-6,1;0;0,0;315;0,0;0,0
07-02-17;04:27;-0,6;84;-3,0;3,7;8,2;314;0,0;0,0;1031,9;625,8;19,2;38;5,1;-4,8;-0,6;0;0;0,00;0,00;-5,6;0;0,0;315;0,0;0,0
07-02-17;04:32;-0,6;84;-3,0;2,0;8,2;319;0,0;0,0;1032,1;625,8;19,2;38;3,4;-3,2;-0,6;0;0;0,00;0,00;-4,4;0;0,0;338;0,0;0,0
07-02-17;04:37;-0,6;83;-3,1;2,7;5,1;320;0,0;0,0;1032,1;625,8;19,1;39;4,8;-4,0;-0,6;0;0;0,00;0,00;-4,9;0;0,0;315;0,0;0,0
07-02-17;04:42;-0,6;83;-3,1;6,1;8,8;319;0,0;0,0;1032,1;625,8;19,1;39;8,8;-6,3;-0,6;0;0;0,00;0,00;-7,3;0;0,0;315;0,0;0,0
07-02-17;04:47;-0,6;83;-3,1;3,7;8,8;314;0,0;0,0;1032,1;625,8;19,1;40;6,5;-4,8;-0,6;0;0;0,00;0,00;-5,6;0;0,0;315;0,0;0,0
07-02-17;04:52;-0,6;84;-3,0;2,7;8,8;314;0,0;0,0;1032,2;625,8;19,1;40;4,1;-4,0;-0,6;0;0;0,00;0,00;-4,9;0;0,0;315;0,0;0,0
07-02-17;04:57;-0,6;84;-3,0;4,1;6,5;314;0,0;0,0;1032,1;625,8;19,1;41;5,8;-5,1;-0,6;0;0;0,00;0,00;-5,8;0;0,0;315;0,0;0,0
07-02-17;05:02;-0,6;84;-3,0;4,8;7,1;296;0,0;0,0;1032,2;625,8;19,1;41;7,1;-5,6;-0,6;0;0;0,00;0,00;-6,3;0;0,0;270;0,0;0,0
07-02-17;05:07;-0,7;84;-3,1;4,1;7,1;298;0,0;0,0;1032,2;625,8;19,1;41;6,5;-5,2;-0,7;0;0;0,00;0,00;-6,0;0;0,0;315;0,0;0,0
07-02-17;05:12;-0,7;84;-3,1;2,4;7,1;291;0,0;0,0;1032,2;625,8;19,1;41;4,8;-3,8;-0,7;0;0;0,00;0,00;-4,8;0;0,0;292;0,0;0,0
07-02-17;05:17;-0,7;84;-3,1;2,4;6,5;297;0,0;0,0;1032,1;625,8;19,1;41;3,4;-3,8;-0,7;0;0;0,00;0,00;-4,8;0;0,0;270;0,0;0,0
07-02-17;05:22;-0,7;85;-2,9;2,7;4,8;293;0,0;0,0;1032,1;625,8;19,1;41;4,1;-4,1;-0,7;0;0;0,00;0,00;-5,0;0;0,0;315;0,0;0,0
07-02-17;05:27;-0,7;85;-2,9;2,4;4,4;302;0,0;0,0;1032,3;625,8;19,1;41;4,4;-3,8;-0,7;0;0;0,00;0,00;-4,8;0;0,0;315;0,0;0,0
07-02-17;05:32;-0,7;85;-2,9;2,0;5,4;314;0,0;0,0;1032,2;625,8;19,1;41;5,4;-3,3;-0,7;0;0;0,00;0,00;-4,5;0;0,0;315;0,0;0,0
07-02-17;05:37;-0,6;85;-2,8;3,1;5,4;314;0,0;0,0;1032,0;625,8;19,1;42;4,8;-4,3;-0,6;0;0;0,00;0,00;-5,1;0;0,0;315;0,0;0,0
07-02-17;05:42;-0,6;86;-2,7;3,4;6,1;314;0,0;0,0;1032,0;625,8;19,1;42;6,1;-4,6;-0,6;0;0;0,00;0,00;-5,3;0;0,0;315;0,0;0,0
07-02-17;05:47;-0,6;85;-2,8;2,4;6,1;325;0,0;0,0;1032,1;625,8;19,1;42;3,4;-3,6;-0,6;0;0;0,00;0,00;-4,6;0;0,0;360;0,0;0,0
07-02-17;05:52;-0,5;85;-2,7;2,4;6,1;341;0,0;0,0;1032,1;625,8;19,2;42;5,4;-3,5;-0,5;0;0;0,00;0,00;-4,5;0;0,0;360;0,0;0,0
07-02-17;05:57;-0,5;85;-2,7;3,7;6,8;340;0,0;0,0;1032,2;625,8;19,2;42;6,8;-4,7;-0,5;0;0;0,00;0,00;-5,4;0;0,0;315;0,0;0,0
07-02-17;06:02;-0,5;85;-2,7;4,1;6,8;344;0,0;0,0;1032,2;625,8;19,2;42;6,8;-5,0;-0,5;0;0;0,00;0,00;-5,7;0;0,0;360;0,0;0,0
07-02-17;06:07;-0,5;84;-2,9;4,1;7,1;329;0,0;0,0;1032,1;625,8;19,2;42;7,1;-5,0;-0,5;0;0;0,00;0,00;-5,7;0;0,0;315;0,0;0,0
07-02-17;06:12;-0,7;85;-2,9;3,4;7,1;337;0,0;0,0;1032,2;625,8;19,2;42;5,1;-4,7;-0,7;0;0;0,00;0,00;-5,5;0;0,0;338;0,0;0,0
07-02-17;06:17;-0,7;85;-2,9;2,7;7,1;308;0,0;0,0;1032,4;625,8;19,2;42;5,4;-4,1;-0,7;0;0;0,00;0,00;-5,0;0;0,0;270;0,0;0,0
07-02-17;06:22;-0,7;86;-2,8;4,4;6,8;327;0,0;0,0;1032,4;625,8;19,3;42;6,8;-5,4;-0,7;0;0;0,00;0,00;-6,1;0;0,0;360;0,0;0,0
07-02-17;06:27;-0,8;86;-2,8;2,0;6,8;319;0,0;0,0;1032,3;625,8;19,3;42;3,7;-3,4;-0,8;0;0;0,00;0,00;-4,6;0;0,0;315;0,0;0,0
07-02-17;06:32;-0,8;87;-2,7;3,4;6,8;349;0,0;0,0;1032,3;625,8;19,3;42;5,4;-4,8;-0,8;0;0;0,00;0,00;-5,5;0;0,0;360;0,0;0,0
07-02-17;06:37;-0,8;87;-2,7;1,7;5,4;334;0,0;0,0;1032,3;625,8;19,3;42;3,4;-3,0;-0,8;0;0;0,00;0,00;-4,3;0;0,0;315;0,0;0,0
07-02-17;06:42;-0,8;88;-2,5;1,7;5,4;320;0,0;0,0;1032,4;625,8;19,3;42;4,1;-3,0;-0,8;0;0;0,00;0,00;-4,3;0;0,0;270;0,0;0,0
07-02-17;06:47;-0,9;88;-2,6;3,4;5,1;310;0,0;0,0;1032,4;625,8;19,3;42;5,1;-4,9;-0,9;0;0;0,00;0,00;-5,6;0;0,0;338;0,0;0,0
07-02-17;06:52;-0,9;89;-2,5;3,4;6,5;311;0,0;0,0;1032,6;625,8;19,4;42;6,5;-4,9;-0,9;0;0;0,00;0,00;-5,6;0;0,0;315;0,0;0,0
07-02-17;06:57;-0,9;89;-2,5;3,1;6,8;338;0,0;0,0;1032,3;625,8;19,4;42;6,8;-4,7;-0,9;0;0;0,00;0,00;-5,4;0;0,0;360;0,0;0,0
07-02-17;07:02;-1,0;90;-2,4;2,4;6,8;331;0,0;0,0;1032,4;625,8;19,4;42;5,1;-4,1;-1,0;0;0;0,00;0,00;-5,0;0;0,0;315;0,0;0,0
07-02-17;07:07;-1,0;90;-2,4;4,4;6,8;331;0,0;0,0;1032,3;625,8;19,4;42;6,8;-5,8;-1,0;0;0;0,00;0,00;-6,4;0;0,0;315;0,0;0,0
07-02-17;07:12;-1,0;90;-2,4;3,1;6,8;314;0,0;0,0;1032,6;625,8;19,4;42;4,8;-4,8;-1,0;0;0;0,00;0,00;-5,5;0;0,0;315;0,0;0,0
07-02-17;07:17;-1,0;90;-2,4;2,0;6,8;314;0,0;0,0;1032,4;625,8;19,4;42;3,1;-3,6;-1,0;0;0;0,00;0,00;-4,7;0;0,0;315;0,0;0,0
07-02-17;07:22;-1,0;91;-2,3;4,1;5,4;314;0,0;0,0;1032,4;625,8;19,4;42;5,4;-5,6;-1,0;0;0;0,00;0,00;-6,2;1;0,0;315;0,0;0,0
07-02-17;07:27;-1,0;91;-2,3;2,7;5,4;314;0,0;0,0;1032,6;625,8;19,5;42;4,4;-4,4;-1,0;0;0;0,00;0,00;-5,2;3;0,0;315;0,0;0,0
07-02-17;07:32;-1,0;91;-2,3;2,7;5,4;314;0,0;0,0;1032,6;625,8;19,5;41;4,4;-4,4;-1,0;0;0;0,00;0,00;-5,2;9;0,0;315;0,0;0,0
07-02-17;07:37;-1,0;92;-2,1;3,1;5,4;306;0,0;0,0;1032,5;625,8;19,5;41;5,4;-4,8;-1,0;0;0;0,00;0,00;-5,4;17;0,0;292;0,0;0,0
07-02-17;07:42;-1,0;92;-2,1;2,7;5,4;290;0,0;0,0;1032,6;625,8;19,5;41;5,4;-4,4;-1,0;0;0;0,00;0,00;-5,2;29;0,0;270;0,0;0,0
07-02-17;07:47;-1,0;93;-2,0;2,7;5,4;294;0,0;0,0;1032,5;625,8;19,5;41;3,7;-4,4;-1,0;0;0;0,00;0,00;-5,1;43;0,0;338;0,0;0,0
07-02-17;07:52;-0,9;92;-2,0;3,7;6,1;324;0,0;0,0;1032,4;625,8;19,5;41;6,1;-5,2;-0,9;0;0;0,00;0,00;-5,8;59;0,0;360;0,0;0,0
07-02-17;07:57;-0,9;93;-1,9;2,7;6,1;340;0,0;0,0;1032,6;625,8;19,5;41;4,1;-4,3;-0,9;0;0;0,00;0,00;-5,0;77;0,0;315;0,0;0,0
07-02-17;08:02;-0,9;93;-1,9;3,7;6,8;349;0,0;0,0;1032,6;625,8;19,5;41;6,8;-5,2;-0,9;0;0;0,00;0,00;-5,7;97;0,0;360;0,0;0,0
07-02-17;08:07;-0,9;93;-1,9;1,7;6,8;347;0,0;0,0;1032,5;625,8;19,5;41;3,1;-3,1;-0,9;0;0;0,00;0,00;-4,3;117;0,0;360;0,0;0,0
07-02-17;08:12;-0,9;93;-1,9;3,7;6,8;1;0,0;0,0;1032,7;625,8;19,5;41;6,5;-5,2;-0,9;0;0;0,00;0,00;-5,7;138;0,0;360;0,0;0,0
07-02-17;08:17;-0,9;93;-1,9;3,4;7,8;320;0,0;0,0;1032,7;625,8;19,5;41;7,8;-4,9;-0,9;0;0;0,00;0,00;-5,5;161;0,0;270;0,0;0,0
07-02-17;08:22;-0,9;93;-1,9;4,4;7,8;312;0,0;0,0;1032,6;625,8;19,5;41;7,5;-5,7;-0,9;0;0;0,00;0,00;-6,2;183;0,0;315;0,0;0,0
07-02-17;08:27;-1,0;93;-2,0;5,8;8,2;315;0,0;0,0;1032,7;625,8;19,5;41;8,2;-6,6;-1,0;0;0;0,00;0,00;-7,3;206;0,0;360;0,0;0,0
07-02-17;08:32;-1,1;94;-1,9;4,4;8,2;318;0,0;0,0;1032,7;625,8;19,5;41;6,5;-5,9;-1,1;0;0;0,00;0,00;-6,4;230;0,0;270;0,0;0,0
07-02-17;08:37;-1,2;94;-2,0;3,7;8,8;318;0,0;0,0;1032,7;625,8;19,5;41;8,8;-5,6;-1,2;0;0;0,00;0,00;-6,1;253;0,0;315;0,0;0,0
07-02-17;08:42;-1,2;94;-2,0;4,8;8,8;317;0,0;0,0;1032,6;625,8;19,5;41;7,8;-6,3;-1,2;0;0;0,00;0,00;-6,8;277;0,0;360;0,0;0,0
07-02-17;08:47;-1,3;94;-2,1;5,1;8,8;336;0,0;0,0;1032,6;625,8;19,5;40;7,5;-6,6;-1,3;0;0;0,00;0,00;-7,1;301;0,0;338;0,0;0,0
07-02-17;08:52;-1,4;95;-2,1;2,7;7,8;351;0,0;0,0;1032,6;625,8;19,4;40;4,4;-4,9;-1,4;0;0;0,00;0,00;-5,6;325;0,0;360;0,0;0,0
07-02-17;08:57;-1,4;94;-2,2;4,1;7,5;334;0,0;0,0;1032,8;625,8;19,4;40;6,8;-6,1;-1,4;0;0;0,00;0,00;-6,6;349;0,0;315;0,0;0,0
07-02-17;09:02;-1,4;94;-2,2;4,1;8,5;344;0,0;0,0;1032,6;625,8;19,4;41;8,5;-6,1;-1,4;0;0;0,00;0,00;-6,6;373;0,0;360;0,0;0,0
07-02-17;09:07;-1,4;93;-2,4;5,4;8,5;330;0,0;0,0;1032,8;625,8;19,4;40;8,2;-6,9;-1,4;0;0;0,00;0,00;-7,5;396;0,0;315;0,0;0,0
07-02-17;09:12;-1,3;91;-2,6;2,0;8,5;333;0,0;0,0;1032,9;625,8;19,4;40;3,7;-4,0;-1,3;0;0;0,00;0,00;-5,0;420;0,0;315;0,0;0,0
07-02-17;09:17;-1,3;91;-2,6;2,7;8,2;326;0,0;0,0;1032,8;625,8;19,4;40;4,4;-4,8;-1,3;0;0;0,00;0,00;-5,5;444;0,0;360;0,0;0,0
07-02-17;09:22;-1,3;90;-2,7;4,1;6,1;348;0,0;0,0;1032,9;625,8;19,4;40;6,1;-6,0;-1,3;0;0;0,00;0,00;-6,5;467;0,0;360;0,0;0,0
07-02-17;09:27;-1,3;88;-3,0;4,4;7,8;340;0,0;0,0;1033,0;625,8;19,3;40;7,8;-6,2;-1,3;0;0;0,00;0,00;-6,8;490;0,0;315;0,0;0,0
07-02-17;09:32;-1,2;88;-2,9;4,4;9,9;345;0,0;0,0;1033,0;625,8;19,3;40;9,9;-6,1;-1,2;0;0;0,00;0,00;-6,7;513;0,0;360;0,0;0,0
07-02-17;09:37;-1,2;87;-3,1;4,8;9,9;331;0,0;0,0;1032,8;625,8;19,3;40;8,2;-6,3;-1,2;0;0;0,00;0,00;-7,0;536;0,0;315;0,0;0,0
07-02-17;09:42;-1,2;86;-3,2;4,8;9,9;326;0,0;0,0;1032,8;625,8;19,3;40;7,1;-6,3;-1,2;0;0;0,00;0,00;-7,0;558;0,0;292;0,0;0,0
07-02-17;09:47;-1,2;85;-3,4;4,4;8,2;300;0,0;0,0;1032,6;625,8;19,3;40;7,8;-6,1;-1,2;0;0;0,00;0,00;-6,7;580;0,0;292;0,0;0,0
07-02-17;09:52;-1,2;85;-3,4;5,4;8,8;300;0,0;0,0;1032,8;625,8;19,3;39;8,8;-6,7;-1,2;0;0;0,00;0,00;-7,4;602;0,0;315;0,0;0,0
07-02-17;09:57;-1,2;86;-3,2;4,1;8,8;319;0,0;0,0;1032,9;625,8;19,3;39;6,5;-5,8;-1,2;0;0;0,00;0,00;-6,5;623;0,0;360;0,0;0,0
07-02-17;10:02;-1,2;86;-3,2;4,8;8,8;343;0,0;0,0;1032,9;625,8;19,3;39;7,8;-6,3;-1,2;0;0;0,00;0,00;-7,0;644;0,0;360;0,0;0,0
07-02-17;10:07;-1,2;85;-3,4;4,1;7,8;345;0,0;0,0;1032,9;625,8;19,2;40;7,1;-5,8;-1,2;0;0;0,00;0,00;-6,5;665;0,0;315;0,0;0,0
