06-01-16;19:41;-2,9;83;-5,4;3,1;4,8;352;0,0;0,0;1014,0;77,1;18,8;48;4,8;-7,1;-2,9;0;0;0,00;0,00;-7,7;0;0,0;360;0,0;0,0
06-01-16;19:46;-2,9;84;-5,2;2,0;4,8;352;0,0;0,0;1014,0;77,1;18,8;48;3,7;-5,9;-2,9;0;0;0,00;0,00;-6,9;0;0,0;360;0,0;0,0
06-01-16;19:51;-3,0;84;-5,3;2,7;4,8;345;0,0;0,0;1014,0;77,1;18,9;48;4,1;-6,8;-3,0;0;0;0,00;0,00;-7,5;0;0,0;315;0,0;0,0
06-01-16;19:56;-3,0;84;-5,3;5,1;7,5;348;0,0;0,0;1014,1;77,1;18,9;48;7,5;-8,8;-3,0;0;0;0,00;0,00;-9,2;0;0,0;360;0,0;0,0
06-01-16;20:01;-3,0;84;-5,3;2,4;7,5;342;0,0;0,0;1014,1;77,1;18,9;48;4,1;-6,5;-3,0;0;0;0,00;0,00;-7,3;0;0,0;338;0,0;0,0
06-01-16;20:06;-3,0;84;-5,3;2,4;7,5;348;0,0;0,0;1014,4;77,1;18,9;47;4,1;-6,5;-3,0;0;0;0,00;0,00;-7,3;0;0,0;338;0,0;0,0
06-01-16;20:11;-3,1;84;-5,4;2,4;4,1;324;0,0;0,0;1014,3;77,1;19,0;47;3,7;-6,6;-3,1;0;0;0,00;0,00;-7,4;0;0,0;292;0,0;0,0
06-01-16;20:16;-3,1;85;-5,3;2,7;4,4;315;0,0;0,0;1014,3;77,1;19,0;47;4,4;-6,9;-3,1;0;0;0,00;0,00;-7,6;0;0,0;315;0,0;0,0
06-01-16;20:21;-3,0;85;-5,2;3,1;5,8;308;0,0;0,0;1014,3;77,1;19,0;47;5,8;-7,2;-3,0;0;0;0,00;0,00;-7,8;0;0,0;315;0,0;0,0
06-01-16;20:26;-2,9;85;-5,1;2,0;5,8;327;0,0;0,0;1014,2;77,1;19,0;47;4,1;-5,9;-2,9;0;0;0,00;0,00;-6,9;0;0,0;360;0,0;0,0
06-01-16;20:31;-2,9;85;-5,1;1,7;5,8;316;0,0;0,0;1014,2;77,1;19,0;47;3,7;-5,4;-2,9;0;0;0,00;0,00;-6,7;0;0,0;270;0,0;0,0
06-01-16;20:36;-2,9;85;-5,1;1,7;4,1;316;0,0;0,0;1014,2;77,1;19,0;47;3,1;-5,4;-2,9;0;0;0,00;0,00;-6,7;0;0,0;315;0,0;0,0
06-01-16;20:41;-2,8;85;-5,0;3,1;4,4;318;0,0;0,0;1014,2;77,1;19,0;47;4,4;-7,0;-2,8;0;0;0,00;0,00;-7,6;0;0,0;360;0,0;0,0
06-01-16;20:46;-2,8;85;-5,0;3,1;5,1;330;0,0;0,0;1014,3;77,1;19,0;47;5,1;-7,0;-2,8;0;0;0,00;0,00;-7,6;0;0,0;315;0,0;0,0
06-01-16;20:51;-2,8;85;-5,0;2,0;5,1;342;0,0;0,0;1014,2;77,1;19,0;47;3,7;-5,7;-2,8;0;0;0,00;0,00;-6,8;0;0,0;360;0,0;0,0
06-01-16;20:56;-2,8;85;-5,0;2,0;5,1;319;0,0;0,0;1014,2;77,1;19,0;47;4,4;-5,7;-2,8;0;0;0,00;0,00;-6,8;0;0,0;292;0,0;0,0
06-01-16;21:01;-2,8;85;-5,0;2,7;4,4;319;0,0;0,0;1014,2;77,1;18,9;47;4,1;-6,6;-2,8;0;0;0,00;0,00;-7,3;0;0,0;315;0,0;0,0
06-01-16;21:06;-2,8;85;-5,0;2,7;4,4;307;0,0;0,0;1014,4;77,1;18,9;47;4,1;-6,6;-2,8;0;0;0,00;0,00;-7,3;0;0,0;315;0,0;0,0
06-01-16;21:11;-2,8;85;-5,0;2,4;4,1;314;0,0;0,0;1014,3;77,1;18,9;47;3,1;-6,2;-2,8;0;0;0,00;0,00;-7,1;0;0,0;315;0,0;0,0
06-01-16;21:16;-2,9;85;-5,1;2,4;4,1;314;0,0;0,0;1014,2;77,1;18,9;47;3,4;-6,4;-2,9;0;0;0,00;0,00;-7,2;0;0,0;315;0,0;0,0
06-01-16;21:21;-2,9;85;-5,1;1,7;3,4;314;0,0;0,0;1014,1;77,1;18,9;47;2,7;-5,4;-2,9;0;0;0,00;0,00;-6,7;0;0,0;315;0,0;0,0
06-01-16;21:26;-3,0;85;-5,2;2,7;4,4;314;0,0;0,0;1014,5;77,1;18,8;47;4,4;-6,8;-3,0;0;0;0,00;0,00;-7,5;0;0,0;315;0,0;0,0
06-01-16;21:31;-3,1;86;-5,1;2,7;4,4;306;0,0;0,0;1014,4;77,1;18,8;47;4,4;-6,9;-3,1;0;0;0,00;0,00;-7,6;0;0,0;292;0,0;0,0
06-01-16;21:36;-3,1;86;-5,1;2,7;4,4;320;0,0;0,0;1014,2;77,1;18,8;47;4,1;-6,9;-3,1;0;0;0,00;0,00;-7,6;0;0,0;360;0,0;0,0
06-01-16;21:41;-3,1;86;-5,1;2,0;4,4;335;0,0;0,0;1014,3;77,1;18,7;47;3,4;-6,1;-3,1;0;0;0,00;0,00;-7,1;0;0,0;360;0,0;0,0
06-01-16;21:46;-3,1;87;-5,0;1,4;4,1;1;0,0;0,0;1014,2;77,1;18,7;47;2,4;-3,1;-3,1;0;0;0,00;0,00;-6,7;0;0,0;360;0,0;0,0
06-01-16;21:51;-3,1;87;-5,0;3,4;4,4;322;0,0;0,0;1014,4;77,1;18,6;46;4,4;-7,6;-3,1;0;0;0,00;0,00;-8,1;0;0,0;270;0,0;0,0
06-01-16;21:56;-3,0;87;-4,9;1,4;4,4;288;0,0;0,0;1014,4;77,1;18,6;46;2,7;-3,0;-3,0;0;0;0,00;0,00;-6,6;0;0,0;270;0,0;0,0
06-01-16;22:01;-3,0;87;-4,9;2,4;4,4;285;0,0;0,0;1014,3;77,1;18,6;46;3,7;-6,5;-3,0;0;0;0,00;0,00;-7,3;0;0,0;315;0,0;0,0
06-01-16;22:06;-3,0;87;-4,9;2,4;3,7;303;0,0;0,0;1014,1;77,1;18,5;46;3,7;-6,5;-3,0;0;0;0,00;0,00;-7,3;0;0,0;315;0,0;0,0
06-01-16;22:11;-3,1;86;-5,1;2,4;3,7;314;0,0;0,0;1014,4;77,1;18,5;46;3,7;-6,6;-3,1;0;0;0,00;0,00;-7,4;0;0,0;315;0,0;0,0
06-01-16;22:16;-3,1;86;-5,1;2,7;4,4;314;0,0;0,0;1014,3;77,1;18,5;47;4,4;-6,9;-3,1;0;0;0,00;0,00;-7,6;0;0,0;315;0,0;0,0
06-01-16;22:21;-3,1;86;-5,1;2,4;4,4;327;0,0;0,0;1014,3;77,1;18,5;46;3,4;-6,6;-3,1;0;0;0,00;0,00;-7,4;0;0,0;360;0,0;0,0
06-01-16;22:26;-3,1;86;-5,1;2,4;4,4;344;0,0;0,0;1014,2;77,1;18,4;46;4,4;-6,6;-3,1;0;0;0,00;0,00;-7,4;0;0,0;360;0,0;0,0
06-01-16;22:31;-3,2;86;-5,2;1,7;4,4;342;0,0;0,0;1014,2;77,1;18,4;46;2,4;-5,8;-3,2;0;0;0,00;0,00;-7,0;0;0,0;270;0,0;0,0
06-01-16;22:36;-3,2;86;-5,2;1,4;4,4;325;0,0;0,0;1014,1;77,1;18,4;46;2,7;-3,2;-3,2;0;0;0,00;0,00;-6,8;0;0,0;315;0,0;0,0
06-01-16;22:41;-3,2;86;-5,2;1,4;2,7;308;0,0;0,0;1014,2;77,1;18,4;46;2,4;-3,2;-3,2;0;0;0,00;0,00;-6,8;0;0,0;338;0,0;0,0
06-01-16;22:46;-3,3;86;-5,3;1,0;2,7;323;0,0;0,0;1014,3;77,1;18,3;46;1,7;-3,3;-3,3;0;0;0,00;0,00;-6,6;0;0,0;315;0,0;0,0
06-01-16;22:51;-3,3;86;-5,3;1,4;2,4;323;0,0;0,0;1014,1;77,1;18,3;46;2,4;-3,3;-3,3;0;0;0,00;0,00;-6,9;0;0,0;315;0,0;0,0
06-01-16;22:56;-3,4;86;-5,4;1,7;3,1;314;0,0;0,0;1014,2;77,1;18,3;46;3,1;-6,0;-3,4;0;0;0,00;0,00;-7,2;0;0,0;315;0,0;0,0
06-01-16;23:01;-3,4;86;-5,4;1,7;3,1;314;0,0;0,0;1014,1;77,1;18,3;46;2,7;-6,0;-3,4;0;0;0,00;0,00;-7,2;0;0,0;315;0,0;0,0
06-01-16;23:06;-3,4;86;-5,4;1,7;3,1;314;0,0;0,0;1014,2;77,1;18,3;46;2,7;-6,0;-3,4;0;0;0,00;0,00;-7,2;0;0,0;315;0,0;0,0
06-01-16;23:11;-3,5;87;-5,4;2,0;4,1;314;0,0;0,0;1014,2;77,1;18,2;46;4,1;-6,6;-3,5;0;0;0,00;0,00;-7,5;0;0,0;315;0,0;0,0
06-01-16;23:16;-3,6;87;-5,5;2,4;4,1;314;0,0;0,0;1014,2;77,1;18,2;46;4,1;-7,2;-3,6;0;0;0,00;0,00;-7,9;0;0,0;315;0,0;0,0
06-01-16;23:21;-3,8;87;-5,6;2,0;4,1;328;0,0;0,0;1014,0;77,1;18,2;46;3,7;-6,9;-3,8;0;0;0,00;0,00;-7,9;0;0,0;360;0,0;0,0
06-01-16;23:26;-3,8;88;-5,5;2,0;4,1;329;0,0;0,0;1014,1;77,1;18,2;46;3,1;-6,9;-3,8;0;0;0,00;0,00;-7,9;0;0,0;315;0,0;0,0
06-01-16;23:31;-3,9;88;-5,6;1,4;5,4;349;0,0;0,0;1014,1;77,1;18,2;46;5,4;-3,9;-3,9;0;0;0,00;0,00;-7,5;0;0,0;360;0,0;0,0
06-01-16;23:36;-3,9;89;-5,4;2,4;5,4;334;0,0;0,0;1014,1;77,1;18,1;46;3,7;-7,5;-3,9;0;0;0,00;0,00;-8,2;0;0,0;315;0,0;0,0
06-01-16;23:41;-4,0;89;-5,5;1,7;5,4;333;0,0;0,0;1014,0;77,1;18,1;46;3,7;-6,7;-4,0;0;0;0,00;0,00;-7,9;0;0,0;315;0,0;0,0
06-01-16;23:46;-4,0;89;-5,5;2,0;4,1;314;0,0;0,0;1014,1;77,1;18,1;46;4,1;-7,1;-4,0;0;0;0,00;0,00;-8,1;0;0,0;315;0,0;0,0
06-01-16;23:51;-4,1;89;-5,6;2,0;4,1;314;0,0;0,0;1014,0;77,1;18,1;46;2,7;-7,3;-4,1;0;0;0,00;0,00;-8,2;0;0,0;315;0,0;0,0
06-01-16;23:56;-4,2;89;-5,7;1,7;4,1;314;0,0;0,0;1014,0;77,1;18,0;46;3,4;-6,9;-4,2;0;0;0,00;0,00;-8,1;0;0,0;315;0,0;0,0
07-01-16;00:01;-4,2;89;-5,7;2,4;4,1;324;0,0;0,0;1013,9;77,1;18,0;46;4,1;-7,9;-4,2;0;0;0,00;0,00;-8,6;0;0,0;338;0,0;0,0
07-01-16;00:06;-4,2;89;-5,7;2,4;4,1;331;0,0;0,0;1014,1;77,1;18,0;46;4,1;-7,9;-4,2;0;0;0,00;0,00;-8,6;0;0,0;338;0,0;0,0
07-01-16;00:11;-4,3;90;-5,7;2,4;4,1;330;0,0;0,0;1014,0;77,1;18,0;46;4,1;-8,0;-4,3;0;0;0,00;0,00;-8,7;0;0,0;315;0,0;0,0
07-01-16;00:16;-4,3;90;-5,7;2,0;4,1;353;0,0;0,0;1014,0;77,1;18,0;46;3,7;-7,5;-4,3;0;0;0,00;0,00;-8,4;0;0,0;90;0,0;0,0
07-01-16;00:21;-4,4;90;-5,8;1,7;4,1;355;0,0;0,0;1014,0;77,1;17,9;46;3,4;-7,1;-4,4;0;0;0,00;0,00;-8,3;0;0,0;338;0,0;0,0
07-01-16;00:26;-4,4;90;-5,8;2,0;3,7;342;0,0;0,0;1013,9;77,1;17,9;46;3,4;-7,6;-4,4;0;0;0,00;0,00;-8,5;0;0,0;270;0,0;0,0
07-01-16;00:31;-4,4;90;-5,8;2,4;3,7;308;0,0;0,0;1013,9;77,1;17,9;46;3,7;-8,1;-4,4;0;0;0,00;0,00;-8,8;0;0,0;315;0,0;0,0
07-01-16;00:36;-4,4;90;-5,8;1,7;3,7;298;0,0;0,0;1014,0;77,1;17,9;46;2,0;-7,1;-4,4;0;0;0,00;0,00;-8,3;0;0,0;315;0,0;0,0
07-01-16;00:41;-4,4;90;-5,8;1,4;3,7;314;0,0;0,0;1014,1;77,1;17,9;46;2,4;-4,4;-4,4;0;0;0,00;0,00;-8,1;0;0,0;315;0,0;0,0
07-01-16;00:46;-4,5;90;-5,9;1,7;3,1;314;0,0;0,0;1013,9;77,1;17,8;46;3,1;-7,3;-4,5;0;0;0,00;0,00;-8,4;0;0,0;315;0,0;0,0
07-01-16;00:51;-4,5;91;-5,7;1,0;3,1;314;0,0;0,0;1013,9;77,1;17,8;46;2,4;-4,5;-4,5;0;0;0,00;0,00;-7,9;0;0,0;315;0,0;0,0
07-01-16;00:56;-4,4;91;-5,6;1,4;3,1;314;0,0;0,0;1013,8;77,1;17,8;46;2,7;-4,4;-4,4;0;0;0,00;0,00;-8,1;0;0,0;315;0,0;0,0
07-01-16;01:01;-4,4;91;-5,6;1,7;2,7;314;0,0;0,0;1013,8;77,1;17,8;46;2,7;-7,1;-4,4;0;0;0,00;0,00;-8,3;0;0,0;315;0,0;0,0
07-01-16;01:06;-4,4;91;-5,6;1,7;2,7;314;0,0;0,0;1013,8;77,1;17,8;46;2,7;-7,1;-4,4;0;0;0,00;0,00;-8,3;0;0,0;315;0,0;0,0
07-01-16;01:11;-4,4;92;-5,5;1,7;3,7;314;0,0;0,0;1013,8;77,1;17,7;46;3,7;-7,1;-4,4;0;0;0,00;0,00;-8,2;0;0,0;315;0,0;0,0
07-01-16;01:16;-4,4;92;-5,5;1,4;3,7;314;0,0;0,0;1013,7;77,1;17,7;46;2,7;-4,4;-4,4;0;0;0,00;0,00;-8,0;0;0,0;315;0,0;0,0
07-01-16;01:21;-4,4;91;-5,6;1,7;3,7;314;0,0;0,0;1013,8;77,1;17,7;45;3,7;-7,1;-4,4;0;0;0,00;0,00;-8,3;0;0,0;315;0,0;0,0
07-01-16;01:26;-4,4;92;-5,5;2,7;4,1;297;0,0;0,0;1013,8;77,1;17,7;45;4,1;-8,5;-4,4;0;0;0,00;0,00;-8,9;0;0,0;270;0,0;0,0
07-01-16;01:31;-4,4;92;-5,5;1,0;4,1;297;0,0;0,0;1013,6;77,1;17,7;46;2,7;-4,4;-4,4;0;0;0,00;0,00;-7,8;0;0,0;315;0,0;0,0
07-01-16;01:36;-4,4;92;-5,5;3,1;5,1;319;0,0;0,0;1013,5;77,1;17,7;45;5,1;-8,9;-4,4;0;0;0,00;0,00;-9,2;0;0,0;360;0,0;0,0
07-01-16;01:41;-4,4;92;-5,5;1,7;5,1;336;0,0;0,0;1013,7;77,1;17,6;46;2,7;-7,1;-4,4;0;0;0,00;0,00;-8,2;0;0,0;315;0,0;0,0
07-01-16;01:46;-4,4;93;-5,4;2,4;5,1;334;0,0;0,0;1013,5;77,1;17,6;45;3,7;-8,1;-4,4;0;0;0,00;0,00;-8,7;0;0,0;315;0,0;0,0
07-01-16;01:51;-4,3;93;-5,3;2,4;3,7;314;0,0;0,0;1013,7;77,1;17,6;45;3,4;-8,0;-4,3;0;0;0,00;0,00;-8,6;0;0,0;315;0,0;0,0
07-01-16;01:56;-4,3;93;-5,3;1,4;3,7;301;0,0;0,0;1013,6;77,1;17,6;45;3,1;-4,3;-4,3;0;0;0,00;0,00;-7,9;0;0,0;270;0,0;0,0
07-01-16;02:01;-4,3;93;-5,3;2,4;3,4;301;0,0;0,0;1013,4;77,1;17,6;45;3,4;-8,0;-4,3;0;0;0,00;0,00;-8,6;0;0,0;315;0,0;0,0
07-01-16;02:06;-4,3;93;-5,3;2,4;3,4;301;0,0;0,0;1013,4;77,1;17,6;45;3,4;-8,0;-4,3;0;0;0,00;0,00;-8,6;0;0,0;315;0,0;0,0
07-01-16;02:11;-4,3;93;-5,3;3,1;4,8;333;0,0;0,0;1013,4;77,1;17,5;45;4,8;-8,8;-4,3;0;0;0,00;0,00;-9,1;0;0,0;360;0,0;0,0
07-01-16;02:16;-4,3;94;-5,1;2,7;4,8;332;0,0;0,0;1013,3;77,1;17,5;45;3,7;-8,4;-4,3;0;0;0,00;0,00;-8,8;0;0,0;315;0,0;0,0
07-01-16;02:21;-4,2;94;-5,0;3,1;4,8;317;0,0;0,0;1013,2;77,1;17,5;45;4,1;-8,7;-4,2;0;0;0,00;0,00;-9,0;0;0,0;270;0,0;0,0
07-01-16;02:26;-4,2;94;-5,0;2,7;5,1;301;0,0;0,0;1013,2;77,1;17,5;45;5,1;-8,2;-4,2;0;0;0,00;0,00;-8,7;0;0,0;315;0,0;0,0
07-01-16;02:31;-4,2;94;-5,0;3,1;5,1;301;0,0;0,0;1013,4;77,1;17,5;45;4,4;-8,7;-4,2;0;0;0,00;0,00;-9,0;0;0,0;315;0,0;0,0
07-01-16;02:36;-4,2;93;-5,2;1,7;5,1;314;0,0;0,0;1013,4;77,1;17,5;45;2,7;-6,9;-4,2;0;0;0,00;0,00;-8,0;0;0,0;315;0,0;0,0
07-01-16;02:41;-4,2;93;-5,2;1,4;4,4;314;0,0;0,0;1013,3;77,1;17,4;45;2,0;-4,2;-4,2;0;0;0,00;0,00;-7,8;0;0,0;315;0,0;0,0
07-01-16;02:46;-4,2;93;-5,2;1,4;3,1;314;0,0;0,0;1013,2;77,1;17,4;45;3,1;-4,2;-4,2;0;0;0,00;0,00;-7,8;0;0,0;315;0,0;0,0
07-01-16;02:51;-4,3;93;-5,3;2,4;3,7;314;0,0;0,0;1013,2;77,1;17,4;45;3,7;-8,0;-4,3;0;0;0,00;0,00;-8,6;0;0,0;315;0,0;0,0
07-01-16;02:56;-4,3;93;-5,3;1,7;3,7;314;0,0;0,0;1013,2;77,1;17,4;45;2,7;-7,0;-4,3;0;0;0,00;0,00;-8,1;0;0,0;315;0,0;0,0
07-01-16;03:01;-4,2;93;-5,2;1,7;3,7;314;0,0;0,0;1013,4;77,1;17,4;45;2,7;-6,9;-4,2;0;0;0,00;0,00;-8,0;0;0,0;315;0,0;0,0
07-01-16;03:06;-4,2;93;-5,2;1,7;2,7;314;0,0;0,0;1013,3;77,1;17,3;45;2,7;-6,9;-4,2;0;0;0,00;0,00;-8,0;0;0,0;315;0,0;0,0
07-01-16;03:11;-4,0;94;-4,8;2,4;3,7;314;0,0;0,0;1013,2;77,1;17,3;45;3,7;-7,7;-4,0;0;0;0,00;0,00;-8,3;0;0,0;315;0,0;0,0
07-01-16;03:16;-4,0;93;-5,0;1,0;3,7;314;0,0;0,0;1013,4;77,1;17,3;45;1,7;-4,0;-4,0;0;0;0,00;0,00;-7,3;0;0,0;315;0,0;0,0
07-01-16;03:21;-3,9;93;-4,9;2,0;3,7;314;0,0;0,0;1013,4;77,1;17,3;45;3,1;-7,0;-3,9;0;0;0,00;0,00;-7,9;0;0,0;315;0,0;0,0
07-01-16;03:26;-3,9;93;-4,9;1,4;3,1;327;0,0;0,0;1013,3;77,1;17,3;45;2,0;-3,9;-3,9;0;0;0,00;0,00;-7,5;0;0,0;360;0,0;0,0
07-01-16;03:31;-3,8;93;-4,8;3,4;4,4;324;0,0;0,0;1013,2;77,1;17,3;45;4,4;-8,5;-3,8;0;0;0,00;0,00;-8,8;0;0,0;315;0,0;0,0
07-01-16;03:36;-3,7;92;-4,8;2,0;4,4;306;0,0;0,0;1013,1;77,1;17,3;45;3,7;-6,8;-3,7;0;0;0,00;0,00;-7,7;0;0,0;270;0,0;0,0
07-01-16;03:41;-3,7;92;-4,8;2,4;4,4;301;0,0;0,0;1013,4;77,1;17,2;45;3,7;-7,3;-3,7;0;0;0,00;0,00;-8,0;0;0,0;315;0,0;0,0
07-01-16;03:46;-3,6;92;-4,7;1,4;3,7;310;0,0;0,0;1013,1;77,1;17,2;45;2,7;-3,6;-3,6;0;0;0,00;0,00;-7,2;0;0,0;360;0,0;0,0
07-01-16;03:51;-3,6;91;-4,9;2,4;3,7;326;0,0;0,0;1013,1;77,1;17,2;45;3,7;-7,2;-3,6;0;0;0,00;0,00;-7,9;0;0,0;315;0,0;0,0
07-01-16;03:56;-3,6;91;-4,9;1,7;3,7;343;0,0;0,0;1013,1;77,1;17,2;45;3,4;-6,2;-3,6;0;0;0,00;0,00;-7,4;0;0,0;360;0,0;0,0
07-01-16;04:01;-3,5;91;-4,8;2,7;4,1;345;0,0;0,0;1013,0;77,1;17,2;45;4,1;-7,4;-3,5;0;0;0,00;0,00;-8,0;0;0,0;360;0,0;0,0
07-01-16;04:06;-3,5;91;-4,8;2,7;4,1;1;0,0;0,0;1013,1;77,1;17,2;45;4,1;-7,4;-3,5;0;0;0,00;0,00;-8,0;0;0,0;360;0,0;0,0
07-01-16;04:11;-3,6;91;-4,9;2,0;4,1;353;0,0;0,0;1013,1;77,1;17,2;45;3,4;-6,7;-3,6;0;0;0,00;0,00;-7,6;0;0,0;338;0,0;0,0
07-01-16;04:16;-3,6;91;-4,9;2,7;4,4;11;0,0;0,0;1013,2;77,1;17,1;45;4,4;-7,5;-3,6;0;0;0,00;0,00;-8,1;0;0,0;45;0,0;0,0
07-01-16;04:21;-3,7;91;-5,0;2,0;4,4;353;0,0;0,0;1012,9;77,1;17,1;45;4,1;-6,8;-3,7;0;0;0,00;0,00;-7,7;0;0,0;315;0,0;0,0
07-01-16;04:26;-3,7;91;-5,0;0,7;4,4;353;0,0;0,0;1013,1;77,1;17,1;45;1,4;-3,7;-3,7;0;0;0,00;0,00;-6,8;0;0,0;315;0,0;0,0
07-01-16;04:31;-3,7;91;-5,0;2,0;4,1;323;0,0;0,0;1012,9;77,1;17,1;45;3,1;-6,8;-3,7;0;0;0,00;0,00;-7,7;0;0,0;338;0,0;0,0
07-01-16;04:36;-3,6;91;-4,9;2,4;3,1;315;0,0;0,0;1012,9;77,1;17,1;45;3,1;-7,2;-3,6;0;0;0,00;0,00;-7,9;0;0,0;292;0,0;0,0
07-01-16;04:41;-3,6;91;-4,9;2,7;4,1;315;0,0;0,0;1012,7;77,1;17,1;45;4,1;-7,5;-3,6;0;0;0,00;0,00;-8,1;0;0,0;315;0,0;0,0
07-01-16;04:46;-3,7;91;-5,0;2,4;4,1;293;0,0;0,0;1012,7;77,1;17,0;45;3,7;-7,3;-3,7;0;0;0,00;0,00;-8,0;0;0,0;270;0,0;0,0
07-01-16;04:51;-3,6;91;-4,9;2,0;4,1;300;0,0;0,0;1012,8;77,1;17,0;45;3,7;-6,7;-3,6;0;0;0,00;0,00;-7,6;0;0,0;315;0,0;0,0
07-01-16;04:56;-3,6;91;-4,9;1,4;3,7;298;0,0;0,0;1012,7;77,1;17,0;45;2,4;-3,6;-3,6;0;0;0,00;0,00;-7,2;0;0,0;315;0,0;0,0
07-01-16;05:01;-3,6;91;-4,9;2,0;3,7;314;0,0;0,0;1012,8;77,1;17,0;46;2,7;-6,7;-3,6;0;0;0,00;0,00;-7,6;0;0,0;315;0,0;0,0
07-01-16;05:06;-3,6;91;-4,9;2,0;2,7;314;0,0;0,0;1012,8;77,1;17,0;46;2,7;-6,7;-3,6;0;0;0,00;0,00;-7,6;0;0,0;315;0,0;0,0
07-01-16;05:11;-3,5;90;-4,9;1,4;2,7;314;0,0;0,0;1012,9;77,1;17,0;46;2,0;-3,5;-3,5;0;0;0,00;0,00;-7,1;0;0,0;315;0,0;0,0
07-01-16;05:16;-3,4;90;-4,8;1,4;2,7;329;0,0;0,0;1012,7;77,1;17,0;46;2,4;-3,4;-3,4;0;0;0,00;0,00;-7,0;0;0,0;360;0,0;0,0
07-01-16;05:21;-3,4;90;-4,8;0,7;2,4;331;0,0;0,0;1012,8;77,1;17,0;46;2,0;-3,4;-3,4;0;0;0,00;0,00;-6,5;0;0,0;315;0,0;0,0
07-01-16;05:26;-3,4;90;-4,8;1,7;2,7;312;0,0;0,0;1012,8;77,1;17,0;46;2,7;-6,0;-3,4;0;0;0,00;0,00;-7,2;0;0,0;270;0,0;0,0
07-01-16;05:31;-3,4;90;-4,8;1,7;3,1;299;0,0;0,0;1012,6;77,1;17,0;46;3,1;-6,0;-3,4;0;0;0,00;0,00;-7,2;0;0,0;315;0,0;0,0
07-01-16;05:36;-3,5;90;-4,9;1,7;3,1;285;0,0;0,0;1012,8;77,1;17,1;46;3,1;-6,1;-3,5;0;0;0,00;0,00;-7,3;0;0,0;270;0,0;0,0
07-01-16;05:41;-3,5;89;-5,1;1,4;3,1;299;0,0;0,0;1012,8;77,1;17,1;46;2,7;-3,5;-3,5;0;0;0,00;0,00;-7,1;0;0,0;315;0,0;0,0
07-01-16;05:46;-3,5;89;-5,1;1,0;3,1;307;0,0;0,0;1012,7;77,1;17,1;46;2,0;-3,5;-3,5;0;0;0,00;0,00;-6,8;0;0,0;360;0,0;0,0
07-01-16;05:51;-3,5;89;-5,1;0,7;2,7;327;0,0;0,0;1012,7;77,1;17,1;46;2,4;-3,5;-3,5;0;0;0,00;0,00;-6,6;0;0,0;315;0,0;0,0
07-01-16;05:56;-3,5;89;-5,1;1,4;2,4;314;0,0;0,0;1012,5;77,1;17,2;46;2,0;-3,5;-3,5;0;0;0,00;0,00;-7,1;0;0,0;270;0,0;0,0
07-01-16;06:01;-3,6;90;-5,0;1,4;2,4;301;0,0;0,0;1012,6;77,1;17,2;46;2,0;-3,6;-3,6;0;0;0,00;0,00;-7,2;0;0,0;315;0,0;0,0
07-01-16;06:06;-3,6;90;-5,0;1,4;2,0;300;0,0;0,0;1012,4;77,1;17,2;46;2,0;-3,6;-3,6;0;0;0,00;0,00;-7,2;0;0,0;315;0,0;0,0
07-01-16;06:11;-3,6;90;-5,0;1,0;2,0;314;0,0;0,0;1012,5;77,1;17,2;46;2,0;-3,6;-3,6;0;0;0,00;0,00;-6,9;0;0,0;315;0,0;0,0
07-01-16;06:16;-3,6;90;-5,0;2,0;2,7;314;0,0;0,0;1012,5;77,1;17,2;46;2,7;-6,7;-3,6;0;0;0,00;0,00;-7,6;0;0,0;315;0,0;0,0
07-01-16;06:21;-3,6;90;-5,0;1,7;2,7;314;0,0;0,0;1012,2;77,1;17,3;46;2,4;-6,2;-3,6;0;0;0,00;0,00;-7,4;0;0,0;315;0,0;0,0
07-01-16;06:26;-3,6;90;-5,0;1,0;2,7;314;0,0;0,0;1012,3;77,1;17,3;47;2,7;-3,6;-3,6;0;0;0,00;0,00;-6,9;0;0,0;315;0,0;0,0
07-01-16;06:31;-3,6;90;-5,0;1,4;2,7;308;0,0;0,0;1012,2;77,1;17,3;47;2,0;-3,6;-3,6;0;0;0,00;0,00;-7,2;0;0,0;292;0,0;0,0
07-01-16;06:36;-3,7;90;-5,1;2,7;3,4;309;0,0;0,0;1012,4;77,1;17,3;48;3,4;-7,7;-3,7;0;0;0,00;0,00;-8,2;0;0,0;315;0,0;0,0
07-01-16;06:41;-3,7;90;-5,1;2,4;3,7;291;0,0;0,0;1012,4;77,1;17,4;48;3,7;-7,3;-3,7;0;0;0,00;0,00;-8,0;0;0,0;270;0,0;0,0
07-01-16;06:46;-3,8;90;-5,2;2,0;3,7;299;0,0;0,0;1012,4;77,1;17,4;48;3,4;-6,9;-3,8;0;0;0,00;0,00;-7,8;0;0,0;315;0,0;0,0
07-01-16;06:51;-3,8;91;-5,1;1,4;3,7;297;0,0;0,0;1012,3;77,1;17,4;49;2,4;-3,8;-3,8;0;0;0,00;0,00;-7,4;0;0,0;315;0,0;0,0
07-01-16;06:56;-3,8;91;-5,1;1,7;3,4;299;0,0;0,0;1012,1;77,1;17,4;49;3,1;-6,4;-3,8;0;0;0,00;0,00;-7,6;0;0,0;270;0,0;0,0
07-01-16;07:01;-3,8;92;-4,9;2,0;3,4;281;0,0;0,0;1012,2;77,1;17,5;49;3,4;-6,9;-3,8;0;0;0,00;0,00;-7,8;0;0,0;270;0,0;0,0
