05-04-18;10:58;10,2;91;8,8;0,7;2,0;108;0,0;0,9;1003,4;1316,7;21,3;44;1,4;10,2;10,2;0;0;0,00;0,00;9,4;683;0,0;90;0,0;0,9
05-04-18;11:03;10,2;91;8,8;0,3;2,0;106;0,0;0,9;1003,5;1316,7;21,3;44;2,0;10,2;10,2;0;0;0,00;0,00;9,7;704;0,0;90;0,0;0,9
05-04-18;11:08;10,1;90;8,5;1,0;2,0;90;0,0;0,9;1003,6;1316,7;21,3;44;1,7;10,1;10,1;0;0;0,00;0,00;9,1;723;0,0;90;0,0;0,9
05-04-18;11:13;10,1;91;8,7;1,0;2,4;107;0,0;0,9;1003,6;1316,7;21,3;44;2,4;10,1;10,1;0;0;0,00;0,00;9,1;743;0,0;135;0,0;0,9
05-04-18;11:18;10,0;91;8,6;1,0;2,4;122;0,0;0,9;1003,7;1316,7;21,3;44;2,0;10,0;10,0;0;0;0,00;0,00;9,0;762;0,0;135;0,0;0,9
05-04-18;11:23;9,9;91;8,5;1,0;2,7;135;0,0;0,9;1003,6;1316,7;21,3;44;2,7;9,9;9,9;0;0;0,00;0,00;8,9;780;0,0;135;0,0;0,9
05-04-18;11:28;9,6;91;8,2;0,3;2,7;135;0,0;0,9;1003,8;1316,7;21,3;44;1,7;9,6;9,6;0;0;0,00;0,00;9,0;798;0,0;135;0,0;0,9
05-04-18;11:33;9,6;91;8,2;0,3;2,7;135;0,0;0,9;1003,7;1316,7;21,3;44;1,4;9,6;9,6;0;0;0,00;0,00;9,0;816;0,0;135;0,0;0,9
05-04-18;11:38;9,6;92;8,4;0,7;1,7;118;0,0;0,9;1003,7;1316,7;21,3;44;1,0;9,6;9,6;0;0;0,00;0,00;8,7;833;0,0;360;0,0;0,9
05-04-18;11:43;9,6;92;8,4;0,0;1,4;134;0,0;0,9;1003,8;1316,7;21,3;44;1,0;9,6;9,6;0;0;0,00;0,00;9,2;849;0,0;180;0,0;0,9
05-04-18;11:48;9,6;93;8,5;0,7;1,4;90;0,0;0,9;1003,8;1316,7;21,3;44;1,4;9,6;9,6;0;0;0,00;0,00;8,8;866;0,0;90;0,0;0,9
05-04-18;11:53;9,5;93;8,4;0,7;1,4;129;0,0;0,9;1003,8;1316,7;21,3;44;1,4;9,5;9,5;0;0;0,00;0,00;8,6;881;0,0;135;0,0;0,9
05-04-18;11:58;9,4;93;8,3;1,0;2,4;112;0,0;0,9;1003,9;1316,7;21,3;44;2,4;9,4;9,4;0;0;0,00;0,00;8,3;896;0,0;112;0,0;0,9
05-04-18;12:03;9,4;93;8,3;0,7;2,4;118;0,0;0,9;1004,2;1316,7;21,3;44;1,4;9,4;9,4;0;0;0,00;0,00;8,5;911;0,0;112;0,0;0,9
05-04-18;12:08;9,1;94;8,2;1,7;3,7;123;0,0;0,9;1004,3;1316,7;21,3;44;3,7;8,4;9,1;0;0;0,00;0,00;7,5;925;0,0;135;0,0;0,9
05-04-18;12:13;9,0;95;8,2;1,4;3,7;114;0,0;0,9;1004,2;1316,7;21,3;44;3,1;9,0;9,0;0;0;0,00;0,00;7,6;938;0,0;90;0,0;0,9
05-04-18;12:18;9,2;96;8,6;1,0;3,7;127;0,0;0,9;1004,3;1316,7;21,3;44;2,7;9,2;9,2;0;0;0,00;0,00;8,2;951;0,0;158;0,0;0,9
05-04-18;12:23;9,4;96;8,8;0,7;3,1;112;0,0;0,9;1004,3;1316,7;21,3;44;2,0;9,4;9,4;0;0;0,00;0,00;8,6;964;0,0;90;0,0;0,9
05-04-18;12:28;9,5;96;8,9;1,0;2,7;116;0,0;0,9;1004,2;1316,7;21,3;44;2,0;9,5;9,5;0;0;0,00;0,00;8,6;975;0,0;90;0,0;0,9
05-04-18;12:33;9,7;96;9,1;2,4;3,7;90;0,0;0,9;1004,5;1316,7;21,3;44;3,7;8,5;9,7;0;0;0,00;0,00;7,8;987;0,0;90;0,0;0,9
05-04-18;12:38;9,6;95;8,8;2,0;4,1;108;0,0;0,9;1004,4;1316,7;21,3;44;4,1;8,7;9,6;0;0;0,00;0,00;7,9;997;0,0;135;0,0;0,9
05-04-18;12:43;9,5;95;8,7;1,4;4,1;107;0,0;0,9;1004,3;1316,7;21,3;44;2,4;9,5;9,5;0;0;0,00;0,00;8,2;1007;0,0;90;0,0;0,9
05-04-18;12:48;9,4;95;8,6;2,0;4,1;142;0,0;0,9;1004,4;1316,7;21,3;44;3,1;8,5;9,4;0;0;0,00;0,00;7,7;1017;0,0;270;0,0;0,9
05-04-18;12:53;9,6;95;8,8;1,4;3,1;270;0,0;0,9;1004,5;1316,7;21,3;44;2,0;9,6;9,6;0;0;0,00;0,00;8,4;1026;0,0;270;0,0;0,9
05-04-18;12:58;9,8;96;9,2;1,0;3,1;250;0,0;0,9;1004,4;1316,7;21,3;44;2,0;9,8;9,8;0;0;0,00;0,00;8,9;1034;0,0;135;0,0;0,9
05-04-18;13:03;9,9;96;9,3;1,0;2,0;239;0,0;0,9;1004,4;1316,7;21,3;44;1,7;9,9;9,9;0;0;0,00;0,00;9,1;1041;0,0;270;0,0;0,9
05-04-18;13:08;10,0;95;9,2;1,0;2,0;129;0,0;0,9;1004,6;1316,7;21,3;44;2,0;10,0;10,0;0;0;0,00;0,00;9,1;1049;0,0;90;0,0;0,9
05-04-18;13:13;10,0;95;9,2;1,7;3,4;90;0,0;0,9;1004,4;1316,7;21,3;44;3,4;9,4;10,0;0;0;0,00;0,00;8,7;1055;0,0;90;0,0;0,9
05-04-18;13:18;10,2;96;9,6;1,4;3,4;90;0,0;0,9;1004,5;1316,7;21,3;44;2,0;10,2;10,2;0;0;0,00;0,00;9,2;1061;0,0;90;0,0;0,9
05-04-18;13:23;10,3;95;9,5;1,7;3,4;90;0,0;0,9;1004,4;1316,7;21,3;44;2,7;9,8;10,3;0;0;0,00;0,00;9,0;1066;0,0;90;0,0;0,9
05-04-18;13:28;10,2;95;9,4;1,4;2,7;90;0,0;0,9;1004,5;1316,7;21,3;44;2,4;10,2;10,2;0;0;0,00;0,00;9,1;1071;0,0;90;0,0;0,9
05-04-18;13:33;10,1;95;9,3;1,4;2,7;97;0,0;0,9;1004,4;1316,7;21,3;44;2,7;10,1;10,1;0;0;0,00;0,00;9,0;1075;0,0;112;0,0;0,9
05-04-18;13:38;10,0;95;9,2;1,4;2,7;97;0,0;0,9;1004,4;1316,7;21,3;44;2,7;10,0;10,0;0;0;0,00;0,00;8,9;1078;0,0;90;0,0;0,9
05-04-18;13:43;9,9;95;9,1;1,0;2,7;98;0,0;0,9;1004,4;1316,7;21,3;44;1,7;9,9;9,9;0;0;0,00;0,00;9,0;1081;0,0;90;0,0;0,9
05-04-18;13:48;9,9;96;9,3;1,4;2,7;90;0,0;0,9;1004,4;1316,7;21,3;44;2,7;9,9;9,9;0;0;0,00;0,00;8,8;1083;0,0;90;0,0;0,9
05-04-18;13:53;9,9;96;9,3;0,3;2,7;90;0,0;0,9;1004,5;1316,7;21,3;44;1,4;9,9;9,9;0;0;0,00;0,00;9,5;1084;0,0;90;0,0;0,9
05-04-18;13:58;10,2;97;9,7;1,7;3,7;111;0,0;0,9;1004,5;1316,7;21,3;44;3,7;9,7;10,2;0;0;0,00;0,00;9,0;1085;0,0;135;0,0;0,9
05-04-18;14:03;10,4;97;9,9;1,4;3,7;142;0,0;0,9;1004,6;1316,7;21,3;45;2,0;10,4;10,4;0;0;0,00;0,00;9,5;1085;0,0;270;0,0;0,9
05-04-18;14:08;10,7;96;10,1;1,4;3,7;130;0,0;0,9;1004,5;1316,7;21,3;44;2,4;10,7;10,7;0;0;0,00;0,00;9,8;1085;0,0;90;0,0;0,9
05-04-18;14:13;10,9;96;10,3;2,7;4,1;90;0,0;0,9;1004,5;1316,7;21,3;44;4,1;9,8;10,9;0;0;0,00;0,00;9,1;1084;0,0;90;0,0;0,9
05-04-18;14:18;11,1;94;10,2;0,7;4,1;98;0,0;0,9;1004,3;1316,7;21,3;44;1,7;11,1;11,1;0;0;0,00;0,00;10,7;1082;0,0;135;0,0;0,9
05-04-18;14:23;11,2;94;10,3;2,0;4,1;97;0,0;0,9;1004,2;1316,7;21,3;44;3,7;10,6;11,2;0;0;0,00;0,00;9,9;1079;0,0;90;0,0;0,9
05-04-18;14:28;11,1;93;10,0;1,7;3,7;115;0,0;0,9;1004,3;1316,7;21,3;44;3,1;10,7;11,1;0;0;0,00;0,00;10,0;1077;0,0;135;0,0;0,9
05-04-18;14:33;11,1;93;10,0;2,0;3,7;110;0,0;0,9;1004,4;1316,7;21,3;44;3,7;10,5;11,1;0;0;0,00;0,00;9,7;1073;0,0;112;0,0;0,9
05-04-18;14:38;11,0;92;9,7;1,4;3,7;137;0,0;0,9;1004,4;1316,7;21,3;44;2,4;11,0;11,0;0;0;0,00;0,00;10,0;1069;0,0;270;0,0;0,9
05-04-18;14:43;11,1;93;10,0;1,4;3,7;167;0,0;0,9;1004,2;1316,7;21,3;44;3,1;11,1;11,1;0;0;0,00;0,00;10,2;1064;0,0;180;0,0;0,9
05-04-18;14:48;11,2;92;9,9;1,7;3,4;252;0,0;0,9;1004,2;1316,7;21,3;45;3,4;10,8;11,2;0;0;0,00;0,00;10,0;1058;0,0;292;0,0;0,9
05-04-18;14:53;11,3;91;9,9;1,0;3,4;219;0,0;0,9;1004,2;1316,7;21,3;45;1,7;11,3;11,3;0;0;0,00;0,00;10,6;1052;0,0;90;0,0;0,9
05-04-18;14:58;11,1;91;9,7;1,7;3,7;93;0,0;0,9;1004,2;1316,7;21,3;44;3,7;10,7;11,1;0;0;0,00;0,00;9,9;1046;0,0;112;0,0;0,9
05-04-18;15:03;11,1;91;9,7;1,4;3,7;131;0,0;0,9;1004,2;1316,7;21,3;44;3,1;11,1;11,1;0;0;0,00;0,00;10,1;1038;0,0;180;0,0;0,9
05-04-18;15:08;10,8;90;9,2;1,0;3,7;140;0,0;0,9;1004,3;1316,7;21,3;44;1,7;10,8;10,8;0;0;0,00;0,00;9,9;1030;0,0;135;0,0;0,9
05-04-18;15:13;10,8;91;9,4;0,7;3,1;152;0,0;0,9;1004,2;1316,7;21,3;45;1,4;10,8;10,8;0;0;0,00;0,00;10,2;1022;0,0;112;0,0;0,9
05-04-18;15:18;10,9;91;9,5;0,7;2,7;129;0,0;0,9;1004,3;1316,7;21,3;45;2,7;10,9;10,9;0;0;0,00;0,00;10,3;1013;0,0;135;0,0;0,9
05-04-18;15:23;11,1;91;9,7;1,7;4,1;142;0,0;0,9;1004,3;1316,7;21,3;45;4,1;10,7;11,1;0;0;0,00;0,00;9,9;1003;0,0;158;0,0;0,9
05-04-18;15:28;11,3;90;9,7;1,7;4,1;127;0,0;0,9;1004,2;1316,7;21,4;45;4,1;10,9;11,3;0;0;0,00;0,00;10,1;993;0,0;90;0,0;0,9
05-04-18;15:33;11,4;89;9,7;2,4;4,4;128;0,0;0,9;1004,5;1316,7;21,4;45;4,4;10,5;11,4;0;0;0,00;0,00;9,7;982;0,0;135;0,0;0,9
05-04-18;15:38;11,3;88;9,4;2,0;4,4;132;0,0;0,9;1004,5;1316,7;21,5;45;3,4;10,7;11,3;0;0;0,00;0,00;9,8;970;0,0;180;0,0;0,9
05-04-18;15:43;11,6;88;9,7;2,0;4,4;155;0,0;0,9;1004,4;1316,7;21,5;45;3,7;11,0;11,6;0;0;0,00;0,00;10,2;958;0,0;158;0,0;0,9
05-04-18;15:48;11,8;87;9,7;3,7;6,1;152;0,0;0,9;1004,6;1316,7;21,5;45;6,1;10,3;11,8;0;0;0,00;0,00;9,2;946;0,0;135;0,0;0,9
05-04-18;15:53;12,0;86;9,7;2,7;6,1;132;0,0;0,9;1004,6;1316,7;21,6;45;5,1;11,1;12,0;0;0;0,00;0,00;10,1;933;0,0;112;0,0;0,9
05-04-18;15:58;12,3;86;10,0;2,0;6,1;127;0,0;0,9;1004,6;1316,7;21,6;46;4,8;11,9;12,3;0;0;0,00;0,00;11,0;919;0,0;135;0,0;0,9
05-04-18;16:03;12,4;86;10,1;3,1;6,5;127;0,0;0,9;1004,7;1316,7;21,6;46;6,5;11,3;12,4;0;0;0,00;0,00;10,3;905;0,0;135;0,0;0,9
05-04-18;16:08;12,3;83;9,5;2,7;6,5;122;0,0;0,9;1004,7;1316,7;21,6;45;4,4;11,4;12,3;0;0;0,00;0,00;10,3;890;0,0;90;0,0;0,9
05-04-18;16:13;12,0;83;9,2;2,4;6,5;109;0,0;0,9;1004,6;1316,7;21,6;45;3,7;11,2;12,0;0;0;0,00;0,00;10,2;875;0,0;90;0,0;0,9
05-04-18;16:18;11,8;84;9,2;2,7;4,8;90;0,0;0,9;1004,9;1316,7;21,6;45;4,8;10,8;11,8;0;0;0,00;0,00;9,7;859;0,0;90;0,0;0,9
05-04-18;16:23;11,7;83;8,9;3,7;6,1;108;0,0;0,9;1004,8;1316,7;21,6;45;6,1;10,2;11,7;0;0;0,00;0,00;8,9;842;0,0;135;0,0;0,9
05-04-18;16:28;11,5;82;8,5;3,1;7,5;142;0,0;0,9;1005,1;1316,7;21,6;45;7,5;10,2;11,5;0;0;0,00;0,00;9,0;826;0,0;180;0,0;0,9
05-04-18;16:33;11,6;82;8,6;4,4;7,5;151;0,0;0,9;1005,1;1316,7;21,6;45;6,5;9,8;11,6;0;0;0,00;0,00;8,2;808;0,0;135;0,0;0,9
05-04-18;16:38;11,5;81;8,4;3,4;7,5;152;0,0;0,9;1005,1;1316,7;21,6;45;5,1;10,1;11,5;0;0;0,00;0,00;8,7;791;0,0;135;0,0;0,9
05-04-18;16:43;11,2;81;8,1;4,4;6,8;135;0,0;0,9;1005,1;1316,7;21,6;45;6,8;9,3;11,2;0;0;0,00;0,00;7,7;772;0,0;135;0,0;0,9
05-04-18;16:48;10,9;82;7,9;4,1;6,8;135;0,0;0,9;1005,0;1316,7;21,6;45;6,8;9,1;10,9;0;0;0,00;0,00;7,6;754;0,0;135;0,0;0,9
05-04-18;16:53;10,7;83;7,9;1,4;6,8;135;0,0;0,9;1005,2;1316,7;21,6;45;3,1;10,7;10,7;0;0;0,00;0,00;9,2;735;0,0;135;0,0;0,9
05-04-18;16:58;10,7;83;7,9;3,1;6,8;135;0,0;0,9;1005,4;1316,7;21,6;45;5,8;9,3;10,7;0;0;0,00;0,00;8,0;715;0,0;135;0,0;0,9
05-04-18;17:03;10,7;83;7,9;3,1;6,8;135;0,0;0,9;1005,3;1316,7;21,6;45;6,8;9,3;10,7;0;0;0,00;0,00;8,0;695;0,0;135;0,0;0,9
05-04-18;17:08;10,7;81;7,6;3,4;6,8;135;0,0;0,9;1005,6;1316,7;21,6;45;6,5;9,1;10,7;0;0;0,00;0,00;7,8;675;0,0;135;0,0;0,9
05-04-18;17:13;10,6;82;7,7;2,7;6,8;147;0,0;0,9;1005,5;1316,7;21,5;45;5,1;9,4;10,6;0;0;0,00;0,00;8,2;654;0,0;180;0,0;0,9
05-04-18;17:18;10,5;81;7,4;3,7;8,8;166;0,0;0,9;1005,4;1316,7;21,5;45;8,8;8,7;10,5;0;0;0,00;0,00;7,3;633;0,0;180;0,0;0,9
05-04-18;17:23;10,3;82;7,4;4,1;9,5;161;0,0;0,9;1005,6;1316,7;21,5;45;9,5;8,3;10,3;0;0;0,00;0,00;6,8;611;0,0;135;0,0;0,9
05-04-18;17:28;10,2;83;7,4;3,4;9,5;157;0,0;0,9;1005,5;1316,7;21,5;45;7,1;8,5;10,2;0;0;0,00;0,00;7,2;590;0,0;158;0,0;0,9
05-04-18;17:33;10,1;83;7,3;3,4;9,5;142;0,0;0,9;1005,6;1316,7;21,5;45;6,1;8,4;10,1;0;0;0,00;0,00;7,1;567;0,0;135;0,0;0,9
05-04-18;17:38;10,0;84;7,4;4,1;8,2;142;0,0;0,9;1005,7;1316,7;21,5;45;8,2;7,9;10,0;0;0;0,00;0,00;6,5;545;0,0;135;0,0;0,9
05-04-18;17:43;9,8;84;7,2;3,7;9,5;135;0,0;0,9;1005,6;1316,7;21,5;45;9,5;7,9;9,8;0;0;0,00;0,00;6,6;522;0,0;135;0,0;0,9
05-04-18;17:48;9,6;85;7,2;3,4;9,5;145;0,0;0,9;1005,8;1316,7;21,5;45;5,8;7,8;9,6;0;0;0,00;0,00;6,6;499;0,0;180;0,0;0,9
05-04-18;17:53;9,5;86;7,3;3,4;9,5;146;0,0;0,9;1005,9;1316,7;21,5;45;7,1;7,7;9,5;0;0;0,00;0,00;6,5;476;0,0;135;0,0;0,9
05-04-18;17:58;9,3;86;7,1;4,4;8,5;146;0,0;0,9;1005,8;1316,7;21,4;45;8,5;6,9;9,3;0;0;0,00;0,00;5,5;453;0,0;135;0,0;0,9
05-04-18;18:03;9,3;86;7,1;4,4;8,5;120;0,0;0,9;1005,8;1316,7;21,4;45;7,8;6,9;9,3;0;0;0,00;0,00;5,5;429;0,0;90;0,0;0,9
05-04-18;18:08;9,1;87;7,0;5,8;8,5;121;0,0;0,9;1006,0;1316,7;21,4;45;8,2;6,2;9,1;0;0;0,00;0,00;4,4;405;0,0;135;0,0;0,9
05-04-18;18:13;9,0;88;7,1;3,1;8,2;118;0,0;0,9;1006,0;1316,7;21,4;45;4,4;7,2;9,0;0;0;0,00;0,00;6,2;381;0,0;135;0,0;0,9
05-04-18;18:18;9,0;88;7,1;3,7;8,2;135;0,0;0,9;1006,0;1316,7;21,4;45;6,5;6,9;9,0;0;0;0,00;0,00;5,7;357;0,0;135;0,0;0,9
05-04-18;18:23;8,9;88;7,0;2,7;6,5;149;0,0;0,9;1006,1;1316,7;21,4;45;5,4;7,4;8,9;0;0;0,00;0,00;6,3;333;0,0;180;0,0;0,9
05-04-18;18:28;8,8;89;7,1;4,1;6,5;148;0,0;0,9;1006,1;1316,7;21,4;45;6,1;6,5;8,8;0;0;0,00;0,00;5,3;309;0,0;135;0,0;0,9
05-04-18;18:33;8,7;89;7,0;4,1;7,5;147;0,0;0,9;1006,3;1316,7;21,4;45;7,5;6,3;8,7;0;0;0,00;0,00;5,1;285;0,0;135;0,0;0,9
05-04-18;18:38;8,6;90;7,1;3,7;7,5;135;0,0;0,9;1006,5;1316,7;21,4;45;7,5;6,4;8,6;0;0;0,00;0,00;5,3;261;0,0;135;0,0;0,9
05-04-18;18:43;8,5;91;7,1;4,1;7,5;135;0,0;0,9;1006,5;1316,7;21,4;45;6,1;6,1;8,5;0;0;0,00;0,00;5,0;237;0,0;135;0,0;0,9
05-04-18;18:48;8,3;92;7,1;3,1;7,5;148;0,0;0,9;1006,5;1316,7;21,4;45;5,8;6,4;8,3;0;0;0,00;0,00;5,4;213;0,0;180;0,0;0,9
05-04-18;18:53;8,2;93;7,1;2,7;6,5;148;0,0;0,9;1006,4;1316,7;21,4;45;6,5;6,5;8,2;0;0;0,00;0,00;5,6;190;0,0;135;0,0;0,9
05-04-18;18:58;8,0;95;7,2;3,1;6,5;149;0,0;0,9;1006,6;1316,7;21,4;45;5,4;6,0;8,0;0;0;0,00;0,00;5,2;167;0,0;135;0,0;0,9
05-04-18;19:03;8,0;95;7,2;4,1;6,5;135;0,0;0,9;1006,7;1316,7;21,4;45;6,5;5,5;8,0;0;0;0,00;0,00;4,5;145;0,0;135;0,0;0,9
05-04-18;19:08;7,9;96;7,3;2,0;6,5;146;0,0;0,9;1006,7;1316,7;21,4;45;4,1;6,7;7,9;0;0;0,00;0,00;5,9;123;0,0;180;0,0;0,9
05-04-18;19:13;7,8;96;7,2;2,4;6,5;147;0,0;0,9;1006,7;1316,7;21,4;45;3,7;6,3;7,8;0;0;0,00;0,00;5,5;102;0,0;135;0,0;0,9
05-04-18;19:18;7,8;97;7,4;3,1;4,8;149;0,0;0,9;1007,1;1316,7;21,4;45;4,8;5,8;7,8;0;0;0,00;0,00;5,0;82;0,0;135;0,0;0,9
05-04-18;19:23;7,6;97;7,2;4,1;7,8;156;0,0;0,9;1007,4;1316,7;21,4;45;7,8;5,0;7,6;0;0;0,00;0,00;4,1;63;0,0;180;0,0;0,9
05-04-18;19:28;7,1;96;6,5;4,4;9,2;170;0,0;0,9;1007,7;1316,7;21,4;45;9,2;4,2;7,1;0;0;0,00;0,00;3,2;47;0,0;180;0,0;0,9
05-04-18;19:33;6,6;96;6,0;3,1;9,2;167;0,0;0,9;1008,0;1316,7;21,4;45;6,5;4,3;6,6;0;0;0,00;0,00;3,5;32;0,0;135;0,0;0,9
05-04-18;19:38;6,1;97;5,7;3,1;9,2;154;3,6;1,2;1008,3;1317,0;21,4;45;5,8;3,7;6,1;0;0;0,00;0,00;2,9;19;0,0;135;0,0;1,2
05-04-18;19:43;5,9;97;5,5;1,7;6,5;135;0,0;1,2;1008,5;1317,0;21,4;45;3,4;4,7;5,9;0;0;0,00;0,00;3,7;10;0,0;315;0,0;1,2
05-04-18;19:48;5,6;97;5,2;2,4;5,8;314;0,0;1,2;1008,7;1317,0;21,4;45;4,4;3,7;5,6;0;0;0,00;0,00;2,8;4;0,0;315;0,0;1,2
05-04-18;19:53;5,4;97;5,0;2,4;5,8;268;0,0;1,2;1008,8;1317,0;21,4;45;5,8;3,4;5,4;0;0;0,00;0,00;2,6;1;0,0;180;0,0;1,2
05-04-18;19:58;5,2;97;4,8;3,1;5,8;203;0,0;1,2;1009,1;1317,0;21,4;45;4,8;2,7;5,2;0;0;0,00;0,00;1,9;0;0,0;180;0,0;1,2
05-04-18;20:03;5,2;96;4,6;2,7;5,8;206;0,0;1,2;1009,1;1317,0;21,4;45;4,8;3,0;5,2;0;0;0,00;0,00;2,1;0;0,0;315;0,0;1,2
05-04-18;20:08;5,1;94;4,2;2,4;5,1;287;0,0;1,2;1009,2;1317,0;21,4;45;5,1;3,1;5,1;0;0;0,00;0,00;2,1;0;0,0;315;0,0;1,2
05-04-18;20:13;5,1;94;4,2;1,4;5,1;290;0,0;1,2;1009,5;1317,0;21,4;45;4,4;5,1;5,1;0;0;0,00;0,00;2,8;0;0,0;180;0,0;1,2
05-04-18;20:18;5,1;94;4,2;2,0;5,1;217;0,0;1,2;1009,5;1317,0;21,4;45;4,1;3,5;5,1;0;0;0,00;0,00;2,4;0;0,0;180;0,0;1,2
05-04-18;20:23;5,2;94;4,3;0,7;4,4;181;0,0;1,2;1009,6;1317,0;21,4;45;2,0;5,2;5,2;0;0;0,00;0,00;3,5;0;0,0;180;0,0;1,2
05-04-18;20:28;5,2;94;4,3;1,0;4,1;181;0,0;1,2;1009,8;1317,0;21,4;45;2,4;5,2;5,2;0;0;0,00;0,00;3,2;0;0,0;180;0,0;1,2
05-04-18;20:33;5,4;92;4,2;1,4;3,1;161;0,0;1,2;1010,0;1317,0;21,4;45;3,1;5,4;5,4;0;0;0,00;0,00;3,1;0;0,0;135;0,0;1,2
05-04-18;20:38;5,4;91;4,0;1,4;3,1;183;0,0;1,2;1010,0;1317,0;21,4;45;2,4;5,4;5,4;0;0;0,00;0,00;3,1;0;0,0;270;0,0;1,2
05-04-18;20:43;5,4;90;3,9;2,7;5,8;148;0,0;1,2;1010,4;1317,0;21,3;45;5,8;3,2;5,4;0;0;0,00;0,00;2,2;0;0,0;135;0,0;1,2
05-04-18;20:48;5,4;88;3,6;3,1;6,1;246;0,0;1,2;1010,3;1317,0;21,3;44;6,1;2,9;5,4;0;0;0,00;0,00;1,8;0;0,0;292;0,0;1,2
05-04-18;20:53;5,5;86;3,3;3,1;6,5;154;0,0;1,2;1010,7;1317,0;21,3;45;6,5;3,0;5,5;0;0;0,00;0,00;1,9;0;0,0;135;0,0;1,2
05-04-18;20:58;5,4;85;3,1;0,7;6,5;195;0,0;1,2;1010,9;1317,0;21,3;45;1,7;5,4;5,4;0;0;0,00;0,00;3,4;0;0,0;180;0,0;1,2
05-04-18;21:03;5,4;84;2,9;2,0;6,5;153;0,0;1,2;1011,0;1317,0;21,3;44;3,1;3,8;5,4;0;0;0,00;0,00;2,5;0;0,0;180;0,0;1,2
05-04-18;21:08;5,3;82;2,5;1,4;3,4;161;0,0;1,2;1011,0;1317,0;21,3;44;3,4;5,3;5,3;0;0;0,00;0,00;2,7;0;0,0;135;0,0;1,2
05-04-18;21:13;5,2;81;2,2;2,0;5,8;212;0,0;1,2;1011,2;1317,0;21,3;44;5,8;3,6;5,2;0;0;0,00;0,00;2,2;0;0,0;270;0,0;1,2
05-04-18;21:18;5,2;80;2,0;1,4;5,8;249;0,0;1,2;1011,4;1317,0;21,3;44;2,7;5,2;5,2;0;0;0,00;0,00;2,6;0;0,0;270;0,0;1,2
05-04-18;21:23;5,1;80;1,9;2,4;5,8;236;0,0;1,2;1011,4;1317,0;21,3;44;5,8;3,1;5,1;0;0;0,00;0,00;1,7;0;0,0;180;0,0;1,2
05-04-18;21:28;5,1;81;2,1;2,4;5,8;178;0,0;1,2;1011,4;1317,0;21,3;44;4,1;3,1;5,1;0;0;0,00;0,00;1,8;0;0,0;135;0,0;1,2
05-04-18;21:33;5,1;81;2,1;2,0;5,8;166;0,0;1,2;1011,7;1317,0;21,3;44;3,7;3,5;5,1;0;0;0,00;0,00;2,0;0;0,0;180;0,0;1,2
05-04-18;21:38;5,1;81;2,1;3,1;7,8;217;0,0;1,2;1011,9;1317,0;21,3;44;7,8;2,5;5,1;0;0;0,00;0,00;1,3;0;0,0;270;0,0;1,2
05-04-18;21:43;5,1;81;2,1;2,0;7,8;223;0,0;1,2;1012,1;1317,0;21,3;44;4,8;3,5;5,1;0;0;0,00;0,00;2,0;0;0,0;180;0,0;1,2
05-04-18;21:48;5,1;81;2,1;4,4;9,5;301;0,0;1,2;1012,3;1317,0;21,3;44;9,5;1,7;5,1;0;0;0,00;0,00;0,4;0;0,0;360;0,0;1,2
05-04-18;21:53;5,1;81;2,1;4,1;9,5;179;0,0;1,2;1012,6;1317,0;21,3;44;7,5;1,9;5,1;0;0;0,00;0,00;0,6;0;0,0;180;0,0;1,2
05-04-18;21:58;5,0;81;2,0;3,1;9,5;115;0,0;1,2;1012,6;1317,0;21,2;44;5,4;2,4;5,0;0;0;0,00;0,00;1,2;0;0,0;135;0,0;1,2
05-04-18;22:03;5,0;81;2,0;2,0;7,5;179;0,0;1,2;1012,8;1317,0;21,2;44;3,7;3,4;5,0;0;0;0,00;0,00;1,9;0;0,0;270;0,0;1,2
05-04-18;22:08;4,9;81;1,9;3,1;5,4;179;0,0;1,2;1012,7;1317,0;21,2;43;5,4;2,3;4,9;0;0;0,00;0,00;1,0;0;0,0;180;0,0;1,2
05-04-18;22:13;4,9;81;1,9;2,7;5,4;191;0,0;1,2;1012,9;1317,0;21,2;43;4,8;2,6;4,9;0;0;0,00;0,00;1,3;0;0,0;158;0,0;1,2
05-04-18;22:18;4,8;81;1,8;1,7;5,4;172;0,0;1,2;1013,2;1317,0;21,2;43;3,1;3,5;4,8;0;0;0,00;0,00;1,9;0;0,0;180;0,0;1,2
05-04-18;22:23;4,8;82;2,0;2,0;4,8;170;0,0;1,2;1013,2;1317,0;21,2;43;3,7;3,1;4,8;0;0;0,00;0,00;1,7;0;0,0;180;0,0;1,2
05-04-18;22:28;4,7;81;1,7;4,1;9,9;181;0,0;1,2;1013,3;1317,0;21,2;43;9,9;1,4;4,7;0;0;0,00;0,00;0,1;0;0,0;180;0,0;1,2
05-04-18;22:33;4,7;81;1,7;2,0;9,9;181;0,0;1,2;1013,4;1317,0;21,2;43;5,8;3,0;4,7;0;0;0,00;0,00;1,6;0;0,0;180;0,0;1,2
05-04-18;22:38;4,7;81;1,7;2,0;9,9;192;0,0;1,2;1013,7;1317,0;21,2;43;3,7;3,0;4,7;0;0;0,00;0,00;1,6;0;0,0;315;0,0;1,2
05-04-18;22:43;4,6;81;1,6;3,4;6,8;164;0,0;1,2;1013,6;1317,0;21,2;43;6,8;1,7;4,6;0;0;0,00;0,00;0,5;0;0,0;135;0,0;1,2
