09-07-15;10:31;13,3;85;10,8;2,7;9,9;135;0,0;0,9;1007,2;295,5;23,1;54;7,1;12,6;13,3;0;0;0,00;0,00;11,7;488;0,0;315;0,0;0,9
09-07-15;10:36;13,5;83;10,7;4,1;7,1;135;0,0;0,9;1007,2;295,5;23,1;54;7,1;12,3;13,5;0;0;0,00;0,00;10,9;508;0,0;135;0,0;0,9
09-07-15;10:41;13,1;84;10,5;4,1;9,2;181;0,0;0,9;1007,1;295,5;23,0;54;9,2;11,8;13,1;0;0;0,00;0,00;10,4;528;0,0;180;0,0;0,9
09-07-15;10:46;12,8;86;10,5;2,0;9,2;153;3,6;1,2;1007,1;295,8;23,0;54;6,1;12,4;12,8;0;0;0,00;0,00;11,6;547;0,0;135;0,0;1,2
09-07-15;10:51;12,5;88;10,6;6,5;10,9;169;0,0;1,2;1007,1;295,8;23,0;54;10,9;10,3;12,5;0;0;0,00;0,00;8,2;566;0,0;180;0,0;1,2
09-07-15;10:56;12,3;89;10,5;2,7;10,9;157;0,0;1,2;1006,9;295,8;23,0;54;5,1;11,4;12,3;0;0;0,00;0,00;10,6;585;0,0;135;0,0;1,2
09-07-15;11:01;12,0;90;10,4;3,7;10,9;144;3,6;1,5;1007,1;296,1;23,0;54;6,8;10,6;12,0;0;0;0,00;0,00;9,6;603;0,0;90;0,0;1,5
09-07-15;11:06;12,0;90;10,4;3,7;6,8;101;0,0;1,5;1006,9;296,1;22,9;54;6,8;10,6;12,0;0;0;0,00;0,00;9,6;621;0,0;90;0,0;1,5
09-07-15;11:11;11,7;92;10,4;2,0;6,8;104;3,6;1,8;1007,2;296,4;22,9;54;3,4;11,2;11,7;0;0;0,00;0,00;10,5;639;0,0;180;0,0;1,8
09-07-15;11:16;11,6;92;10,3;3,1;6,8;124;0,0;1,8;1007,2;296,4;22,9;54;6,1;10,4;11,6;0;0;0,00;0,00;9,6;656;0,0;135;0,0;1,8
09-07-15;11:21;11,5;93;10,4;3,1;6,1;187;3,6;2,1;1006,9;296,7;22,9;54;5,4;10,2;11,5;0;0;0,00;0,00;9,5;673;0,0;292;0,0;2,1
09-07-15;11:26;11,6;94;10,7;3,4;6,1;153;0,0;2,1;1006,9;296,7;22,8;54;5,1;10,2;11,6;0;0;0,00;0,00;9,4;690;0,0;135;0,0;2,1
09-07-15;11:31;11,6;94;10,7;4,4;8,8;102;3,6;2,4;1006,7;297,0;22,8;54;8,8;9,8;11,6;0;0;0,00;0,00;8,7;706;0,0;90;0,0;2,4
09-07-15;11:36;11,6;94;10,7;2,7;8,8;101;0,0;2,4;1006,9;297,0;22,8;54;5,4;10,6;11,6;0;0;0,00;0,00;9,9;721;0,0;90;0,0;2,4
09-07-15;11:41;11,6;93;10,5;5,4;9,2;107;0,0;2,4;1007,1;297,0;22,8;54;9,2;9,4;11,6;0;0;0,00;0,00;8,0;737;0,0;135;0,0;2,4
09-07-15;11:46;11,7;94;10,8;5,1;9,2;125;0,0;2,4;1007,0;297,0;22,8;54;8,8;9,7;11,7;0;0;0,00;0,00;8,4;752;0,0;135;0,0;2,4
09-07-15;11:51;11,6;93;10,5;6,1;10,5;135;0,0;2,4;1007,0;297,0;22,8;54;10,5;9,2;11,6;0;0;0,00;0,00;7,5;766;0,0;135;0,0;2,4
09-07-15;11:56;11,6;94;10,7;6,1;10,5;142;0,0;2,4;1007,1;297,0;22,8;54;9,9;9,2;11,6;0;0;0,00;0,00;7,6;780;0,0;158;0,0;2,4
09-07-15;12:01;11,7;94;10,8;4,1;10,5;155;3,6;2,7;1007,0;297,3;22,7;54;7,5;10,0;11,7;0;0;0,00;0,00;9,1;793;0,0;180;0,0;2,7
09-07-15;12:06;11,7;94;10,8;4,1;9,9;171;0,0;2,7;1007,1;297,3;22,7;54;7,5;10,0;11,7;0;0;0,00;0,00;9,1;806;0,0;180;0,0;2,7
09-07-15;12:11;12,0;95;11,2;4,1;9,2;163;0,0;2,7;1007,1;297,3;22,7;54;9,2;10,4;12,0;0;0;0,00;0,00;9,5;819;0,0;135;0,0;2,7
09-07-15;12:16;12,1;94;11,2;4,8;9,5;182;0,0;2,7;1007,0;297,3;22,7;54;9,5;10,3;12,1;0;0;0,00;0,00;9,1;831;0,0;315;0,0;2,7
09-07-15;12:21;12,1;94;11,2;4,4;9,5;182;3,6;3,0;1007,0;297,6;22,7;54;8,2;10,4;12,1;0;0;0,00;0,00;9,4;842;0,0;180;0,0;3,0
09-07-15;12:26;12,0;94;11,1;3,7;9,5;214;0,0;3,0;1007,1;297,6;22,7;54;8,5;10,6;12,0;0;0;0,00;0,00;9,8;853;0,0;180;0,0;3,0
09-07-15;12:31;11,8;94;10,9;4,8;8,5;167;3,6;3,3;1007,1;297,9;22,7;54;6,8;9,9;11,8;0;0;0,00;0,00;8,7;864;0,0;135;0,0;3,3
09-07-15;12:36;11,7;95;10,9;3,7;8,5;152;3,6;3,6;1007,1;298,2;22,7;54;6,5;10,2;11,7;0;0;0,00;0,00;9,4;874;0,0;135;0,0;3,6
09-07-15;12:41;11,7;96;11,1;2,7;6,8;148;0,0;3,6;1007,1;298,2;22,7;54;5,8;10,7;11,7;0;0;0,00;0,00;10,2;883;0,0;180;0,0;3,6
09-07-15;12:46;11,7;96;11,1;2,4;6,5;156;0,0;3,6;1007,0;298,2;22,7;54;5,4;10,9;11,7;0;0;0,00;0,00;10,4;892;0,0;158;0,0;3,6
09-07-15;12:51;11,8;97;11,3;3,4;6,1;165;3,6;3,9;1007,1;298,5;22,7;54;6,1;10,5;11,8;0;0;0,00;0,00;9,8;901;0,0;158;0,0;3,9
09-07-15;12:56;11,8;97;11,3;2,7;6,1;151;0,0;3,9;1007,3;298,5;22,7;54;4,4;10,8;11,8;0;0;0,00;0,00;10,3;909;0,0;135;0,0;3,9
09-07-15;13:01;11,9;97;11,4;2,4;6,1;158;3,6;4,2;1007,4;298,8;22,6;54;4,8;11,1;11,9;0;0;0,00;0,00;10,7;916;0,0;180;0,0;4,2
09-07-15;13:06;11,9;97;11,4;2,4;4,8;166;0,0;4,2;1007,3;298,8;22,6;54;4,8;11,1;11,9;0;0;0,00;0,00;10,7;923;0,0;180;0,0;4,2
09-07-15;13:11;12,2;98;11,9;3,7;8,2;159;3,6;4,5;1007,2;299,1;22,6;54;8,2;10,8;12,2;0;0;0,00;0,00;10,2;929;0,0;135;0,0;4,5
09-07-15;13:16;12,2;98;11,9;4,8;8,8;110;0,0;4,5;1007,5;299,1;22,6;54;8,8;10,4;12,2;0;0;0,00;0,00;9,4;935;0,0;45;0,0;4,5
09-07-15;13:21;12,2;98;11,9;3,4;8,8;101;3,6;4,8;1007,2;299,4;22,6;54;5,1;10,9;12,2;0;0;0,00;0,00;10,4;940;0,0;135;0,0;4,8
09-07-15;13:26;12,3;98;12,0;3,1;8,8;119;0,0;4,8;1007,5;299,4;22,6;54;8,2;11,2;12,3;0;0;0,00;0,00;10,7;944;0,0;180;0,0;4,8
09-07-15;13:31;12,3;98;12,0;3,1;8,2;168;3,6;5,1;1007,4;299,7;22,5;54;6,5;11,2;12,3;0;0;0,00;0,00;10,7;948;0,0;180;0,0;5,1
09-07-15;13:36;12,4;98;12,1;4,1;8,2;165;3,6;5,4;1007,5;300,0;22,5;54;7,5;10,9;12,4;0;0;0,00;0,00;10,2;952;0,0;135;0,0;5,4
09-07-15;13:41;12,7;99;12,5;4,1;7,5;148;0,0;5,4;1007,7;300,0;22,5;54;7,5;11,3;12,7;0;0;0,00;0,00;10,6;955;0,0;135;0,0;5,4
09-07-15;13:46;12,7;98;12,4;2,7;7,5;141;3,6;5,7;1007,7;300,3;22,5;54;5,4;11,9;12,7;0;0;0,00;0,00;11,6;957;0,0;158;0,0;5,7
09-07-15;13:51;12,8;98;12,5;4,4;7,5;141;3,6;6,0;1007,8;300,6;22,5;54;7,1;11,3;12,8;0;0;0,00;0,00;10,5;959;0,0;135;0,0;6,0
09-07-15;13:56;12,8;99;12,6;3,1;7,1;130;0,0;6,0;1007,8;300,6;22,5;54;4,8;11,8;12,8;0;0;0,00;0,00;11,5;960;0,0;90;0,0;6,0
09-07-15;14:01;12,9;99;12,7;3,4;7,1;130;0,0;6,0;1007,9;300,6;22,5;54;5,8;11,8;12,9;0;0;0,00;0,00;11,4;961;0,0;158;0,0;6,0
09-07-15;14:06;12,9;99;12,7;3,4;5,8;139;0,0;6,0;1008,0;300,6;22,5;54;5,8;11,8;12,9;0;0;0,00;0,00;11,4;961;0,0;158;0,0;6,0
09-07-15;14:11;13,2;99;13,0;5,1;8,2;139;0,0;6,0;1008,2;300,6;22,5;54;8,2;11,5;13,2;0;0;0,00;0,00;10,6;961;0,0;112;0,0;6,0
09-07-15;14:16;13,3;98;13,0;2,4;8,2;132;0,0;6,0;1008,0;300,6;22,5;54;5,4;12,8;13,3;0;0;0,00;0,00;12,5;960;0,0;135;0,0;6,0
09-07-15;14:21;13,2;98;12,9;2,7;8,2;125;0,0;6,0;1008,1;300,6;22,5;54;6,5;12,5;13,2;0;0;0,00;0,00;12,2;958;0,0;135;0,0;6,0
09-07-15;14:26;13,2;98;12,9;3,7;7,1;118;3,6;6,3;1008,2;300,9;22,5;54;7,1;12,0;13,2;0;0;0,00;0,00;11,5;956;0,0;90;0,0;6,3
09-07-15;14:31;13,3;98;13,0;3,7;7,8;120;0,0;6,3;1008,1;300,9;22,4;54;7,8;12,2;13,3;0;0;0,00;0,00;11,6;953;0,0;135;0,0;6,3
09-07-15;14:36;13,5;98;13,2;2,4;7,8;119;3,6;6,6;1008,3;301,2;22,4;54;5,8;13,0;13,5;0;0;0,00;0,00;12,8;950;0,0;135;0,0;6,6
09-07-15;14:41;13,5;98;13,2;1,7;7,8;123;0,0;6,6;1008,3;301,2;22,4;54;5,1;13,5;13,5;0;0;0,00;0,00;13,3;946;0,0;90;0,0;6,6
09-07-15;14:46;13,6;98;13,3;2,0;5,8;102;0,0;6,6;1008,5;301,2;22,4;54;3,7;13,4;13,6;0;0;0,00;0,00;13,2;941;0,0;315;0,0;6,6
09-07-15;14:51;13,6;98;13,3;3,1;6,5;124;0,0;6,6;1008,5;301,2;22,4;54;6,5;12,8;13,6;0;0;0,00;0,00;12,5;936;0,0;158;0,0;6,6
09-07-15;14:56;13,6;98;13,3;3,4;6,8;182;0,0;6,6;1008,7;301,2;22,4;54;6,8;12,6;13,6;0;0;0,00;0,00;12,2;931;0,0;180;0,0;6,6
09-07-15;15:01;13,8;98;13,5;4,8;7,5;173;0,0;6,6;1008,9;301,2;22,4;54;7,5;12,4;13,8;0;0;0,00;0,00;11,5;925;0,0;180;0,0;6,6
09-07-15;15:06;13,8;98;13,5;4,8;7,5;181;0,0;6,6;1009,0;301,2;22,4;54;7,5;12,4;13,8;0;0;0,00;0,00;11,5;918;0,0;180;0,0;6,6
09-07-15;15:11;13,8;97;13,3;4,1;7,5;167;0,0;6,6;1009,1;301,2;22,4;54;6,1;12,6;13,8;0;0;0,00;0,00;12,0;911;0,0;135;0,0;6,6
09-07-15;15:16;13,6;97;13,1;4,4;12,6;169;3,6;6,9;1009,3;301,5;22,4;55;12,6;12,3;13,6;0;0;0,00;0,00;11,5;903;0,0;180;0,0;6,9
09-07-15;15:21;13,4;97;12,9;2,7;12,6;182;0,0;6,9;1009,4;301,5;22,4;55;4,8;12,7;13,4;0;0;0,00;0,00;12,4;895;0,0;270;0,0;6,9
09-07-15;15:26;13,4;98;13,1;3,7;12,6;179;0,0;6,9;1009,5;301,5;22,3;55;6,8;12,3;13,4;0;0;0,00;0,00;11,8;886;0,0;135;0,0;6,9
09-07-15;15:31;13,5;98;13,2;2,7;6,8;179;0,0;6,9;1009,7;301,5;22,3;55;6,1;12,9;13,5;0;0;0,00;0,00;12,6;877;0,0;180;0,0;6,9
09-07-15;15:36;13,6;98;13,3;3,7;6,8;164;0,0;6,9;1009,9;301,5;22,3;55;6,5;12,5;13,6;0;0;0,00;0,00;12,0;867;0,0;180;0,0;6,9
09-07-15;15:41;14,0;98;13,7;3,1;6,5;166;0,0;6,9;1010,0;301,5;22,3;55;5,4;13,3;14,0;0;0;0,00;0,00;13,0;857;0,0;135;0,0;6,9
09-07-15;15:46;13,9;97;13,4;1,7;6,5;159;0,0;6,9;1009,9;301,5;22,3;55;3,7;13,9;13,9;0;0;0,00;0,00;13,8;846;0,0;158;0,0;6,9
09-07-15;15:51;13,7;97;13,2;3,1;6,1;158;0,0;6,9;1009,9;301,5;22,3;55;6,1;12,9;13,7;0;0;0,00;0,00;12,5;835;0,0;180;0,0;6,9
09-07-15;15:56;13,7;97;13,2;3,4;6,1;205;0,0;6,9;1010,1;301,5;22,3;55;5,8;12,8;13,7;0;0;0,00;0,00;12,3;823;0,0;270;0,0;6,9
09-07-15;16:01;13,7;97;13,2;2,4;6,1;241;0,0;6,9;1010,1;301,5;22,3;55;4,8;13,3;13,7;0;0;0,00;0,00;13,0;810;0,0;270;0,0;6,9
09-07-15;16:06;13,7;97;13,2;2,4;5,8;270;0,0;6,9;1010,3;301,5;22,3;55;4,8;13,3;13,7;0;0;0,00;0,00;13,0;798;0,0;270;0,0;6,9
09-07-15;16:11;14,2;96;13,6;2,7;4,8;270;0,0;6,9;1010,4;301,5;22,3;55;4,4;13,7;14,2;0;0;0,00;0,00;13,4;784;0,0;270;0,0;6,9
09-07-15;16:16;14,6;95;13,8;4,1;6,5;229;0,0;6,9;1010,3;301,5;22,3;55;6,5;13,6;14,6;0;0;0,00;0,00;12,9;771;0,0;158;0,0;6,9
09-07-15;16:21;14,9;94;13,9;3,1;6,5;235;0,0;6,9;1010,4;301,5;22,3;55;6,5;14,3;14,9;0;0;0,00;0,00;14,0;756;0,0;270;0,0;6,9
09-07-15;16:26;14,8;92;13,5;3,1;6,5;191;0,0;6,9;1010,6;301,5;22,3;54;5,4;14,2;14,8;0;0;0,00;0,00;13,7;742;0,0;158;0,0;6,9
09-07-15;16:31;14,5;91;13,0;4,4;7,8;174;0,0;6,9;1010,7;301,5;22,3;55;7,8;13,4;14,5;0;0;0,00;0,00;12,4;727;0,0;135;0,0;6,9
09-07-15;16:36;14,4;92;13,1;5,4;8,5;161;0,0;6,9;1010,8;301,5;22,3;55;8,5;13,0;14,4;0;0;0,00;0,00;11,6;711;0,0;315;0,0;6,9
09-07-15;16:41;14,3;92;13,0;3,4;8,5;274;0,0;6,9;1010,9;301,5;22,2;55;6,1;13,5;14,3;0;0;0,00;0,00;12,9;695;0,0;270;0,0;6,9
09-07-15;16:46;14,2;92;12,9;2,0;8,5;273;0,0;6,9;1011,0;301,5;22,2;55;5,8;14,1;14,2;0;0;0,00;0,00;13,7;679;0,0;158;0,0;6,9
09-07-15;16:51;14,3;92;13,0;2,4;6,1;186;0,0;6,9;1011,0;301,5;22,2;55;4,4;14,0;14,3;0;0;0,00;0,00;13,6;662;0,0;135;0,0;6,9
09-07-15;16:56;14,4;92;13,1;2,4;6,5;189;0,0;6,9;1011,1;301,5;22,2;55;6,5;14,1;14,4;0;0;0,00;0,00;13,7;645;0,0;270;0,0;6,9
09-07-15;17:01;14,3;91;12,9;2,4;6,5;250;0,0;6,9;1011,2;301,5;22,2;55;5,1;14,0;14,3;0;0;0,00;0,00;13,5;627;0,0;270;0,0;6,9
09-07-15;17:06;14,3;91;12,9;2,4;6,5;270;0,0;6,9;1011,3;301,5;22,2;55;5,1;14,0;14,3;0;0;0,00;0,00;13,5;609;0,0;270;0,0;6,9
09-07-15;17:11;14,0;92;12,7;2,4;5,1;247;0,0;6,9;1011,3;301,5;22,2;55;4,4;13,6;14,0;0;0;0,00;0,00;13,2;591;0,0;180;0,0;6,9
09-07-15;17:16;14,1;92;12,8;4,4;8,5;175;0,0;6,9;1011,1;301,5;22,2;55;8,5;12,9;14,1;0;0;0,00;0,00;11,9;572;0,0;135;0,0;6,9
09-07-15;17:21;14,1;91;12,7;4,8;8,5;144;0,0;6,9;1011,2;301,5;22,2;55;7,8;12,8;14,1;0;0;0,00;0,00;11,6;554;0,0;135;0,0;6,9
09-07-15;17:26;14,2;90;12,6;2,4;8,5;126;0,0;6,9;1011,6;301,5;22,2;55;4,1;13,8;14,2;0;0;0,00;0,00;13,3;534;0,0;90;0,0;6,9
09-07-15;17:31;14,5;89;12,7;1,4;7,8;127;0,0;6,9;1011,5;301,5;22,2;55;2,7;14,5;14,5;0;0;0,00;0,00;14,4;515;0,0;158;0,0;6,9
09-07-15;17:36;14,7;87;12,6;2,7;5,4;147;0,0;6,9;1011,6;301,5;22,2;55;5,4;14,3;14,7;0;0;0,00;0,00;13,6;495;0,0;180;0,0;6,9
09-07-15;17:41;14,7;86;12,4;2,4;6,5;145;0,0;6,9;1011,6;301,5;22,2;55;6,5;14,4;14,7;0;0;0,00;0,00;13,8;475;0,0;112;0,0;6,9
09-07-15;17:46;14,6;85;12,1;2,7;6,5;124;0,0;6,9;1011,8;301,5;22,2;55;5,4;14,2;14,6;0;0;0,00;0,00;13,4;455;0,0;90;0,0;6,9
09-07-15;17:51;14,5;83;11,6;4,4;9,9;137;0,0;6,9;1012,0;301,5;22,2;55;9,9;13,4;14,5;0;0;0,00;0,00;11,9;434;0,0;180;0,0;6,9
09-07-15;17:56;14,5;81;11,3;5,4;10,2;154;0,0;6,9;1012,1;301,5;22,2;55;10,2;13,1;14,5;0;0;0,00;0,00;11,1;413;0,0;158;0,0;6,9
09-07-15;18:01;14,4;81;11,2;3,4;10,2;172;0,0;6,9;1012,1;301,5;22,2;55;9,5;13,6;14,4;0;0;0,00;0,00;12,4;392;0,0;180;0,0;6,9
09-07-15;18:06;14,4;81;11,2;3,4;10,2;172;0,0;6,9;1012,2;301,5;22,2;55;9,5;13,6;14,4;0;0;0,00;0,00;12,4;371;0,0;180;0,0;6,9
09-07-15;18:11;14,6;81;11,4;2,0;9,5;171;0,0;6,9;1012,2;301,5;22,2;56;4,8;14,5;14,6;0;0;0,00;0,00;13,6;350;0,0;135;0,0;6,9
09-07-15;18:16;14,7;81;11,5;2,4;9,5;170;0,0;6,9;1012,4;301,5;22,2;56;6,5;14,4;14,7;0;0;0,00;0,00;13,5;329;0,0;180;0,0;6,9
09-07-15;18:21;14,8;80;11,4;3,4;7,5;159;0,0;6,9;1012,4;301,5;22,2;57;7,5;14,1;14,8;0;0;0,00;0,00;12,9;307;0,0;158;0,0;6,9
09-07-15;18:26;14,8;79;11,2;2,4;7,5;171;0,0;6,9;1012,5;301,5;22,2;57;5,1;14,5;14,8;0;0;0,00;0,00;13,5;286;0,0;180;0,0;6,9
09-07-15;18:31;14,7;77;10,7;3,4;7,8;171;0,0;6,9;1012,5;301,5;22,2;58;7,8;14,0;14,7;0;0;0,00;0,00;12,6;265;0,0;180;0,0;6,9
09-07-15;18:36;14,7;77;10,7;4,8;8,8;161;0,0;6,9;1012,6;301,5;22,2;59;8,8;13,5;14,7;0;0;0,00;0,00;11,6;243;0,0;135;0,0;6,9
09-07-15;18:41;15,0;75;10,6;5,4;12,2;166;0,0;6,9;1012,8;301,5;22,2;60;12,2;13,7;15,0;0;0;0,00;0,00;11,4;222;0,0;180;0,0;6,9
09-07-15;18:46;15,1;74;10,5;6,1;13,9;169;0,0;6,9;1012,9;301,5;22,2;60;13,9;13,7;15,1;0;0;0,00;0,00;11,0;201;0,0;180;0,0;6,9
09-07-15;18:51;15,0;74;10,4;3,7;13,9;201;0,0;6,9;1012,9;301,5;22,3;60;9,9;14,2;15,0;0;0;0,00;0,00;12,6;180;0,0;270;0,0;6,9
09-07-15;18:56;15,0;74;10,4;3,4;13,9;203;0,0;6,9;1013,0;301,5;22,3;60;9,5;14,3;15,0;0;0;0,00;0,00;12,8;160;0,0;180;0,0;6,9
09-07-15;19:01;15,4;72;10,4;3,1;9,9;201;0,0;6,9;1013,2;301,5;22,3;60;6,5;14,9;15,4;0;0;0,00;0,00;13,4;140;0,0;135;0,0;6,9
09-07-15;19:06;15,4;72;10,4;3,1;9,5;153;0,0;6,9;1013,1;301,5;22,4;60;6,5;14,9;15,4;0;0;0,00;0,00;13,4;120;0,0;135;0,0;6,9
09-07-15;19:11;15,6;70;10,1;2,4;6,5;141;0,0;6,9;1013,0;301,5;22,4;60;5,4;15,5;15,6;0;0;0,00;0,00;14,0;101;0,0;158;0,0;6,9
09-07-15;19:16;15,5;70;10,0;3,4;8,2;167;0,0;6,9;1013,2;301,5;22,4;60;8,2;15,0;15,5;0;0;0,00;0,00;13,2;83;0,0;315;0,0;6,9
09-07-15;19:21;15,1;71;9,9;2,4;8,2;222;0,0;6,9;1013,1;301,5;22,4;59;5,1;14,9;15,1;0;0;0,00;0,00;13,4;66;0,0;180;0,0;6,9
09-07-15;19:26;14,9;72;9,9;3,7;8,2;191;0,0;6,9;1013,3;301,5;22,4;59;7,1;14,1;14,9;0;0;0,00;0,00;12,3;51;0,0;135;0,0;6,9
09-07-15;19:31;14,8;73;10,0;1,7;7,1;161;0,0;6,9;1013,4;301,5;22,4;59;5,1;14,8;14,8;0;0;0,00;0,00;13,7;36;0,0;180;0,0;6,9
09-07-15;19:36;14,7;73;9,9;1,4;7,1;170;0,0;6,9;1013,5;301,5;22,4;59;3,4;14,7;14,7;0;0;0,00;0,00;13,7;24;0,0;270;0,0;6,9
09-07-15;19:41;14,7;71;9,5;1,7;5,1;254;0,0;6,9;1013,6;301,5;22,4;59;4,4;14,7;14,7;0;0;0,00;0,00;13,4;14;0,0;315;0,0;6,9
09-07-15;19:46;14,6;70;9,2;2,4;4,4;302;0,0;6,9;1013,7;301,5;22,4;58;4,1;14,3;14,6;0;0;0,00;0,00;12,8;7;0,0;315;0,0;6,9
09-07-15;19:51;14,5;70;9,1;1,4;4,4;314;0,0;6,9;1013,5;301,5;22,4;59;2,7;14,5;14,5;0;0;0,00;0,00;13,3;3;0,0;315;0,0;6,9
09-07-15;19:56;14,5;70;9,1;4,4;8,5;233;0,0;6,9;1013,6;301,5;22,4;58;8,5;13,4;14,5;0;0;0,00;0,00;11,2;1;0,0;180;0,0;6,9
09-07-15;20:01;14,4;71;9,2;4,1;8,5;189;0,0;6,9;1013,9;301,5;22,4;58;6,8;13,4;14,4;0;0;0,00;0,00;11,4;0;0,0;180;0,0;6,9
09-07-15;20:06;14,4;71;9,2;4,1;8,5;181;0,0;6,9;1013,6;301,5;22,4;58;6,8;13,4;14,4;0;0;0,00;0,00;11,4;0;0,0;180;0,0;6,9
09-07-15;20:11;14,3;72;9,3;3,1;6,8;181;0,0;6,9;1013,8;301,5;22,4;58;6,1;13,6;14,3;0;0;0,00;0,00;12,0;0;0,0;180;0,0;6,9
09-07-15;20:16;14,2;72;9,2;3,7;7,8;181;0,0;6,9;1014,0;301,5;22,4;58;7,8;13,3;14,2;0;0;0,00;0,00;11,4;0;0,0;180;0,0;6,9
09-07-15;20:21;14,1;71;8,9;3,1;7,8;207;0,0;6,9;1013,8;301,5;22,4;58;6,5;13,4;14,1;0;0;0,00;0,00;11,7;0;0,0;315;0,0;6,9
09-07-15;20:26;14,1;71;8,9;1,4;7,8;218;0,0;6,9;1013,8;301,5;22,3;58;2,7;14,1;14,1;0;0;0,00;0,00;12,9;0;0,0;180;0,0;6,9
09-07-15;20:31;14,1;70;8,7;3,7;8,2;195;0,0;6,9;1014,1;301,5;22,3;57;8,2;13,1;14,1;0;0;0,00;0,00;11,2;0;0,0;158;0,0;6,9
09-07-15;20:36;14,1;69;8,5;2,4;8,2;170;0,0;6,9;1014,1;301,5;22,3;57;7,5;13,7;14,1;0;0;0,00;0,00;12,1;0;0,0;180;0,0;6,9
09-07-15;20:41;14,1;69;8,5;2,0;8,2;160;0,0;6,9;1013,9;301,5;22,3;57;4,8;14,0;14,1;0;0;0,00;0,00;12,4;0;0,0;135;0,0;6,9
09-07-15;20:46;14,0;70;8,6;2,0;7,5;168;0,0;6,9;1014,1;301,5;22,3;57;6,5;13,8;14,0;0;0;0,00;0,00;12,3;0;0,0;180;0,0;6,9
09-07-15;20:51;14,0;70;8,6;2,7;6,5;168;0,0;6,9;1013,9;301,5;22,3;57;6,5;13,4;14,0;0;0;0,00;0,00;11,8;0;0,0;180;0,0;6,9
09-07-15;20:56;13,9;70;8,5;3,7;8,5;162;0,0;6,9;1014,0;301,5;22,3;57;8,5;12,9;13,9;0;0;0,00;0,00;11,0;0;0,0;135;0,0;6,9
09-07-15;21:01;13,9;70;8,5;2,4;8,5;149;0,0;6,9;1014,1;301,5;22,3;57;4,1;13,5;13,9;0;0;0,00;0,00;11,9;0;0,0;135;0,0;6,9
09-07-15;21:06;13,9;70;8,5;2,4;8,5;135;0,0;6,9;1014,2;301,5;22,3;57;4,1;13,5;13,9;0;0;0,00;0,00;11,9;0;0,0;135;0,0;6,9
09-07-15;21:11;13,8;71;8,6;3,7;5,8;153;0,0;6,9;1014,2;301,5;22,3;57;5,8;12,8;13,8;0;0;0,00;0,00;10,9;0;0,0;180;0,0;6,9
09-07-15;21:16;13,8;72;8,8;2,0;5,8;166;0,0;6,9;1014,4;301,5;22,2;57;3,7;13,6;13,8;0;0;0,00;0,00;12,1;0;0,0;180;0,0;6,9
09-07-15;21:21;13,7;72;8,7;3,1;8,5;181;0,0;6,9;1014,2;301,5;22,2;57;8,5;12,9;13,7;0;0;0,00;0,00;11,2;0;0,0;180;0,0;6,9
09-07-15;21:26;13,7;72;8,7;3,7;8,5;171;0,0;6,9;1014,2;301,5;22,2;56;7,5;12,6;13,7;0;0;0,00;0,00;10,8;0;0,0;158;0,0;6,9
09-07-15;21:31;13,7;72;8,7;2,4;8,5;162;0,0;6,9;1014,4;301,5;22,2;56;4,4;13,3;13,7;0;0;0,00;0,00;11,7;0;0,0;135;0,0;6,9
09-07-15;21:36;13,6;72;8,6;2,0;7,5;152;0,0;6,9;1014,3;301,5;22,2;56;5,8;13,4;13,6;0;0;0,00;0,00;11,9;0;0,0;158;0,0;6,9
09-07-15;21:41;13,6;72;8,6;4,4;9,9;119;0,0;6,9;1014,4;301,5;22,2;56;9,9;12,3;13,6;0;0;0,00;0,00;10,2;0;0,0;90;0,0;6,9
09-07-15;21:46;13,6;73;8,8;3,1;9,9;138;0,0;6,9;1014,5;301,5;22,2;56;8,5;12,8;13,6;0;0;0,00;0,00;11,2;0;0,0;180;0,0;6,9
09-07-15;21:51;13,6;73;8,8;1,4;9,9;123;0,0;6,9;1014,5;301,5;22,2;56;3,1;13,6;13,6;0;0;0,00;0,00;12,4;0;0,0;90;0,0;6,9
09-07-15;21:56;13,5;72;8,5;3,7;8,5;149;0,0;6,9;1014,6;301,5;22,1;56;6,5;12,4;13,5;0;0;0,00;0,00;10,6;0;0,0;135;0,0;6,9
09-07-15;22:01;13,5;72;8,5;3,1;6,5;144;0,0;6,9;1014,6;301,5;22,1;56;6,1;12,7;13,5;0;0;0,00;0,00;11,0;0;0,0;180;0,0;6,9
09-07-15;22:06;13,5;72;8,5;3,1;6,5;164;0,0;6,9;1014,8;301,5;22,1;56;6,1;12,7;13,5;0;0;0,00;0,00;11,0;0;0,0;180;0,0;6,9
09-07-15;22:11;13,4;72;8,5;2,0;6,1;204;0,0;6,9;1014,8;301,5;22,0;56;4,8;13,1;13,4;0;0;0,00;0,00;11,6;0;0,0;292;0,0;6,9
09-07-15;22:16;13,4;72;8,5;3,1;6,8;250;0,0;6,9;1014,8;301,5;22,0;56;6,8;12,5;13,4;0;0;0,00;0,00;10,9;0;0,0;270;0,0;6,9
09-07-15;22:21;13,3;73;8,6;4,4;10,9;232;0,0;6,9;1014,8;301,5;22,0;56;10,9;11,9;13,3;0;0;0,00;0,00;9,9;0;0,0;180;0,0;6,9
09-07-15;22:26;13,3;73;8,6;3,1;10,9;196;0,0;6,9;1014,8;301,5;22,0;56;6,1;12,4;13,3;0;0;0,00;0,00;10,8;0;0,0;158;0,0;6,9
