03-11-17;10:52;10,5;88;8,6;1,0;4,8;174;0,0;0,0;1017,5;1130,7;22,2;60;2,7;10,5;10,5;0;0;0,00;0,00;9,5;915;0,0;158;0,0;0,0
03-11-17;10:57;10,4;87;8,3;2,4;4,8;174;0,0;0,0;1017,4;1130,7;22,1;60;4,1;9,4;10,4;0;0;0,00;0,00;8,3;927;0,0;180;0,0;0,0
03-11-17;11:02;10,5;88;8,6;1,0;4,1;161;0,0;0,0;1017,6;1130,7;22,0;60;2,4;10,5;10,5;0;0;0,00;0,00;9,5;940;0,0;135;0,0;0,0
03-11-17;11:07;10,5;88;8,6;1,0;4,1;155;0,0;0,0;1017,5;1130,7;22,0;60;2,4;10,5;10,5;0;0;0,00;0,00;9,5;952;0,0;135;0,0;0,0
03-11-17;11:12;10,5;88;8,6;1,0;2,7;150;0,0;0,0;1017,5;1130,7;21,9;60;2,7;10,5;10,5;0;0;0,00;0,00;9,5;963;0,0;180;0,0;0,0
03-11-17;11:17;10,6;88;8,7;1,4;2,7;150;0,0;0,0;1017,6;1130,7;21,9;60;2,7;10,6;10,6;0;0;0,00;0,00;9,3;974;0,0;135;0,0;0,0
03-11-17;11:22;10,6;88;8,7;1,0;2,7;141;0,0;0,0;1017,5;1130,7;21,9;60;1,7;10,6;10,6;0;0;0,00;0,00;9,6;984;0,0;90;0,0;0,0
03-11-17;11:27;10,7;88;8,8;1,7;3,4;125;0,0;0,0;1017,6;1130,7;21,8;60;3,4;10,2;10,7;0;0;0,00;0,00;9,2;993;0,0;135;0,0;0,0
03-11-17;11:32;10,7;86;8,5;0,7;3,4;122;0,0;0,0;1017,6;1130,7;21,8;60;1,0;10,7;10,7;0;0;0,00;0,00;9,9;1002;0,0;135;0,0;0,0
03-11-17;11:37;10,9;85;8,5;2,0;3,4;116;0,0;0,0;1017,6;1130,7;21,8;60;3,1;10,2;10,9;0;0;0,00;0,00;9,2;1011;0,0;90;0,0;0,0
03-11-17;11:42;11,0;85;8,6;0,7;3,1;97;0,0;0,0;1017,4;1130,7;21,8;60;1,7;11,0;11,0;0;0;0,00;0,00;10,2;1018;0,0;90;0,0;0,0
03-11-17;11:47;11,1;83;8,3;1,0;3,1;90;0,0;0,0;1017,5;1130,7;21,8;60;1,4;11,1;11,1;0;0;0,00;0,00;10,0;1026;0,0;270;0,0;0,0
03-11-17;11:52;11,1;81;8,0;2,7;5,8;110;0,0;0,0;1017,4;1130,7;21,7;59;5,8;10,0;11,1;0;0;0,00;0,00;8,7;1032;0,0;112;0,0;0,0
03-11-17;11:57;11,0;80;7,7;1,0;5,8;136;0,0;0,0;1017,6;1130,7;21,7;59;2,0;11,0;11,0;0;0;0,00;0,00;9,8;1038;0,0;180;0,0;0,0
03-11-17;12:02;11,0;81;7,9;1,4;5,8;134;0,0;0,0;1017,5;1130,7;21,7;59;2,0;11,0;11,0;0;0;0,00;0,00;9,5;1044;0,0;158;0,0;0,0
03-11-17;12:07;11,0;81;7,9;1,4;2,0;165;0,0;0,0;1017,5;1130,7;21,7;59;2,0;11,0;11,0;0;0;0,00;0,00;9,5;1048;0,0;158;0,0;0,0
03-11-17;12:12;11,0;80;7,7;1,7;3,4;147;0,0;0,0;1017,3;1130,7;21,7;59;3,4;10,6;11,0;0;0;0,00;0,00;9,3;1052;0,0;135;0,0;0,0
03-11-17;12:17;10,9;79;7,4;3,4;5,8;261;0,0;0,0;1017,5;1130,7;21,6;59;5,8;9,4;10,9;0;0;0,00;0,00;7,9;1056;0,0;315;0,0;0,0
03-11-17;12:22;10,8;80;7,5;1,4;5,8;240;0,0;0,0;1017,4;1130,7;21,6;59;2,7;10,8;10,8;0;0;0,00;0,00;9,2;1059;0,0;180;0,0;0,0
03-11-17;12:27;10,7;79;7,2;3,1;6,1;175;0,0;0,0;1017,5;1130,7;21,6;59;6,1;9,3;10,7;0;0;0,00;0,00;7,9;1061;0,0;135;0,0;0,0
03-11-17;12:32;10,7;79;7,2;2,4;6,1;142;0,0;0,0;1017,6;1130,7;21,6;59;5,8;9,7;10,7;0;0;0,00;0,00;8,4;1063;0,0;135;0,0;0,0
03-11-17;12:37;10,6;79;7,1;1,7;6,1;146;0,0;0,0;1017,5;1130,7;21,5;59;4,1;10,1;10,6;0;0;0,00;0,00;8,7;1064;0,0;180;0,0;0,0
03-11-17;12:42;10,6;78;6,9;1,7;5,8;160;0,0;0,0;1017,5;1130,7;21,5;59;3,1;10,1;10,6;0;0;0,00;0,00;8,7;1064;0,0;180;0,0;0,0
03-11-17;12:47;10,6;79;7,1;1,0;4,1;166;0,0;0,0;1017,4;1130,7;21,5;59;3,1;10,6;10,6;0;0;0,00;0,00;9,2;1064;0,0;135;0,0;0,0
03-11-17;12:52;10,7;78;7,0;2,0;3,7;166;0,0;0,0;1017,4;1130,7;21,5;59;3,7;10,0;10,7;0;0;0,00;0,00;8,6;1063;0,0;180;0,0;0,0
03-11-17;12:57;10,7;79;7,2;0,3;3,7;154;0,0;0,0;1017,5;1130,7;21,5;59;1,7;10,7;10,7;0;0;0,00;0,00;9,8;1062;0,0;135;0,0;0,0
03-11-17;13:02;10,7;80;7,4;1,0;3,7;156;0,0;0,0;1017,7;1130,7;21,5;59;2,4;10,7;10,7;0;0;0,00;0,00;9,4;1060;0,0;135;0,0;0,0
03-11-17;13:07;10,7;80;7,4;1,0;2,4;135;0,0;0,0;1017,6;1130,7;21,5;59;2,4;10,7;10,7;0;0;0,00;0,00;9,4;1057;0,0;135;0,0;0,0
03-11-17;13:12;10,8;78;7,1;1,7;3,1;135;0,0;0,0;1017,6;1130,7;21,5;59;3,1;10,4;10,8;0;0;0,00;0,00;8,9;1054;0,0;135;0,0;0,0
03-11-17;13:17;10,9;79;7,4;1,0;3,1;149;0,0;0,0;1017,3;1130,7;21,4;59;2,7;10,9;10,9;0;0;0,00;0,00;9,6;1050;0,0;180;0,0;0,0
03-11-17;13:22;10,9;78;7,2;0,7;3,1;149;0,0;0,0;1017,4;1130,7;21,4;59;2,4;10,9;10,9;0;0;0,00;0,00;9,8;1045;0,0;135;0,0;0,0
03-11-17;13:27;10,9;78;7,2;1,4;2,7;150;0,0;0,0;1017,3;1130,7;21,4;59;2,4;10,9;10,9;0;0;0,00;0,00;9,3;1040;0,0;135;0,0;0,0
03-11-17;13:32;10,9;78;7,2;1,4;2,7;150;0,0;0,0;1017,1;1130,7;21,4;59;2,7;10,9;10,9;0;0;0,00;0,00;9,3;1034;0,0;180;0,0;0,0
03-11-17;13:37;11,0;78;7,3;1,0;2,7;158;0,0;0,0;1017,1;1130,7;21,4;59;2,0;11,0;11,0;0;0;0,00;0,00;9,7;1028;0,0;158;0,0;0,0
03-11-17;13:42;11,0;78;7,3;1,7;3,4;217;0,0;0,0;1017,2;1130,7;21,4;59;3,4;10,6;11,0;0;0;0,00;0,00;9,2;1021;0,0;292;0,0;0,0
03-11-17;13:47;11,0;78;7,3;1,0;3,4;207;0,0;0,0;1017,1;1130,7;21,4;59;2,0;11,0;11,0;0;0;0,00;0,00;9,7;1013;0,0;135;0,0;0,0
03-11-17;13:52;11,0;77;7,1;1,7;4,1;159;0,0;0,0;1017,4;1130,7;21,4;59;4,1;10,6;11,0;0;0;0,00;0,00;9,1;1005;0,0;135;0,0;0,0
03-11-17;13:57;10,9;76;6,8;1,7;4,1;150;0,0;0,0;1017,2;1130,7;21,3;59;3,4;10,5;10,9;0;0;0,00;0,00;9,0;996;0,0;180;0,0;0,0
03-11-17;14:02;11,0;77;7,1;2,0;4,1;181;0,0;0,0;1017,2;1130,7;21,3;59;4,1;10,3;11,0;0;0;0,00;0,00;8,9;987;0,0;315;0,0;0,0
03-11-17;14:07;11,0;77;7,1;2,0;4,1;292;0,0;0,0;1017,4;1130,7;21,3;59;4,1;10,3;11,0;0;0;0,00;0,00;8,9;977;0,0;315;0,0;0,0
03-11-17;14:12;10,9;76;6,8;1,7;4,1;294;0,0;0,0;1017,2;1130,7;21,3;59;3,1;10,5;10,9;0;0;0,00;0,00;9,0;966;0,0;180;0,0;0,0
03-11-17;14:17;10,9;77;7,0;1,4;4,1;225;0,0;0,0;1017,2;1130,7;21,3;59;2,7;10,9;10,9;0;0;0,00;0,00;9,2;955;0,0;180;0,0;0,0
03-11-17;14:22;10,9;77;7,0;0,7;3,1;170;0,0;0,0;1017,2;1130,7;21,3;59;1,7;10,9;10,9;0;0;0,00;0,00;9,7;944;0,0;135;0,0;0,0
03-11-17;14:27;10,9;78;7,2;1,7;4,8;147;0,0;0,0;1017,1;1130,7;21,3;59;4,8;10,5;10,9;0;0;0,00;0,00;9,1;931;0,0;135;0,0;0,0
03-11-17;14:32;10,9;78;7,2;0,7;4,8;143;0,0;0,0;1017,1;1130,7;21,3;59;1,7;10,9;10,9;0;0;0,00;0,00;9,8;919;0,0;180;0,0;0,0
03-11-17;14:37;10,8;78;7,1;1,4;4,8;142;0,0;0,0;1017,2;1130,7;21,3;59;3,7;10,8;10,8;0;0;0,00;0,00;9,1;905;0,0;135;0,0;0,0
03-11-17;14:42;10,8;77;6,9;1,7;3,7;124;0,0;0,0;1017,2;1130,7;21,3;59;3,7;10,4;10,8;0;0;0,00;0,00;8,9;892;0,0;90;0,0;0,0
03-11-17;14:47;10,8;78;7,1;0,7;3,7;130;0,0;0,0;1017,0;1130,7;21,3;59;2,7;10,8;10,8;0;0;0,00;0,00;9,6;877;0,0;180;0,0;0,0
03-11-17;14:52;10,8;78;7,1;1,7;3,7;129;0,0;0,0;1017,1;1130,7;21,3;59;3,1;10,4;10,8;0;0;0,00;0,00;8,9;862;0,0;135;0,0;0,0
03-11-17;14:57;10,8;79;7,3;1,4;3,1;141;0,0;0,0;1017,0;1130,7;21,3;59;2,7;10,8;10,8;0;0;0,00;0,00;9,2;847;0,0;112;0,0;0,0
03-11-17;15:02;10,8;79;7,3;1,0;3,1;126;0,0;0,0;1016,9;1130,7;21,3;59;1,7;10,8;10,8;0;0;0,00;0,00;9,5;831;0,0;135;0,0;0,0
03-11-17;15:07;10,8;79;7,3;1,0;2,7;124;0,0;0,0;1016,9;1130,7;21,4;59;1,7;10,8;10,8;0;0;0,00;0,00;9,5;815;0,0;135;0,0;0,0
03-11-17;15:12;10,7;80;7,4;1,0;2,4;135;0,0;0,0;1016,8;1130,7;21,4;59;2,4;10,7;10,7;0;0;0,00;0,00;9,4;798;0,0;135;0,0;0,0
03-11-17;15:17;10,7;81;7,6;0,3;2,4;146;0,0;0,0;1016,7;1130,7;21,4;59;1,4;10,7;10,7;0;0;0,00;0,00;9,9;780;0,0;180;0,0;0,0
03-11-17;15:22;10,7;81;7,6;2,0;3,1;122;0,0;0,0;1016,8;1130,7;21,4;59;3,1;10,0;10,7;0;0;0,00;0,00;8,7;763;0,0;90;0,0;0,0
03-11-17;15:27;10,6;82;7,7;1,4;3,1;122;0,0;0,0;1016,7;1130,7;21,3;59;2,4;10,6;10,6;0;0;0,00;0,00;9,1;744;0,0;135;0,0;0,0
03-11-17;15:32;10,6;82;7,7;2,0;3,1;119;0,0;0,0;1016,8;1130,7;21,3;59;3,1;9,9;10,6;0;0;0,00;0,00;8,7;726;0,0;135;0,0;0,0
03-11-17;15:37;10,6;83;7,8;0,3;3,1;135;0,0;0,0;1016,7;1130,7;21,3;59;1,4;10,6;10,6;0;0;0,00;0,00;9,9;707;0,0;135;0,0;0,0
03-11-17;15:42;10,5;83;7,7;1,4;3,1;148;0,0;0,0;1016,6;1130,7;21,3;59;2,0;10,5;10,5;0;0;0,00;0,00;9,0;687;0,0;180;0,0;0,0
03-11-17;15:47;10,5;84;7,9;0,7;2,0;167;0,0;0,0;1016,7;1130,7;21,3;59;1,4;10,5;10,5;0;0;0,00;0,00;9,5;667;0,0;180;0,0;0,0
03-11-17;15:52;10,4;85;8,0;1,4;2,7;181;0,0;0,0;1016,6;1130,7;21,3;59;2,7;10,4;10,4;0;0;0,00;0,00;9,0;647;0,0;180;0,0;0,0
03-11-17;15:57;10,4;85;8,0;0,7;2,7;161;0,0;0,0;1016,8;1130,7;21,3;59;1,7;10,4;10,4;0;0;0,00;0,00;9,4;626;0,0;112;0,0;0,0
03-11-17;16:02;10,4;86;8,2;1,0;2,7;163;0,0;0,0;1016,6;1130,7;21,3;59;2,0;10,4;10,4;0;0;0,00;0,00;9,3;605;0,0;180;0,0;0,0
03-11-17;16:07;10,4;86;8,2;1,0;2,0;161;0,0;0,0;1016,8;1130,7;21,3;59;2,0;10,4;10,4;0;0;0,00;0,00;9,3;584;0,0;180;0,0;0,0
03-11-17;16:12;10,3;87;8,2;1,0;2,0;165;0,0;0,0;1016,7;1130,7;21,3;59;2,0;10,3;10,3;0;0;0,00;0,00;9,2;562;0,0;135;0,0;0,0
03-11-17;16:17;10,3;88;8,4;1,0;2,0;149;0,0;0,0;1016,5;1130,7;21,3;59;2,0;10,3;10,3;0;0;0,00;0,00;9,2;540;0,0;135;0,0;0,0
03-11-17;16:22;10,3;89;8,6;1,4;3,1;115;0,0;0,0;1016,6;1130,7;21,4;60;3,1;10,3;10,3;0;0;0,00;0,00;9,0;518;0,0;90;0,0;0,0
03-11-17;16:27;10,3;90;8,7;1,0;3,1;127;0,0;0,0;1016,5;1130,7;21,4;60;2,0;10,3;10,3;0;0;0,00;0,00;9,3;496;0,0;180;0,0;0,0
03-11-17;16:32;10,2;91;8,8;1,0;3,1;127;0,0;0,0;1016,5;1130,7;21,4;60;2,0;10,2;10,2;0;0;0,00;0,00;9,2;473;0,0;135;0,0;0,0
03-11-17;16:37;10,2;91;8,8;1,0;2,0;150;0,0;0,0;1016,6;1130,7;21,4;60;1,7;10,2;10,2;0;0;0,00;0,00;9,2;450;0,0;135;0,0;0,0
03-11-17;16:42;10,2;92;9,0;2,0;3,7;135;0,0;0,0;1016,5;1130,7;21,4;60;3,7;9,4;10,2;0;0;0,00;0,00;8,6;427;0,0;135;0,0;0,0
03-11-17;16:47;10,2;92;9,0;0,7;3,7;135;0,0;0,0;1016,6;1130,7;21,4;60;1,4;10,2;10,2;0;0;0,00;0,00;9,5;403;0,0;135;0,0;0,0
03-11-17;16:52;10,1;93;9,0;1,4;4,1;135;0,0;0,0;1016,6;1130,7;21,4;60;4,1;10,1;10,1;0;0;0,00;0,00;8,9;380;0,0;135;0,0;0,0
03-11-17;16:57;10,1;93;9,0;0,3;4,1;139;0,0;0,0;1016,7;1130,7;21,4;60;1,4;10,1;10,1;0;0;0,00;0,00;9,7;356;0,0;158;0,0;0,0
03-11-17;17:02;10,1;93;9,0;1,0;4,1;138;0,0;0,0;1016,5;1130,7;21,4;60;3,1;10,1;10,1;0;0;0,00;0,00;9,2;333;0,0;135;0,0;0,0
03-11-17;17:07;10,1;93;9,0;1,0;3,1;139;0,0;0,0;1016,5;1130,7;21,4;60;3,1;10,1;10,1;0;0;0,00;0,00;9,2;309;0,0;135;0,0;0,0
03-11-17;17:12;10,1;94;9,2;1,0;3,1;118;0,0;0,0;1016,5;1130,7;21,4;60;2,0;10,1;10,1;0;0;0,00;0,00;9,2;285;0,0;360;0,0;0,0
03-11-17;17:17;10,1;94;9,2;0,7;3,1;130;0,0;0,0;1016,5;1130,7;21,4;60;1,7;10,1;10,1;0;0;0,00;0,00;9,4;262;0,0;180;0,0;0,0
03-11-17;17:22;10,1;94;9,2;0,3;2,0;78;0,0;0,0;1016,2;1130,7;21,4;60;1,4;10,1;10,1;0;0;0,00;0,00;9,7;238;0,0;90;0,0;0,0
03-11-17;17:27;10,0;94;9,1;1,4;2,7;124;0,0;0,0;1016,4;1130,7;21,5;60;2,7;10,0;10,0;0;0;0,00;0,00;8,8;215;0,0;112;0,0;0,0
03-11-17;17:32;10,0;94;9,1;1,4;2,7;116;0,0;0,0;1016,5;1130,7;21,5;60;2,7;10,0;10,0;0;0;0,00;0,00;8,8;192;0,0;135;0,0;0,0
03-11-17;17:37;10,0;94;9,1;1,7;3,4;127;0,0;0,0;1016,4;1130,7;21,5;60;3,4;9,4;10,0;0;0;0,00;0,00;8,6;170;0,0;135;0,0;0,0
03-11-17;17:42;10,0;94;9,1;1,0;3,4;135;0,0;0,0;1016,3;1130,7;21,5;60;2,7;10,0;10,0;0;0;0,00;0,00;9,1;148;0,0;135;0,0;0,0
03-11-17;17:47;10,0;94;9,1;1,0;3,4;135;0,0;0,0;1016,2;1130,7;21,5;60;2,7;10,0;10,0;0;0;0,00;0,00;9,1;126;0,0;135;0,0;0,0
03-11-17;17:52;9,9;93;8,8;1,4;2,7;135;0,0;0,0;1016,2;1130,7;21,5;60;2,7;9,9;9,9;0;0;0,00;0,00;8,7;105;0,0;135;0,0;0,0
03-11-17;17:57;9,9;93;8,8;1,0;2,7;135;0,0;0,0;1016,2;1130,7;21,5;60;2,0;9,9;9,9;0;0;0,00;0,00;8,9;86;0,0;135;0,0;0,0
03-11-17;18:02;9,9;93;8,8;1,0;2,7;135;0,0;0,0;1016,1;1130,7;21,6;60;2,4;9,9;9,9;0;0;0,00;0,00;8,9;67;0,0;135;0,0;0,0
03-11-17;18:07;9,9;93;8,8;1,0;2,4;135;0,0;0,0;1016,2;1130,7;21,6;60;2,4;9,9;9,9;0;0;0,00;0,00;8,9;50;0,0;135;0,0;0,0
03-11-17;18:12;9,7;93;8,6;0,7;2,4;135;0,0;0,0;1016,0;1130,7;21,6;60;1,0;9,7;9,7;0;0;0,00;0,00;8,9;35;0,0;135;0,0;0,0
03-11-17;18:17;9,7;93;8,6;0,7;2,4;120;0,0;0,0;1016,0;1130,7;21,6;60;1,7;9,7;9,7;0;0;0,00;0,00;8,9;22;0,0;90;0,0;0,0
03-11-17;18:22;9,6;94;8,7;0,7;1,7;108;0,0;0,0;1016,0;1130,7;21,7;60;1,7;9,6;9,6;0;0;0,00;0,00;8,8;12;0,0;112;0,0;0,0
03-11-17;18:27;9,6;94;8,7;1,7;3,4;118;0,0;0,0;1016,2;1130,7;21,7;60;3,4;9,0;9,6;0;0;0,00;0,00;8,1;5;0,0;135;0,0;0,0
03-11-17;18:32;9,7;95;8,9;0,7;3,4;118;0,0;0,0;1016,1;1130,7;21,7;60;1,7;9,7;9,7;0;0;0,00;0,00;9,0;2;0,0;90;0,0;0,0
03-11-17;18:37;9,7;95;8,9;0,7;3,4;112;0,0;0,0;1016,1;1130,7;21,8;60;1,7;9,7;9,7;0;0;0,00;0,00;9,0;0;0,0;90;0,0;0,0
03-11-17;18:42;9,7;96;9,1;1,7;2,7;109;0,0;0,0;1016,1;1130,7;21,8;60;2,7;9,1;9,7;0;0;0,00;0,00;8,3;0;0,0;135;0,0;0,0
03-11-17;18:47;9,7;96;9,1;0,7;2,7;135;0,0;0,0;1016,1;1130,7;21,8;60;1,7;9,7;9,7;0;0;0,00;0,00;9,0;0;0,0;180;0,0;0,0
03-11-17;18:52;9,7;96;9,1;0,3;2,7;147;0,0;0,0;1015,9;1130,7;21,8;60;1,4;9,7;9,7;0;0;0,00;0,00;9,3;0;0,0;135;0,0;0,0
03-11-17;18:57;9,7;97;9,2;0,7;1,7;150;0,0;0,0;1016,0;1130,7;21,9;60;1,7;9,7;9,7;0;0;0,00;0,00;9,1;0;0,0;135;0,0;0,0
03-11-17;19:02;9,7;97;9,2;0,0;1,7;145;0,0;0,0;1016,0;1130,7;21,9;60;1,0;9,7;9,7;0;0;0,00;0,00;9,5;0;0,0;180;0,0;0,0
03-11-17;19:07;9,7;97;9,2;0,0;1,7;159;0,0;0,0;1016,0;1130,7;21,9;60;1,0;9,7;9,7;0;0;0,00;0,00;9,5;0;0,0;180;0,0;0,0
03-11-17;19:12;9,6;99;9,5;0,7;1,7;159;0,0;0,0;1016,0;1130,7;21,9;60;1,7;9,6;9,6;0;0;0,00;0,00;9,0;0;0,0;135;0,0;0,0
03-11-17;19:17;9,6;99;9,5;0,7;1,7;145;0,0;0,0;1015,7;1130,7;21,9;60;1,4;9,6;9,6;0;0;0,00;0,00;9,0;0;0,0;135;0,0;0,0
03-11-17;19:22;9,5;99;9,4;0,7;1,7;121;3,6;0,3;1015,7;1131,0;22,0;60;1,4;9,5;9,5;0;0;0,00;0,00;8,9;0;0,0;90;0,0;0,3
03-11-17;19:27;9,4;99;9,3;1,0;2,7;135;0,0;0,3;1015,9;1131,0;22,0;60;2,7;9,4;9,4;0;0;0,00;0,00;8,5;0;0,0;158;0,0;0,3
03-11-17;19:32;9,3;99;9,2;1,0;2,7;135;0,0;0,3;1015,7;1131,0;22,0;60;2,4;9,3;9,3;0;0;0,00;0,00;8,4;0;0,0;135;0,0;0,3
03-11-17;19:37;9,3;99;9,2;0,3;2,7;151;0,0;0,3;1015,7;1131,0;22,0;60;0,7;9,3;9,3;0;0;0,00;0,00;8,9;0;0,0;180;0,0;0,3
03-11-17;19:42;9,2;99;9,1;0,7;2,4;141;0,0;0,3;1015,8;1131,0;22,1;60;1,7;9,2;9,2;0;0;0,00;0,00;8,5;0;0,0;135;0,0;0,3
03-11-17;19:47;9,2;99;9,1;1,0;2,7;140;0,0;0,3;1015,8;1131,0;22,1;60;2,7;9,2;9,2;0;0;0,00;0,00;8,3;0;0,0;135;0,0;0,3
03-11-17;19:52;9,1;99;9,0;1,7;3,7;135;0,0;0,3;1015,5;1131,0;22,1;60;3,7;8,4;9,1;0;0;0,00;0,00;7,7;0;0,0;135;0,0;0,3
03-11-17;19:57;9,1;99;9,0;0,3;3,7;129;0,0;0,3;1015,7;1131,0;22,1;60;1,0;9,1;9,1;0;0;0,00;0,00;8,7;0;0,0;90;0,0;0,3
03-11-17;20:02;9,1;99;9,0;0,7;3,7;128;0,0;0,3;1015,6;1131,0;22,1;60;1,4;9,1;9,1;0;0;0,00;0,00;8,4;0;0,0;135;0,0;0,3
03-11-17;20:07;9,1;99;9,0;0,7;1,4;123;0,0;0,3;1015,5;1131,0;22,2;60;1,4;9,1;9,1;0;0;0,00;0,00;8,4;0;0,0;135;0,0;0,3
03-11-17;20:12;9,0;99;8,9;1,0;1,7;135;0,0;0,3;1015,6;1131,0;22,2;60;1,7;9,0;9,0;0;0;0,00;0,00;8,0;0;0,0;135;0,0;0,3
03-11-17;20:17;9,0;99;8,9;0,7;1,7;135;0,0;0,3;1015,6;1131,0;22,2;60;1,4;9,0;9,0;0;0;0,00;0,00;8,3;0;0,0;135;0,0;0,3
03-11-17;20:22;9,0;99;8,9;1,0;2,0;135;0,0;0,3;1015,6;1131,0;22,2;60;2,0;9,0;9,0;0;0;0,00;0,00;8,0;0;0,0;135;0,0;0,3
03-11-17;20:27;9,0;99;8,9;1,4;2,7;135;0,0;0,3;1015,7;1131,0;22,2;60;2,7;9,0;9,0;0;0;0,00;0,00;7,8;0;0,0;135;0,0;0,3
03-11-17;20:32;9,1;99;9,0;0,7;2,7;135;0,0;0,3;1015,7;1131,0;22,2;60;1,4;9,1;9,1;0;0;0,00;0,00;8,4;0;0,0;135;0,0;0,3
03-11-17;20:37;9,1;99;9,0;2,0;4,1;135;0,0;0,3;1015,5;1131,0;22,2;59;4,1;8,1;9,1;0;0;0,00;0,00;7,5;0;0,0;135;0,0;0,3
03-11-17;20:42;9,2;99;9,1;0,7;4,1;135;0,0;0,3;1015,6;1131,0;22,2;59;1,7;9,2;9,2;0;0;0,00;0,00;8,5;0;0,0;135;0,0;0,3
03-11-17;20:47;9,2;99;9,1;1,4;4,1;135;0,0;0,3;1015,6;1131,0;22,2;59;3,7;9,2;9,2;0;0;0,00;0,00;8,0;0;0,0;135;0,0;0,3
03-11-17;20:52;9,3;99;9,2;0,7;3,7;135;0,0;0,3;1015,6;1131,0;22,2;59;1,7;9,3;9,3;0;0;0,00;0,00;8,6;0;0,0;135;0,0;0,3
03-11-17;20:57;9,3;99;9,2;1,0;3,7;146;0,0;0,3;1015,6;1131,0;22,2;59;2,0;9,3;9,3;0;0;0,00;0,00;8,4;0;0,0;180;0,0;0,3
03-11-17;21:02;9,3;99;9,2;0,7;2,0;158;0,0;0,3;1015,6;1131,0;22,2;59;2,0;9,3;9,3;0;0;0,00;0,00;8,6;0;0,0;158;0,0;0,3
03-11-17;21:07;9,3;99;9,2;0,7;2,0;165;0,0;0,3;1015,5;1131,0;22,2;59;2,0;9,3;9,3;0;0;0,00;0,00;8,6;0;0,0;158;0,0;0,3
03-11-17;21:12;9,4;99;9,3;0,7;2,0;158;0,0;0,3;1015,5;1131,0;22,2;59;1,7;9,4;9,4;0;0;0,00;0,00;8,8;0;0,0;158;0,0;0,3
03-11-17;21:17;9,4;99;9,3;1,4;4,1;133;0,0;0,3;1015,6;1131,0;22,2;59;4,1;9,4;9,4;0;0;0,00;0,00;8,3;0;0,0;112;0,0;0,3
03-11-17;21:22;9,4;99;9,3;1,4;4,1;114;0,0;0,3;1015,4;1131,0;22,2;59;2,4;9,4;9,4;0;0;0,00;0,00;8,3;0;0,0;90;0,0;0,3
03-11-17;21:27;9,4;99;9,3;1,0;4,1;110;0,0;0,3;1015,6;1131,0;22,2;59;1,7;9,4;9,4;0;0;0,00;0,00;8,5;0;0,0;135;0,0;0,3
03-11-17;21:32;9,4;99;9,3;1,0;2,4;118;0,0;0,3;1015,5;1131,0;22,2;59;2,4;9,4;9,4;0;0;0,00;0,00;8,5;0;0,0;135;0,0;0,3
03-11-17;21:37;9,4;99;9,3;1,7;2,7;117;0,0;0,3;1015,4;1131,0;22,2;59;2,7;8,7;9,4;0;0;0,00;0,00;8,1;0;0,0;90;0,0;0,3
03-11-17;21:42;9,4;99;9,3;1,4;2,7;119;0,0;0,3;1015,4;1131,0;22,2;59;2,7;9,4;9,4;0;0;0,00;0,00;8,3;0;0,0;135;0,0;0,3
03-11-17;21:47;9,4;99;9,3;1,0;2,7;120;0,0;0,3;1015,6;1131,0;22,2;59;2,7;9,4;9,4;0;0;0,00;0,00;8,5;0;0,0;135;0,0;0,3
03-11-17;21:52;9,4;99;9,3;1,0;2,7;135;0,0;0,3;1015,5;1131,0;22,2;59;1,7;9,4;9,4;0;0;0,00;0,00;8,5;0;0,0;135;0,0;0,3
03-11-17;21:57;9,4;99;9,3;1,7;3,4;154;0,0;0,3;1015,6;1131,0;22,2;59;3,4;8,7;9,4;0;0;0,00;0,00;8,1;0;0,0;180;0,0;0,3
03-11-17;22:02;9,4;99;9,3;2,0;3,4;171;0,0;0,3;1015,6;1131,0;22,2;59;3,1;8,5;9,4;0;0;0,00;0,00;7,8;0;0,0;180;0,0;0,3
03-11-17;22:07;9,4;99;9,3;2,0;3,4;181;0,0;0,3;1015,6;1131,0;22,2;59;3,1;8,5;9,4;0;0;0,00;0,00;7,8;0;0,0;180;0,0;0,3
03-11-17;22:12;9,3;99;9,2;1,4;3,7;163;0,0;0,3;1015,4;1131,0;22,2;59;3,7;9,3;9,3;0;0;0,00;0,00;8,1;0;0,0;135;0,0;0,3
03-11-17;22:17;9,3;99;9,2;1,7;3,7;142;0,0;0,3;1015,4;1131,0;22,2;59;2,7;8,6;9,3;0;0;0,00;0,00;7,9;0;0,0;112;0,0;0,3
03-11-17;22:22;9,2;99;9,1;1,4;3,7;115;0,0;0,3;1015,4;1131,0;22,2;59;2,4;9,2;9,2;0;0;0,00;0,00;8,0;0;0,0;90;0,0;0,3
03-11-17;22:27;9,2;99;9,1;0,7;2,7;97;0,0;0,3;1015,4;1131,0;22,2;59;2,4;9,2;9,2;0;0;0,00;0,00;8,5;0;0,0;90;0,0;0,3
03-11-17;22:32;9,0;99;8,9;0,7;2,4;101;0,0;0,3;1015,4;1131,0;22,2;59;1,7;9,0;9,0;0;0;0,00;0,00;8,3;0;0,0;135;0,0;0,3
03-11-17;22:37;9,0;99;8,9;1,0;2,4;118;0,0;0,3;1015,4;1131,0;22,2;59;2,4;9,0;9,0;0;0;0,00;0,00;8,0;0;0,0;135;0,0;0,3
