07-04-16;04:56;6,3;88;4,5;2,0;8,2;162;0,0;0,3;1003,6;177,3;20,2;50;4,1;4,9;6,3;0;0;0,00;0,00;3,7;0;0,0;135;0,0;0,3
07-04-16;05:01;6,2;88;4,4;3,1;8,2;169;0,0;0,3;1003,8;177,3;20,2;50;5,1;3,9;6,2;0;0;0,00;0,00;2,8;0;0,0;180;0,0;0,3
07-04-16;05:06;6,2;88;4,4;3,1;5,1;167;0,0;0,3;1003,8;177,3;20,2;50;5,1;3,9;6,2;0;0;0,00;0,00;2,8;0;0,0;180;0,0;0,3
07-04-16;05:11;6,0;89;4,3;4,1;8,8;159;0,0;0,3;1003,9;177,3;20,2;50;8,8;3,0;6,0;0;0;0,00;0,00;1,9;0;0,0;135;0,0;0,3
07-04-16;05:16;6,0;89;4,3;2,4;8,8;152;0,0;0,3;1004,0;177,3;20,1;50;4,4;4,2;6,0;0;0;0,00;0,00;3,1;0;0,0;158;0,0;0,3
07-04-16;05:21;6,0;88;4,2;3,4;8,8;167;0,0;0,3;1004,1;177,3;20,1;50;6,5;3,4;6,0;0;0;0,00;0,00;2,3;0;0,0;225;0,0;0,3
07-04-16;05:26;5,9;88;4,1;4,4;7,5;191;0,0;0,3;1004,1;177,3;20,1;50;7,5;2,7;5,9;0;0;0,00;0,00;1,5;0;0,0;180;0,0;0,3
07-04-16;05:31;5,9;88;4,1;4,4;7,5;194;0,0;0,3;1004,4;177,3;20,1;51;7,5;2,7;5,9;0;0;0,00;0,00;1,5;0;0,0;180;0,0;0,3
07-04-16;05:36;5,8;88;4,0;1,7;7,5;171;0,0;0,3;1004,3;177,3;20,1;51;3,7;4,6;5,8;0;0;0,00;0,00;3,3;0;0,0;135;0,0;0,3
07-04-16;05:41;5,7;88;3,9;2,4;7,5;163;0,0;0,3;1004,4;177,3;20,1;51;3,4;3,8;5,7;0;0;0,00;0,00;2,7;0;0,0;158;0,0;0,3
07-04-16;05:46;5,7;88;3,9;1,7;3,7;142;0,0;0,3;1004,5;177,3;20,1;51;3,1;4,5;5,7;0;0;0,00;0,00;3,2;0;0,0;135;0,0;0,3
07-04-16;05:51;5,6;89;3,9;2,4;4,1;159;0,0;0,3;1004,5;177,3;20,1;51;4,1;3,7;5,6;0;0;0,00;0,00;2,6;0;0,0;180;0,0;0,3
07-04-16;05:56;5,6;89;3,9;2,7;6,1;148;0,0;0,3;1004,6;177,3;20,1;51;6,1;3,4;5,6;0;0;0,00;0,00;2,4;0;0,0;135;0,0;0,3
07-04-16;06:01;5,6;89;3,9;3,1;6,1;154;0,0;0,3;1004,5;177,3;20,1;51;5,1;3,1;5,6;0;0;0,00;0,00;2,1;0;0,0;158;0,0;0,3
07-04-16;06:06;5,6;89;3,9;3,1;6,1;149;0,0;0,3;1004,4;177,3;20,1;51;5,1;3,1;5,6;0;0;0,00;0,00;2,1;0;0,0;158;0,0;0,3
07-04-16;06:11;5,5;90;4,0;2,0;5,1;151;0,0;0,3;1004,6;177,3;20,1;51;3,7;3,9;5,5;0;0;0,00;0,00;2,8;0;0,0;135;0,0;0,3
07-04-16;06:16;5,6;90;4,1;1,0;5,1;145;0,0;0,3;1004,6;177,3;20,1;51;2,4;5,6;5,6;0;0;0,00;0,00;3,6;0;0,0;135;0,0;0,3
07-04-16;06:21;5,6;90;4,1;1,7;3,7;135;0,0;0,3;1004,6;177,3;20,1;51;2,4;4,4;5,6;0;0;0,00;0,00;3,1;0;0,0;135;0,0;0,3
07-04-16;06:26;5,7;90;4,2;2,0;3,4;135;0,0;0,3;1004,8;177,3;20,1;51;3,4;4,2;5,7;0;0;0,00;0,00;3,0;0;0,0;135;0,0;0,3
07-04-16;06:31;5,7;90;4,2;1,7;3,4;142;0,0;0,3;1004,8;177,3;20,1;51;3,1;4,5;5,7;0;0;0,00;0,00;3,2;0;0,0;158;0,0;0,3
07-04-16;06:36;5,7;90;4,2;2,4;5,1;141;0,0;0,3;1004,8;177,3;20,1;51;5,1;3,8;5,7;0;0;0,00;0,00;2,7;0;0,0;135;0,0;0,3
07-04-16;06:41;5,7;90;4,2;2,0;5,1;133;0,0;0,3;1004,8;177,3;20,1;51;4,1;4,2;5,7;0;0;0,00;0,00;3,0;0;0,0;112;0,0;0,3
07-04-16;06:46;5,7;90;4,2;2,0;5,1;116;0,0;0,3;1005,0;177,3;20,1;51;3,1;4,2;5,7;0;0;0,00;0,00;3,0;0;0,0;90;0,0;0,3
07-04-16;06:51;5,7;90;4,2;2,0;4,1;112;0,0;0,3;1005,0;177,3;20,1;51;3,4;4,2;5,7;0;0;0,00;0,00;3,0;0;0,0;135;0,0;0,3
07-04-16;06:56;5,8;90;4,3;1,4;3,4;119;0,0;0,3;1005,0;177,3;20,1;50;2,4;5,8;5,8;0;0;0,00;0,00;3,6;0;0,0;135;0,0;0,3
07-04-16;07:01;6,0;90;4,5;2,4;4,4;125;0,0;0,3;1005,1;177,3;20,1;50;4,4;4,2;6,0;0;0;0,00;0,00;3,1;0;0,0;112;0,0;0,3
07-04-16;07:06;6,0;90;4,5;2,4;4,4;116;0,0;0,3;1005,1;177,3;20,1;51;4,4;4,2;6,0;0;0;0,00;0,00;3,1;0;0,0;112;0,0;0,3
07-04-16;07:11;6,2;88;4,4;3,7;6,5;121;0,0;0,3;1005,1;177,3;20,1;50;6,5;3,5;6,2;0;0;0,00;0,00;2,4;0;0,0;135;0,0;0,3
07-04-16;07:17;6,1;89;4,4;4,1;6,5;135;0,0;0,3;1005,2;177,3;20,1;50;5,8;3,1;6,1;0;0;0,00;0,00;2,0;0;0,0;135;0,0;0,3
07-04-16;07:22;6,2;89;4,5;2,7;5,8;135;0,0;0,3;1005,1;177,3;20,1;50;5,1;4,2;6,2;0;0;0,00;0,00;3,1;0;0,0;135;0,0;0,3
07-04-16;07:27;6,2;90;4,7;3,7;5,8;135;0,0;0,3;1005,2;177,3;20,1;50;5,8;3,5;6,2;0;0;0,00;0,00;2,4;0;0,0;135;0,0;0,3
07-04-16;07:33;6,3;90;4,8;1,7;5,8;150;0,0;0,3;1005,2;177,3;20,1;50;3,1;5,2;6,3;0;0;0,00;0,00;3,9;0;0,0;180;0,0;0,3
07-04-16;07:38;6,5;91;5,1;1,7;3,7;260;0,0;0,3;1005,1;177,3;20,1;50;3,7;5,4;6,5;0;0;0,00;0,00;4,2;0;0,0;315;0,0;0,3
07-04-16;07:43;7,2;90;5,7;4,8;8,5;152;0,0;0,3;1005,3;177,3;20,1;50;8,5;4,2;7,2;0;0;0,00;0,00;2,9;0;0,0;135;0,0;0,3
07-04-16;07:49;7,9;86;5,7;3,4;8,5;144;0,0;0,3;1005,3;177,3;20,1;50;6,5;5,7;7,9;0;0;0,00;0,00;4,5;0;0,0;158;0,0;0,3
07-04-16;07:54;8,5;83;5,8;3,1;6,5;148;0,0;0,3;1005,4;177,3;20,1;50;4,4;6,6;8,5;0;0;0,00;0,00;5,4;0;0,0;135;0,0;0,3
07-04-16;07:59;8,7;81;5,6;3,4;6,5;143;0,0;0,3;1005,4;177,3;20,1;50;6,1;6,7;8,7;0;0;0,00;0,00;5,3;0;0,0;135;0,0;0,3
07-04-16;08:05;8,8;81;5,7;2,0;6,1;89;0,0;0,3;1005,5;177,3;20,1;50;4,4;7,8;8,8;0;0;0,00;0,00;6,4;0;0,0;360;0,0;0,3
07-04-16;08:10;9,5;78;5,9;3,4;5,4;51;0,0;0,3;1005,6;177,3;20,1;50;5,4;7,7;9,5;0;0;0,00;0,00;6,2;1;0,0;90;0,0;0,3
07-04-16;08:15;9,2;77;5,4;3,7;5,8;89;0,0;0,3;1005,6;177,3;20,1;50;5,8;7,2;9,2;0;0;0,00;0,00;5,6;3;0,0;135;0,0;0,3
07-04-16;08:21;8,1;80;4,9;4,8;6,8;135;0,0;0,3;1005,6;177,3;20,2;50;6,8;5,3;8,1;0;0;0,00;0,00;3,6;11;0,0;135;0,0;0,3
07-04-16;08:26;7,7;82;4,8;3,4;6,8;135;0,0;0,3;1005,5;177,3;20,2;50;6,8;5,5;7,7;0;0;0,00;0,00;4,2;20;0,0;135;0,0;0,3
07-04-16;08:31;7,5;84;5,0;2,7;6,8;135;0,0;0,3;1005,7;177,3;20,2;50;5,1;5,7;7,5;0;0;0,00;0,00;4,5;33;0,0;135;0,0;0,3
07-04-16;08:37;7,4;84;4,9;2,7;5,1;135;0,0;0,3;1005,7;177,3;20,1;50;4,8;5,6;7,4;0;0;0,00;0,00;4,4;51;0,0;315;0,0;0,3
07-04-16;08:42;7,5;85;5,1;3,7;5,4;135;0,0;0,3;1005,5;177,3;20,1;50;5,4;5,1;7,5;0;0;0,00;0,00;3,8;69;0,0;135;0,0;0,3
07-04-16;08:47;7,6;84;5,1;3,1;5,4;314;0,0;0,3;1005,6;177,3;20,1;50;5,4;5,6;7,6;0;0;0,00;0,00;4,3;88;0,0;315;0,0;0,3
07-04-16;08:53;7,9;84;5,4;3,1;5,4;18;0,0;0,3;1005,8;177,3;20,1;50;4,8;5,9;7,9;0;0;0,00;0,00;4,7;112;0,0;112;0,0;0,3
07-04-16;08:58;7,8;83;5,1;4,1;6,1;124;0,0;0,3;1005,8;177,3;20,1;50;6,1;5,2;7,8;0;0;0,00;0,00;3,8;133;0,0;135;0,0;0,3
07-04-16;09:03;7,7;83;5,0;3,1;6,1;128;0,0;0,3;1005,7;177,3;20,1;50;5,1;5,7;7,7;0;0;0,00;0,00;4,4;155;0,0;135;0,0;0,3
07-04-16;09:09;7,6;84;5,1;2,7;5,1;135;0,0;0,3;1005,8;177,3;20,1;50;4,4;5,8;7,6;0;0;0,00;0,00;4,6;183;0,0;135;0,0;0,3
07-04-16;09:14;7,7;83;5,0;3,4;5,1;122;0,0;0,3;1005,8;177,3;20,1;50;5,1;5,5;7,7;0;0;0,00;0,00;4,2;206;0,0;112;0,0;0,3
07-04-16;09:19;9,0;81;5,9;3,1;6,1;136;0,0;0,3;1005,7;177,3;20,1;50;6,1;7,2;9,0;0;0;0,00;0,00;5,9;229;0,0;158;0,0;0,3
07-04-16;09:25;9,7;76;5,7;2,4;6,1;133;0,0;0,3;1005,8;177,3;20,1;50;3,7;8,5;9,7;0;0;0,00;0,00;7,0;258;0,0;90;0,0;0,3
07-04-16;09:30;9,5;74;5,1;3,7;6,8;90;0,0;0,3;1005,7;177,3;20,1;49;6,8;7,5;9,5;0;0;0,00;0,00;5,8;282;0,0;90;0,0;0,3
07-04-16;09:35;8,9;75;4,7;2,4;6,8;103;0,0;0,3;1005,8;177,3;20,2;49;4,8;7,6;8,9;0;0;0,00;0,00;6,0;306;0,0;135;0,0;0,3
07-04-16;09:41;8,5;78;4,9;2,7;5,4;111;0,0;0,3;1005,9;177,3;20,2;49;5,4;6,9;8,5;0;0;0,00;0,00;5,5;335;0,0;90;0,0;0,3
07-04-16;09:46;8,5;79;5,1;2,0;5,4;99;0,0;0,3;1005,9;177,3;20,1;49;4,1;7,4;8,5;0;0;0,00;0,00;6,0;359;0,0;112;0,0;0,3
07-04-16;09:51;9,6;78;5,9;4,1;8,5;94;0,0;0,3;1005,9;177,3;20,2;49;8,5;7,5;9,6;0;0;0,00;0,00;5,8;382;0,0;90;0,0;0,3
07-04-16;09:57;9,5;74;5,1;4,4;8,5;90;0,0;0,3;1006,2;177,3;20,2;49;8,5;7,2;9,5;0;0;0,00;0,00;5,3;411;0,0;90;0,0;0,3
07-04-16;10:02;9,2;75;5,0;3,4;8,5;108;0,0;0,3;1006,2;177,3;20,2;49;5,8;7,3;9,2;0;0;0,00;0,00;5,7;435;0,0;135;0,0;0,3
07-04-16;10:07;9,2;75;5,0;3,4;8,5;116;0,0;0,3;1006,2;177,3;20,2;49;5,8;7,3;9,2;0;0;0,00;0,00;5,7;458;0,0;135;0,0;0,3
07-04-16;10:13;8,9;76;4,9;5,1;8,5;121;0,0;0,3;1006,1;177,3;20,2;49;8,5;6,2;8,9;0;0;0,00;0,00;4,2;486;0,0;112;0,0;0,3
07-04-16;10:18;8,6;76;4,6;4,1;8,5;102;0,0;0,3;1006,4;177,3;20,2;49;6,8;6,2;8,6;0;0;0,00;0,00;4,5;509;0,0;90;0,0;0,3
07-04-16;10:23;8,5;77;4,7;3,4;8,5;98;0,0;0,3;1006,4;177,3;20,2;49;6,5;6,5;8,5;0;0;0,00;0,00;4,9;532;0,0;90;0,0;0,3
07-04-16;10:29;8,7;77;4,9;2,7;6,5;111;0,0;0,3;1006,4;177,3;20,2;49;6,1;7,1;8,7;0;0;0,00;0,00;5,7;559;0,0;135;0,0;0,3
07-04-16;10:34;9,2;75;5,0;2,7;6,1;135;0,0;0,3;1006,4;177,3;20,2;49;4,8;7,7;9,2;0;0;0,00;0,00;6,2;581;0,0;135;0,0;0,3
07-04-16;10:39;9,8;74;5,4;2,7;6,5;118;0,0;0,3;1006,4;177,3;20,2;49;6,5;8,4;9,8;0;0;0,00;0,00;6,9;603;0,0;90;0,0;0,3
07-04-16;10:45;10,0;71;5,0;3,4;7,5;139;0,0;0,3;1006,5;177,3;20,2;49;7,5;8,3;10,0;0;0;0,00;0,00;6,5;629;0,0;180;0,0;0,3
07-04-16;10:50;9,6;72;4,8;4,1;7,5;159;0,0;0,3;1006,7;177,3;20,2;49;6,5;7,5;9,6;0;0;0,00;0,00;5,6;650;0,0;135;0,0;0,3
07-04-16;10:55;9,4;73;4,8;3,1;7,5;152;0,0;0,3;1006,7;177,3;20,2;49;5,4;7,7;9,4;0;0;0,00;0,00;6,1;670;0,0;135;0,0;0,3
07-04-16;11:01;9,0;73;4,4;3,7;6,1;135;0,0;0,3;1006,8;177,3;20,2;49;6,1;6,9;9,0;0;0;0,00;0,00;5,2;695;0,0;135;0,0;0,3
07-04-16;11:06;9,0;73;4,4;3,7;6,1;135;0,0;0,3;1006,8;177,3;20,2;49;6,1;6,9;9,0;0;0;0,00;0,00;5,2;715;0,0;135;0,0;0,3
07-04-16;11:11;9,2;73;4,6;4,8;8,8;135;0,0;0,3;1006,8;177,3;20,2;49;8,8;6,7;9,2;0;0;0,00;0,00;4,6;734;0,0;135;0,0;0,3
07-04-16;11:17;9,2;72;4,4;3,4;8,8;135;0,0;0,3;1006,7;177,3;20,2;49;5,8;7,3;9,2;0;0;0,00;0,00;5,6;757;0,0;135;0,0;0,3
07-04-16;11:22;9,2;72;4,4;2,4;5,8;135;0,0;0,3;1006,8;177,3;20,2;49;5,1;7,9;9,2;0;0;0,00;0,00;6,3;775;0,0;135;0,0;0,3
07-04-16;11:27;9,1;72;4,3;3,7;5,8;135;0,0;0,3;1006,8;177,3;20,2;48;5,4;7,0;9,1;0;0;0,00;0,00;5,3;793;0,0;315;0,0;0,3
07-04-16;11:33;9,0;73;4,4;4,8;8,5;342;0,0;0,3;1007,0;177,3;20,2;49;8,5;6,4;9,0;0;0;0,00;0,00;4,4;814;0,0;360;0,0;0,3
07-04-16;11:38;8,8;73;4,2;3,7;8,5;36;0,0;0,3;1007,1;177,3;20,2;49;6,1;6,7;8,8;0;0;0,00;0,00;4,9;831;0,0;90;0,0;0,3
07-04-16;11:43;8,7;73;4,1;3,4;8,5;75;0,0;0,3;1007,1;177,3;20,2;49;7,5;6,7;8,7;0;0;0,00;0,00;5,0;848;0,0;135;0,0;0,3
07-04-16;11:49;8,6;74;4,2;3,7;7,5;157;0,0;0,3;1007,1;177,3;20,2;48;7,5;6,4;8,6;0;0;0,00;0,00;4,7;867;0,0;180;0,0;0,3
07-04-16;11:54;8,8;74;4,4;4,1;7,5;159;0,0;0,3;1007,2;177,3;20,1;48;6,5;6,5;8,8;0;0;0,00;0,00;4,7;882;0,0;135;0,0;0,3
07-04-16;11:59;8,9;73;4,3;2,7;7,5;146;0,0;0,3;1007,3;177,3;20,1;48;4,8;7,4;8,9;0;0;0,00;0,00;5,8;897;0,0;112;0,0;0,3
07-04-16;12:05;8,9;74;4,5;3,7;5,1;100;0,0;0,3;1007,3;177,3;20,1;49;5,1;6,8;8,9;0;0;0,00;0,00;5,1;914;0,0;90;0,0;0,3
07-04-16;12:10;8,7;74;4,3;3,4;6,5;115;0,0;0,3;1007,3;177,3;20,1;48;6,5;6,7;8,7;0;0;0,00;0,00;5,1;928;0,0;135;0,0;0,3
07-04-16;12:15;8,5;75;4,3;3,4;6,5;122;0,0;0,3;1007,4;177,3;20,1;48;5,8;6,5;8,5;0;0;0,00;0,00;4,9;941;0,0;135;0,0;0,3
07-04-16;12:21;8,6;76;4,6;3,7;5,8;135;0,0;0,3;1007,5;177,3;20,1;48;5,4;6,4;8,6;0;0;0,00;0,00;4,8;956;0,0;135;0,0;0,3
07-04-16;12:26;9,0;75;4,8;2,4;5,4;113;0,0;0,3;1007,4;177,3;20,1;48;5,1;7,7;9,0;0;0;0,00;0,00;6,2;968;0,0;90;0,0;0,3
07-04-16;12:31;9,2;74;4,8;3,1;5,4;120;0,0;0,3;1007,3;177,3;20,1;48;5,4;7,5;9,2;0;0;0,00;0,00;5,9;979;0,0;135;0,0;0,3
07-04-16;12:37;9,0;74;4,6;5,1;8,8;135;0,0;0,3;1007,5;177,3;20,1;48;8,8;6,3;9,0;0;0;0,00;0,00;4,2;992;0,0;135;0,0;0,3
07-04-16;12:42;8,9;74;4,5;3,7;8,8;124;0,0;0,3;1007,5;177,3;20,1;48;6,8;6,8;8,9;0;0;0,00;0,00;5,1;1002;0,0;112;0,0;0,3
07-04-16;12:47;9,2;74;4,8;3,7;8,8;127;0,0;0,3;1007,5;177,3;20,1;48;6,1;7,2;9,2;0;0;0,00;0,00;5,4;1012;0,0;135;0,0;0,3
07-04-16;12:53;9,7;71;4,7;5,1;9,5;149;0,0;0,3;1007,5;177,3;20,1;48;9,5;7,2;9,7;0;0;0,00;0,00;4,9;1022;0,0;158;0,0;0,3
07-04-16;12:58;9,5;71;4,5;3,4;9,5;149;0,0;0,3;1007,5;177,3;20,1;48;5,4;7,7;9,5;0;0;0,00;0,00;5,9;1031;0,0;135;0,0;0,3
07-04-16;13:03;9,5;72;4,7;3,4;9,5;145;0,0;0,3;1007,5;177,3;20,1;48;6,8;7,7;9,5;0;0;0,00;0,00;5,9;1038;0,0;135;0,0;0,3
07-04-16;13:08;9,5;73;4,9;3,1;6,8;135;0,0;0,3;1007,5;177,3;20,1;48;6,8;7,8;9,5;0;0;0,00;0,00;6,2;1045;0,0;135;0,0;0,3
07-04-16;13:13;9,9;72;5,1;3,1;6,8;135;0,0;0,3;1007,3;177,3;20,2;48;6,1;8,3;9,9;0;0;0,00;0,00;6,6;1051;0,0;135;0,0;0,3
07-04-16;13:18;10,1;71;5,1;3,4;6,8;122;0,0;0,3;1007,4;177,3;20,2;48;5,4;8,4;10,1;0;0;0,00;0,00;6,6;1057;0,0;90;0,0;0,3
07-04-16;13:23;10,0;70;4,8;2,4;6,1;106;0,0;0,3;1007,5;177,3;20,2;48;4,4;8,9;10,0;0;0;0,00;0,00;7,2;1062;0,0;90;0,0;0,3
07-04-16;13:28;9,6;71;4,6;2,4;5,4;110;0,0;0,3;1007,6;177,3;20,2;48;3,7;8,4;9,6;0;0;0,00;0,00;6,7;1067;0,0;180;0,0;0,3
07-04-16;13:33;9,2;72;4,4;5,8;9,9;104;0,0;0,3;1007,7;177,3;20,2;48;9,9;6,3;9,2;0;0;0,00;0,00;3,9;1071;0,0;90;0,0;0,3
07-04-16;13:38;8,8;75;4,6;3,4;9,9;120;0,0;0,3;1007,7;177,3;20,1;48;6,8;6,8;8,8;0;0;0,00;0,00;5,2;1074;0,0;135;0,0;0,3
07-04-16;13:43;8,3;78;4,7;3,1;9,9;115;0,0;0,3;1007,7;177,3;20,1;48;6,1;6,4;8,3;0;0;0,00;0,00;4,9;1077;0,0;135;0,0;0,3
07-04-16;13:48;8,2;80;5,0;4,8;7,1;135;0,0;0,3;1007,7;177,3;20,1;48;7,1;5,4;8,2;0;0;0,00;0,00;3,7;1079;0,0;135;0,0;0,3
07-04-16;13:53;8,4;81;5,3;3,1;7,1;142;0,0;0,3;1007,8;177,3;20,1;48;6,1;6,5;8,4;0;0;0,00;0,00;5,2;1080;0,0;158;0,0;0,3
07-04-16;13:58;8,9;81;5,8;4,1;7,1;142;0,0;0,3;1007,8;177,3;20,2;49;6,5;6,6;8,9;0;0;0,00;0,00;5,1;1081;0,0;135;0,0;0,3
07-04-16;14:03;9,1;80;5,8;3,1;8,5;123;0,0;0,3;1007,9;177,3;20,3;50;8,5;7,4;9,1;0;0;0,00;0,00;6,0;1081;0,0;90;0,0;0,3
07-04-16;14:08;9,8;75;5,6;2,7;8,5;104;0,0;0,3;1007,7;177,3;20,5;50;4,4;8,4;9,8;0;0;0,00;0,00;6,9;1080;0,0;90;0,0;0,3
07-04-16;14:13;10,4;74;6,0;2,7;8,5;120;0,0;0,3;1007,7;177,3;20,6;50;7,5;9,2;10,4;0;0;0,00;0,00;7,6;1079;0,0;180;0,0;0,3
07-04-16;14:18;10,7;71;5,7;2,0;7,5;170;0,0;0,3;1007,7;177,3;20,8;50;3,1;10,0;10,7;0;0;0,00;0,00;8,3;1077;0,0;270;0,0;0,3
07-04-16;14:23;10,6;69;5,1;3,7;7,5;171;0,0;0,3;1007,6;177,3;20,8;49;7,1;8,9;10,6;0;0;0,00;0,00;6,9;1075;0,0;135;0,0;0,3
07-04-16;14:28;10,5;69;5,0;4,1;8,5;115;0,0;0,3;1007,8;177,3;20,8;49;8,5;8,6;10,5;0;0;0,00;0,00;6,5;1072;0,0;90;0,0;0,3
07-04-16;14:33;10,2;70;5,0;2,4;8,5;105;0,0;0,3;1007,8;177,3;20,8;49;4,4;9,1;10,2;0;0;0,00;0,00;7,4;1068;0,0;90;0,0;0,3
07-04-16;14:38;10,5;69;5,0;2,4;8,5;90;0,0;0,3;1007,6;177,3;20,8;49;4,1;9,5;10,5;0;0;0,00;0,00;7,7;1064;0,0;90;0,0;0,3
07-04-16;14:43;10,8;67;4,9;5,8;9,9;114;0,0;0,3;1007,7;177,3;20,8;49;9,9;8,3;10,8;0;0;0,00;0,00;5,6;1059;0,0;135;0,0;0,3
07-04-16;14:48;11,2;65;4,9;2,4;9,9;133;0,0;0,3;1007,4;177,3;20,9;50;3,7;10,3;11,2;0;0;0,00;0,00;8,4;1054;0,0;180;0,0;0,3
07-04-16;14:53;11,5;62;4,5;4,8;9,9;159;0,0;0,3;1007,6;177,3;21,0;49;8,2;9,5;11,5;0;0;0,00;0,00;6,9;1048;0,0;180;0,0;0,3
07-04-16;14:58;11,3;62;4,3;5,4;9,2;142;0,0;0,3;1007,7;177,3;21,0;49;9,2;9,1;11,3;0;0;0,00;0,00;6,3;1041;0,0;90;0,0;0,3
07-04-16;15:03;11,1;61;3,9;6,1;9,2;133;0,0;0,3;1007,8;177,3;21,0;49;8,5;8,6;11,1;0;0;0,00;0,00;5,5;1033;0,0;135;0,0;0,3
07-04-16;15:08;10,8;62;3,8;4,4;9,2;118;0,0;0,3;1007,8;177,3;21,0;49;7,5;8,8;10,8;0;0;0,00;0,00;6,4;1025;0,0;135;0,0;0,3
07-04-16;15:13;10,6;62;3,6;2,7;8,5;135;0,0;0,3;1007,7;177,3;20,9;48;5,4;9,4;10,6;0;0;0,00;0,00;7,3;1017;0,0;135;0,0;0,3
07-04-16;15:18;10,4;61;3,2;5,4;8,8;135;0,0;0,3;1007,7;177,3;20,9;48;8,8;7,9;10,4;0;0;0,00;0,00;5,2;1008;0,0;135;0,0;0,3
07-04-16;15:23;10,3;63;3,6;4,4;9,5;135;0,0;0,3;1007,8;177,3;20,8;48;9,5;8,2;10,3;0;0;0,00;0,00;5,8;998;0,0;135;0,0;0,3
07-04-16;15:28;10,6;63;3,8;3,1;9,5;135;0,0;0,3;1007,9;177,3;20,8;48;6,8;9,2;10,6;0;0;0,00;0,00;7,1;988;0,0;135;0,0;0,3
07-04-16;15:33;11,0;61;3,8;3,7;9,5;135;0,0;0,3;1007,7;177,3;20,9;49;7,1;9,4;11,0;0;0;0,00;0,00;7,0;977;0,0;135;0,0;0,3
07-04-16;15:38;11,3;61;4,0;3,7;9,2;125;0,0;0,3;1007,9;177,3;21,0;49;9,2;9,7;11,3;0;0;0,00;0,00;7,4;965;0,0;112;0,0;0,3
07-04-16;15:43;11,2;61;4,0;3,7;9,2;113;0,0;0,3;1008,1;177,3;21,0;49;5,8;9,6;11,2;0;0;0,00;0,00;7,3;953;0,0;90;0,0;0,3
07-04-16;15:48;10,9;62;3,9;2,0;9,2;111;0,0;0,3;1007,9;177,3;21,0;48;5,4;10,2;10,9;0;0;0,00;0,00;8,2;941;0,0;135;0,0;0,3
07-04-16;15:53;10,8;63;4,0;3,7;5,8;119;0,0;0,3;1007,9;177,3;21,0;49;5,4;9,1;10,8;0;0;0,00;0,00;6,9;928;0,0;135;0,0;0,3
07-04-16;15:58;10,8;62;3,8;5,1;8,5;135;0,0;0,3;1007,9;177,3;21,0;49;8,5;8,5;10,8;0;0;0,00;0,00;5,9;914;0,0;135;0,0;0,3
07-04-16;16:03;10,8;62;3,8;3,7;8,5;135;0,0;0,3;1008,0;177,3;21,0;49;5,8;9,1;10,8;0;0;0,00;0,00;6,9;900;0,0;135;0,0;0,3
07-04-16;16:08;11,1;60;3,6;4,4;8,5;135;0,0;0,3;1008,0;177,3;21,0;49;8,2;9,2;11,1;0;0;0,00;0,00;6,6;885;0,0;135;0,0;0,3
07-04-16;16:13;10,8;60;3,3;6,5;9,9;125;0,0;0,3;1008,0;177,3;21,0;49;9,9;8,1;10,8;0;0;0,00;0,00;4,8;870;0,0;112;0,0;0,3
07-04-16;16:18;10,5;61;3,3;5,8;9,9;145;0,0;0,3;1008,0;177,3;21,0;49;8,5;7,9;10,5;0;0;0,00;0,00;5,0;854;0,0;270;0,0;0,3
07-04-16;16:23;10,2;68;4,6;5,4;9,9;145;0,0;0,3;1008,5;177,3;21,0;49;8,8;7,7;10,2;0;0;0,00;0,00;5,2;837;0,0;135;0,0;0,3
07-04-16;16:28;9,2;73;4,6;6,1;9,9;160;0,0;0,3;1008,4;177,3;20,9;49;9,9;6,2;9,2;0;0;0,00;0,00;3,7;821;0,0;135;0,0;0,3
07-04-16;16:33;9,0;75;4,8;3,1;9,9;135;0,0;0,3;1008,2;177,3;20,9;49;6,1;7,2;9,0;0;0;0,00;0,00;5,7;803;0,0;135;0,0;0,3
07-04-16;16:38;11,9;75;7,6;4,1;9,9;128;0,0;0,3;1008,1;177,3;21,0;49;6,8;10,3;11,9;0;0;0,00;0,00;8,5;786;0,0;112;0,0;0,3
07-04-16;16:43;9,8;72;5,0;3,4;6,8;119;0,0;0,3;1008,1;177,3;21,0;50;4,8;8,0;9,8;0;0;0,00;0,00;6,3;767;0,0;112;0,0;0,3
07-04-16;16:48;10,1;70;4,9;2,4;6,8;119;0,0;0,3;1008,2;177,3;21,1;50;6,1;9,0;10,1;0;0;0,00;0,00;7,3;749;0,0;135;0,0;0,3
07-04-16;16:53;10,2;68;4,6;4,8;7,5;110;0,0;0,3;1008,1;177,3;21,3;50;7,5;7,9;10,2;0;0;0,00;0,00;5,6;730;0,0;90;0,0;0,3
07-04-16;16:58;10,3;68;4,6;3,4;7,5;131;0,0;0,3;1008,1;177,3;21,3;50;6,1;8,6;10,3;0;0;0,00;0,00;6,7;710;0,0;180;0,0;0,3
07-04-16;17:03;10,3;67;4,4;4,8;8,2;131;0,0;0,3;1008,2;177,3;21,4;50;8,2;8,0;10,3;0;0;0,00;0,00;5,7;690;0,0;135;0,0;0,3
07-04-16;17:08;10,2;67;4,3;4,1;8,2;139;0,0;0,3;1008,2;177,3;21,4;50;7,5;8,2;10,2;0;0;0,00;0,00;6,1;670;0,0;112;0,0;0,3
07-04-16;17:13;10,2;67;4,3;3,1;8,2;115;0,0;0,3;1008,2;177,3;21,4;49;5,1;8,7;10,2;0;0;0,00;0,00;6,8;649;0,0;90;0,0;0,3
