04-02-18;06:04;0,8;94;-0,1;3,1;5,4;270;0,0;0,0;1019,7;1261,8;19,3;41;5,4;-2,6;0,8;0;0;0,00;0,00;-3,4;0;0,0;270;0,0;0,0
04-02-18;06:09;0,7;94;-0,2;3,7;7,1;270;0,0;0,0;1019,8;1261,8;19,3;41;7,1;-3,2;0,7;0;0;0,00;0,00;-3,9;0;0,0;270;0,0;0,0
04-02-18;06:14;0,7;94;-0,2;4,1;7,1;298;0,0;0,0;1019,9;1261,8;19,3;41;6,8;-3,5;0,7;0;0;0,00;0,00;-4,2;0;0,0;360;0,0;0,0
04-02-18;06:19;0,7;94;-0,2;1,7;7,1;300;0,0;0,0;1020,3;1261,8;19,3;41;4,4;-1,3;0,7;0;0;0,00;0,00;-2,5;0;0,0;270;0,0;0,0
04-02-18;06:24;0,7;94;-0,2;2,7;6,8;304;0,0;0,0;1020,2;1261,8;19,3;41;5,4;-2,4;0,7;0;0;0,00;0,00;-3,2;0;0,0;270;0,0;0,0
04-02-18;06:29;0,6;94;-0,3;2,4;5,4;270;0,0;0,0;1020,2;1261,8;19,3;41;4,4;-2,2;0,6;0;0;0,00;0,00;-3,1;0;0,0;270;0,0;0,0
04-02-18;06:34;0,6;94;-0,3;2,0;5,8;270;0,0;0,0;1020,2;1261,8;19,3;41;5,8;-1,8;0,6;0;0;0,00;0,00;-2,8;0;0,0;270;0,0;0,0
04-02-18;06:39;0,6;94;-0,3;4,1;6,5;270;0,0;0,0;1020,5;1261,8;19,4;42;6,5;-3,6;0,6;0;0;0,00;0,00;-4,3;0;0,0;270;0,0;0,0
04-02-18;06:44;0,5;94;-0,4;2,0;6,5;270;0,0;0,0;1020,3;1261,8;19,4;42;4,1;-1,9;0,5;0;0;0,00;0,00;-2,9;0;0,0;270;0,0;0,0
04-02-18;06:49;0,4;95;-0,3;3,7;6,5;270;0,0;0,0;1020,7;1261,8;19,4;42;5,4;-3,6;0,4;0;0;0,00;0,00;-4,2;0;0,0;270;0,0;0,0
04-02-18;06:54;0,4;95;-0,3;2,7;5,4;270;0,0;0,0;1020,8;1261,8;19,4;42;4,1;-2,8;0,4;0;0;0,00;0,00;-3,5;0;0,0;270;0,0;0,0
04-02-18;06:59;0,3;95;-0,4;2,0;5,4;270;0,0;0,0;1020,9;1261,8;19,5;42;3,7;-2,1;0,3;0;0;0,00;0,00;-3,1;0;0,0;270;0,0;0,0
04-02-18;07:04;0,3;95;-0,4;2,0;4,8;270;0,0;0,0;1021,1;1261,8;19,5;42;4,8;-2,1;0,3;0;0;0,00;0,00;-3,1;0;0,0;270;0,0;0,0
04-02-18;07:09;0,3;95;-0,4;3,1;4,8;270;0,0;0,0;1021,2;1261,8;19,5;42;4,1;-3,2;0,3;0;0;0,00;0,00;-3,9;0;0,0;270;0,0;0,0
04-02-18;07:14;0,3;95;-0,4;3,4;5,1;286;0,0;0,0;1021,5;1261,8;19,5;42;5,1;-3,5;0,3;0;0;0,00;0,00;-4,1;0;0,0;315;0,0;0,0
04-02-18;07:19;0,3;95;-0,4;3,4;5,8;284;0,0;0,0;1021,4;1261,8;19,6;42;5,8;-3,5;0,3;0;0;0,00;0,00;-4,1;0;0,0;270;0,0;0,0
04-02-18;07:24;0,3;95;-0,4;4,8;6,8;282;0,0;0,0;1021,5;1261,8;19,6;43;6,8;-4,4;0,3;0;0;0,00;0,00;-5,1;2;0,0;270;0,0;0,0
04-02-18;07:29;0,2;95;-0,5;3,4;6,8;270;0,0;0,0;1021,5;1261,8;19,6;43;4,8;-3,6;0,2;0;0;0,00;0,00;-4,2;5;0,0;270;0,0;0,0
04-02-18;07:34;0,2;95;-0,5;3,4;6,8;270;0,0;0,0;1021,8;1261,8;19,6;43;5,1;-3,6;0,2;0;0;0,00;0,00;-4,2;12;0,0;270;0,0;0,0
04-02-18;07:39;0,2;96;-0,4;2,0;5,8;270;0,0;0,0;1021,8;1261,8;19,6;43;5,8;-2,2;0,2;0;0;0,00;0,00;-3,2;22;0,0;270;0,0;0,0
04-02-18;07:44;0,2;96;-0,4;2,7;5,8;270;0,0;0,0;1022,1;1261,8;19,6;43;5,1;-3,0;0,2;0;0;0,00;0,00;-3,7;35;0,0;270;0,0;0,0
04-02-18;07:49;0,2;96;-0,4;3,7;5,8;270;0,0;0,0;1022,1;1261,8;19,7;43;5,1;-3,8;0,2;0;0;0,00;0,00;-4,4;50;0,0;270;0,0;0,0
04-02-18;07:54;0,2;95;-0,5;2,4;5,1;245;0,0;0,0;1022,5;1261,8;19,7;43;4,4;-2,7;0,2;0;0;0,00;0,00;-3,5;67;0,0;158;0,0;0,0
04-02-18;07:59;0,2;95;-0,5;3,4;5,1;245;0,0;0,0;1022,4;1261,8;19,7;43;5,1;-3,6;0,2;0;0;0,00;0,00;-4,2;86;0,0;270;0,0;0,0
04-02-18;08:04;0,2;95;-0,5;2,7;5,1;245;0,0;0,0;1022,7;1261,8;19,7;43;5,1;-3,0;0,2;0;0;0,00;0,00;-3,7;106;0,0;270;0,0;0,0
04-02-18;08:09;0,2;95;-0,5;4,1;7,1;270;0,0;0,0;1022,7;1261,8;19,7;45;7,1;-4,1;0,2;0;0;0,00;0,00;-4,7;127;0,0;270;0,0;0,0
04-02-18;08:20;0,2;95;-0,5;3,7;5,8;270;0,0;0,0;1023,0;1261,8;20,7;44;5,8;-3,8;0,2;0;0;0,00;0,00;-4,4;172;0,0;270;0,0;0,0
11-02-18;06:57;1,6;98;1,3;1,0;2,7;1;0,0;0,0;1006,1;1261,8;20,8;41;2,7;1,6;1,6;0;0;0,00;0,00;-0,9;0;0,0;360;0,0;0,0
11-02-18;07:02;1,6;98;1,3;1,0;2,7;46;0,0;0,0;1006,1;1261,8;20,8;41;2,7;1,6;1,6;0;0;0,00;0,00;-0,9;0;0,0;90;0,0;0,0
11-02-18;07:07;1,6;98;1,3;1,0;2,7;64;0,0;0,0;1006,0;1261,8;20,8;41;2,7;1,6;1,6;0;0;0,00;0,00;-0,9;0;0,0;90;0,0;0,0
11-02-18;07:12;1,7;99;1,6;2,4;3,4;90;0,0;0,0;1006,0;1261,8;20,8;41;3,4;-0,9;1,7;0;0;0,00;0,00;-1,7;0;0,0;90;0,0;0,0
11-02-18;07:17;1,7;99;1,6;2,0;4,4;90;0,0;0,0;1005,9;1261,8;20,9;41;4,4;-0,5;1,7;0;0;0,00;0,00;-1,4;0;0,0;90;0,0;0,0
11-02-18;07:22;1,8;99;1,7;2,7;6,5;90;0,0;0,0;1005,6;1261,8;20,9;41;6,5;-1,1;1,8;0;0;0,00;0,00;-1,8;1;0,0;90;0,0;0,0
11-02-18;07:27;1,8;99;1,7;2,0;6,5;69;0,0;0,0;1005,6;1261,8;20,9;41;4,4;-0,4;1,8;0;0;0,00;0,00;-1,3;3;0,0;360;0,0;0,0
11-02-18;07:32;1,8;99;1,7;2,4;6,5;67;0,0;0,0;1005,5;1261,8;20,9;42;3,7;-0,8;1,8;0;0;0,00;0,00;-1,6;8;0,0;90;0,0;0,0
11-02-18;07:37;1,9;99;1,8;1,4;4,4;13;0,0;0,0;1005,5;1261,8;21,0;41;2,7;1,9;1,9;0;0;0,00;0,00;-0,8;16;0,0;270;0,0;0,0
11-02-18;07:42;1,9;99;1,8;2,4;4,8;270;0,0;0,0;1005,4;1261,8;21,0;42;4,8;-0,7;1,9;0;0;0,00;0,00;-1,5;28;0,0;270;0,0;0,0
11-02-18;07:47;1,9;99;1,8;3,1;5,4;270;0,0;0,0;1005,4;1261,8;21,0;42;5,4;-1,3;1,9;0;0;0,00;0,00;-2,0;42;0,0;90;0,0;0,0
11-02-18;07:52;1,9;99;1,8;3,4;5,8;131;0,0;0,0;1005,3;1261,8;21,0;42;5,8;-1,5;1,9;0;0;0,00;0,00;-2,2;58;0,0;135;0,0;0,0
11-02-18;07:57;1,9;99;1,8;3,1;5,8;84;0,0;0,0;1005,3;1261,8;21,0;42;5,1;-1,3;1,9;0;0;0,00;0,00;-2,0;76;0,0;360;0,0;0,0
11-02-18;08:02;1,9;98;1,6;3,4;5,8;108;0,0;0,0;1005,2;1261,8;21,1;42;5,1;-1,5;1,9;0;0;0,00;0,00;-2,2;96;0,0;135;0,0;0,0
11-02-18;08:07;1,9;98;1,6;3,4;5,1;106;0,0;0,0;1005,1;1261,8;21,1;42;5,1;-1,5;1,9;0;0;0,00;0,00;-2,2;116;0,0;135;0,0;0,0
11-02-18;08:12;1,8;98;1,5;3,7;6,8;117;0,0;0,0;1005,0;1261,8;21,1;42;6,8;-1,9;1,8;0;0;0,00;0,00;-2,5;138;0,0;90;0,0;0,0
11-02-18;08:17;1,7;98;1,4;2,7;6,8;116;0,0;0,0;1004,8;1261,8;21,1;42;4,8;-1,2;1,7;0;0;0,00;0,00;-2,0;160;0,0;135;0,0;0,0
11-02-18;08:22;1,7;98;1,4;3,4;6,8;101;0,0;0,0;1004,8;1261,8;21,1;42;5,8;-1,8;1,7;0;0;0,00;0,00;-2,4;182;0,0;90;0,0;0,0
11-02-18;08:27;1,7;98;1,4;3,7;8,2;55;0,0;0,0;1004,7;1261,8;21,2;42;8,2;-2,0;1,7;0;0;0,00;0,00;-2,7;206;0,0;315;0,0;0,0
11-02-18;08:32;1,7;98;1,4;3,1;8,2;46;0,0;0,0;1004,7;1261,8;21,2;42;5,8;-1,6;1,7;0;0;0,00;0,00;-2,2;229;0,0;90;0,0;0,0
11-02-18;08:37;1,6;99;1,5;4,8;8,2;311;0,0;0,0;1004,5;1261,8;21,2;42;6,5;-2,8;1,6;0;0;0,00;0,00;-3,5;253;0,0;270;0,0;0,0
11-02-18;08:42;1,6;99;1,5;2,0;6,5;270;0,0;0,0;1004,5;1261,8;21,2;43;5,4;-0,6;1,6;0;0;0,00;0,00;-1,6;277;0,0;270;0,0;0,0
11-02-18;08:47;1,6;99;1,5;2,0;6,5;270;0,0;0,0;1004,4;1261,8;21,2;43;4,4;-0,6;1,6;0;0;0,00;0,00;-1,6;301;0,0;90;0,0;0,0
11-02-18;08:52;1,7;99;1,6;4,4;6,8;289;0,0;0,0;1004,2;1261,8;21,3;43;6,8;-2,5;1,7;0;0;0,00;0,00;-3,1;325;0,0;292;0,0;0,0
11-02-18;08:57;1,7;99;1,6;2,4;6,8;344;0,0;0,0;1004,1;1261,8;21,3;43;4,1;-0,9;1,7;0;0;0,00;0,00;-1,7;349;0,0;360;0,0;0,0
11-02-18;09:02;1,7;99;1,6;2,4;6,8;300;0,0;0,0;1004,1;1261,8;21,3;43;4,8;-0,9;1,7;0;0;0,00;0,00;-1,7;373;0,0;270;0,0;0,0
11-02-18;09:07;1,7;99;1,6;2,4;4,8;293;0,0;0,0;1003,8;1261,8;21,3;43;4,8;-0,9;1,7;0;0;0,00;0,00;-1,7;397;0,0;270;0,0;0,0
11-02-18;09:12;1,8;99;1,7;2,0;4,8;287;0,0;0,0;1003,7;1261,8;21,3;43;3,1;-0,4;1,8;0;0;0,00;0,00;-1,3;420;0,0;360;0,0;0,0
11-02-18;09:17;1,9;99;1,8;3,4;6,5;285;0,0;0,0;1003,7;1261,8;21,4;43;6,5;-1,5;1,9;0;0;0,00;0,00;-2,2;444;0,0;270;0,0;0,0
11-02-18;09:22;1,9;99;1,8;4,4;6,5;304;0,0;0,0;1003,5;1261,8;21,4;43;5,8;-2,2;1,9;0;0;0,00;0,00;-2,9;468;0,0;315;0,0;0,0
11-02-18;09:27;2,0;99;1,9;3,4;8,2;329;0,0;0,0;1003,5;1261,8;21,4;43;8,2;-1,4;2,0;0;0;0,00;0,00;-2,1;491;0,0;90;0,0;0,0
11-02-18;09:32;2,0;99;1,9;2,4;8,2;350;0,0;0,0;1003,5;1261,8;21,4;43;4,8;-0,6;2,0;0;0;0,00;0,00;-1,4;514;0,0;270;0,0;0,0
11-02-18;09:37;2,1;99;2,0;2,7;8,2;90;0,0;0,0;1003,4;1261,8;21,5;43;6,5;-0,7;2,1;0;0;0,00;0,00;-1,5;537;0,0;90;0,0;0,0
11-02-18;09:42;2,1;99;2,0;3,1;6,5;90;0,0;0,0;1003,4;1261,8;21,5;43;5,1;-1,1;2,1;0;0;0,00;0,00;-1,7;559;0,0;90;0,0;0,0
11-02-18;09:47;2,1;99;2,0;3,4;6,5;66;0,0;0,0;1003,4;1261,8;21,5;43;5,1;-1,3;2,1;0;0;0,00;0,00;-2,0;581;0,0;315;0,0;0,0
11-02-18;09:52;2,2;99;2,1;3,1;5,1;61;0,0;0,0;1003,4;1261,8;21,5;43;4,8;-1,0;2,2;0;0;0,00;0,00;-1,6;603;0,0;90;0,0;0,0
11-02-18;09:57;2,2;99;2,1;3,4;5,4;62;0,0;0,0;1003,3;1261,8;21,6;43;5,4;-1,2;2,2;0;0;0,00;0,00;-1,8;625;0,0;90;0,0;0,0
11-02-18;10:02;2,2;99;2,1;3,1;5,8;90;0,0;0,0;1003,1;1261,8;21,6;43;5,8;-1,0;2,2;0;0;0,00;0,00;-1,6;646;0,0;90;0,0;0,0
11-02-18;10:07;2,2;99;2,1;3,1;5,8;90;0,0;0,0;1002,8;1261,8;21,6;43;5,8;-1,0;2,2;0;0;0,00;0,00;-1,6;667;0,0;90;0,0;0,0
11-02-18;10:12;2,3;99;2,2;3,1;5,8;90;0,0;0,0;1002,7;1261,8;21,6;43;5,8;-0,8;2,3;0;0;0,00;0,00;-1,5;687;0,0;270;0,0;0,0
11-02-18;10:17;2,3;99;2,2;2,0;5,8;135;0,0;0,0;1002,7;1261,8;21,6;43;3,7;0,2;2,3;0;0;0,00;0,00;-0,7;707;0,0;135;0,0;0,0
11-02-18;10:22;2,3;98;2,0;3,4;6,1;131;0,0;0,0;1002,6;1261,8;21,7;43;6,1;-1,1;2,3;0;0;0,00;0,00;-1,7;727;0,0;90;0,0;0,0
11-02-18;10:27;2,4;99;2,3;2,7;6,1;73;0,0;0,0;1002,6;1261,8;21,7;43;5,4;-0,4;2,4;0;0;0,00;0,00;-1,1;746;0,0;360;0,0;0,0
11-02-18;10:32;2,5;98;2,2;4,8;6,5;28;0,0;0,0;1002,5;1261,8;21,7;43;6,5;-1,7;2,5;0;0;0,00;0,00;-2,5;765;0,0;360;0,0;0,0
11-02-18;10:37;2,5;98;2,2;3,1;7,5;342;0,0;0,0;1002,3;1261,8;21,7;43;7,5;-0,6;2,5;0;0;0,00;0,00;-1,3;783;0,0;315;0,0;0,0
11-02-18;10:42;2,6;98;2,3;1,7;7,5;320;0,0;0,0;1002,5;1261,8;21,8;43;4,4;0,9;2,6;0;0;0,00;0,00;-0,2;801;0,0;270;0,0;0,0
11-02-18;10:47;2,6;98;2,3;2,4;7,5;320;0,0;0,0;1002,0;1261,8;21,8;43;6,5;0,1;2,6;0;0;0,00;0,00;-0,7;819;0,0;360;0,0;0,0
11-02-18;10:52;2,7;97;2,3;3,1;6,5;8;0,0;0,0;1002,2;1261,8;21,8;43;5,4;-0,4;2,7;0;0;0,00;0,00;-1,1;836;0,0;112;0,0;0,0
11-02-18;10:57;2,8;97;2,4;2,7;6,5;8;0,0;0,0;1002,0;1261,8;21,8;43;4,4;0,1;2,8;0;0;0,00;0,00;-0,7;852;0,0;270;0,0;0,0
11-02-18;11:02;2,8;96;2,2;5,1;9,5;101;0,0;0,0;1001,9;1261,8;21,9;44;9,5;-1,5;2,8;0;0;0,00;0,00;-2,4;868;0,0;90;0,0;0,0
11-02-18;11:07;2,8;96;2,2;5,1;9,5;90;0,0;0,0;1001,7;1261,8;21,9;43;9,5;-1,5;2,8;0;0;0,00;0,00;-2,4;883;0,0;90;0,0;0,0
11-02-18;11:12;3,0;96;2,4;2,7;9,5;74;0,0;0,0;1001,6;1261,8;21,9;44;5,8;0,3;3,0;0;0;0,00;0,00;-0,5;898;0,0;360;0,0;0,0
11-02-18;11:17;3,2;95;2,5;3,1;9,5;86;0,0;0,0;1001,5;1261,8;21,9;44;6,5;0,2;3,2;0;0;0,00;0,00;-0,6;913;0,0;135;0,0;0,0
11-02-18;11:22;3,2;95;2,5;3,1;6,5;337;0,0;0,0;1001,3;1261,8;22,0;44;5,1;0,2;3,2;0;0;0,00;0,00;-0,6;927;0,0;270;0,0;0,0
11-02-18;11:27;3,3;94;2,4;1,4;6,5;215;0,0;0,0;1001,5;1261,8;22,0;44;2,7;3,3;3,3;0;0;0,00;0,00;0,7;940;0,0;270;0,0;0,0
11-02-18;11:32;3,3;94;2,4;1,7;5,1;270;0,0;0,0;1001,4;1261,8;22,1;43;3,4;1,7;3,3;0;0;0,00;0,00;0,5;953;0,0;90;0,0;0,0
11-02-18;11:37;3,4;94;2,5;3,4;7,1;6;0,0;0,0;1001,0;1261,8;22,1;43;7,1;0,3;3,4;0;0;0,00;0,00;-0,6;965;0,0;360;0,0;0,0
11-02-18;11:42;3,3;93;2,3;2,7;7,1;53;0,0;0,0;1001,1;1261,8;22,1;43;5,8;0,7;3,3;0;0;0,00;0,00;-0,2;976;0,0;90;0,0;0,0
11-02-18;11:47;3,3;94;2,4;2,4;7,1;57;0,0;0,0;1000,9;1261,8;22,1;43;4,8;1,0;3,3;0;0;0,00;0,00;0,0;987;0,0;90;0,0;0,0
11-02-18;11:52;3,3;94;2,4;4,4;6,8;90;0,0;0,0;1000,8;1261,8;22,2;43;6,8;-0,5;3,3;0;0;0,00;0,00;-1,4;998;0,0;90;0,0;0,0
11-02-18;11:57;3,3;94;2,4;4,1;6,8;90;0,0;0,0;1000,6;1261,8;22,2;43;5,1;-0,3;3,3;0;0;0,00;0,00;-1,2;1008;0,0;90;0,0;0,0
11-02-18;12:02;3,4;93;2,4;4,4;6,8;90;0,0;0,0;1000,7;1261,8;22,2;43;6,1;-0,4;3,4;0;0;0,00;0,00;-1,3;1017;0,0;90;0,0;0,0
11-02-18;12:07;3,4;93;2,4;4,4;6,1;90;0,0;0,0;1000,6;1261,8;22,2;43;6,1;-0,4;3,4;0;0;0,00;0,00;-1,3;1026;0,0;90;0,0;0,0
11-02-18;12:12;3,4;93;2,4;3,7;8,2;64;0,0;0,0;1000,4;1261,8;22,2;43;8,2;0,1;3,4;0;0;0,00;0,00;-0,8;1034;0,0;22;0,0;0,0
11-02-18;12:17;3,4;92;2,2;4,8;8,2;65;0,0;0,0;1000,5;1261,8;22,2;43;7,1;-0,6;3,4;0;0;0,00;0,00;-1,6;1041;0,0;90;0,0;0,0
11-02-18;12:22;3,4;93;2,4;3,1;8,2;26;0,0;0,0;1000,3;1261,8;22,3;43;6,5;0,5;3,4;0;0;0,00;0,00;-0,4;1048;0,0;270;0,0;0,0
11-02-18;12:27;3,3;93;2,3;4,8;8,5;5;0,0;0,0;1000,1;1261,8;22,3;43;8,5;-0,7;3,3;0;0;0,00;0,00;-1,7;1054;0,0;360;0,0;0,0
11-02-18;12:32;3,2;93;2,2;2,4;8,5;319;0,0;0,0;1000,1;1261,8;22,3;42;6,1;0,8;3,2;0;0;0,00;0,00;-0,1;1060;0,0;315;0,0;0,0
11-02-18;12:37;3,3;92;2,1;4,1;8,5;346;0,0;0,0;999,9;1261,8;22,3;42;7,8;-0,3;3,3;0;0;0,00;0,00;-1,2;1065;0,0;158;0,0;0,0
11-02-18;12:42;3,2;92;2,0;4,8;8,2;113;0,0;0,0;999,9;1261,8;22,4;42;8,2;-0,8;3,2;0;0;0,00;0,00;-1,8;1069;0,0;90;0,0;0,0
11-02-18;12:47;3,2;91;1,9;4,1;8,2;127;0,0;0,0;999,9;1261,8;22,4;42;6,8;-0,4;3,2;0;0;0,00;0,00;-1,4;1073;0,0;135;0,0;0,0
11-02-18;12:52;2,9;91;1,6;5,4;9,9;69;0,0;0,0;999,9;1261,8;22,4;42;9,9;-1,5;2,9;0;0;0,00;0,00;-2,6;1076;0,0;360;0,0;0,0
11-02-18;12:57;2,8;91;1,5;3,1;9,9;69;0,0;0,0;999,7;1261,8;22,4;42;7,8;-0,2;2,8;0;0;0,00;0,00;-1,1;1078;0,0;90;0,0;0,0
11-02-18;13:02;2,7;92;1,5;3,1;9,9;13;0,0;0,0;999,7;1261,8;22,4;42;6,5;-0,4;2,7;0;0;0,00;0,00;-1,2;1080;0,0;315;0,0;0,0
11-02-18;13:07;2,7;92;1,5;3,1;7,8;351;0,0;0,0;999,6;1261,8;22,4;42;6,5;-0,4;2,7;0;0;0,00;0,00;-1,2;1082;0,0;315;0,0;0,0
11-02-18;13:12;2,4;94;1,5;3,7;6,8;330;0,0;0,0;999,5;1261,8;22,4;42;6,8;-1,2;2,4;0;0;0,00;0,00;-1,9;1082;0,0;360;0,0;0,0
11-02-18;13:17;2,2;95;1,5;2,7;6,8;355;0,0;0,0;999,5;1261,8;22,4;43;4,1;-0,6;2,2;0;0;0,00;0,00;-1,4;1082;0,0;112;0,0;0,0
11-02-18;13:22;2,0;97;1,6;2,7;6,8;19;0,0;0,0;999,5;1261,8;22,5;43;6,1;-0,9;2,0;0;0;0,00;0,00;-1,6;1081;0,0;360;0,0;0,0
11-02-18;13:27;1,9;98;1,6;3,4;6,1;21;0,0;0,0;999,6;1261,8;22,5;42;5,4;-1,5;1,9;0;0;0,00;0,00;-2,2;1080;0,0;360;0,0;0,0
11-02-18;13:32;1,7;99;1,6;2,4;6,1;20;0,0;0,0;999,2;1261,8;22,5;43;4,1;-0,9;1,7;0;0;0,00;0,00;-1,7;1078;0,0;90;0,0;0,0
11-02-18;13:37;1,6;99;1,5;2,4;5,4;57;0,0;0,0;999,4;1261,8;22,5;43;4,1;-1,0;1,6;0;0;0,00;0,00;-1,8;1076;0,0;90;0,0;0,0
11-02-18;13:42;1,4;99;1,3;2,4;4,8;90;0,0;0,0;999,2;1261,8;22,5;43;4,8;-1,3;1,4;0;0;0,00;0,00;-2,1;1072;0,0;90;0,0;0,0
11-02-18;13:47;1,4;99;1,3;3,7;5,8;59;0,0;0,0;999,2;1261,8;22,5;43;5,8;-2,4;1,4;0;0;0,00;0,00;-3,0;1069;0,0;292;0,0;0,0
11-02-18;13:52;1,3;99;1,2;4,4;6,5;322;0,0;0,0;999,1;1261,8;22,5;43;6,5;-3,0;1,3;0;0;0,00;0,00;-3,6;1064;0,0;315;0,0;0,0
11-02-18;13:57;1,2;99;1,1;1,7;6,5;319;3,6;0,3;999,0;1262,1;22,5;43;4,1;-0,7;1,2;0;0;0,00;0,00;-1,8;1059;0,0;90;0,0;0,3
11-02-18;14:02;1,1;99;1,0;4,1;6,5;50;0,0;0,3;998,9;1262,1;22,6;42;5,8;-3,0;1,1;0;0;0,00;0,00;-3,6;1053;0,0;90;0,0;0,3
11-02-18;14:07;1,1;99;1,0;4,1;5,8;90;0,0;0,3;999,0;1262,1;22,6;43;5,8;-3,0;1,1;0;0;0,00;0,00;-3,6;1047;0,0;90;0,0;0,3
11-02-18;14:12;1,3;99;1,2;2,0;5,8;70;0,0;0,3;998,6;1262,1;22,6;42;4,4;-1,0;1,3;0;0;0,00;0,00;-1,9;1040;0,0;315;0,0;0,3
11-02-18;14:17;1,1;99;1,0;2,0;5,8;71;0,0;0,3;998,7;1262,1;22,6;42;3,1;-1,2;1,1;0;0;0,00;0,00;-2,1;1033;0,0;112;0,0;0,3
11-02-18;14:22;1,2;99;1,1;3,1;5,4;358;0,0;0,3;998,8;1262,1;22,6;42;5,4;-2,2;1,2;0;0;0,00;0,00;-2,8;1024;0,0;360;0,0;0,3
11-02-18;14:27;1,3;99;1,2;3,1;7,8;69;0,0;0,3;998,5;1262,1;22,6;42;7,8;-2,0;1,3;0;0;0,00;0,00;-2,7;1016;0,0;90;0,0;0,3
11-02-18;14:32;1,3;99;1,2;3,4;7,8;69;0,0;0,3;998,6;1262,1;22,7;42;6,1;-2,3;1,3;0;0;0,00;0,00;-2,9;1006;0,0;90;0,0;0,3
11-02-18;14:37;1,4;99;1,3;4,4;7,8;61;0,0;0,3;998,6;1262,1;22,7;42;7,1;-2,8;1,4;0;0;0,00;0,00;-3,5;996;0,0;315;0,0;0,3
11-02-18;14:42;1,5;99;1,4;3,4;7,1;59;0,0;0,3;998,6;1262,1;22,7;41;7,1;-2,0;1,5;0;0;0,00;0,00;-2,7;986;0,0;90;0,0;0,3
11-02-18;14:47;1,5;99;1,4;3,1;7,1;54;0,0;0,3;998,3;1262,1;22,7;41;4,8;-1,8;1,5;0;0;0,00;0,00;-2,4;975;0,0;90;0,0;0,3
11-02-18;14:52;1,6;99;1,5;4,8;8,2;108;0,0;0,3;998,3;1262,1;22,7;41;8,2;-2,8;1,6;0;0;0,00;0,00;-3,5;963;0,0;135;0,0;0,3
11-02-18;14:57;1,7;99;1,6;3,4;8,2;93;0,0;0,3;998,1;1262,1;22,7;41;5,1;-1,8;1,7;0;0;0,00;0,00;-2,4;951;0,0;360;0,0;0,3
11-02-18;15:02;1,7;99;1,6;2,7;8,2;93;0,0;0,3;998,5;1262,1;22,8;41;5,4;-1,2;1,7;0;0;0,00;0,00;-1,9;938;0,0;90;0,0;0,3
11-02-18;15:07;1,7;99;1,6;2,7;5,4;65;0,0;0,3;998,2;1262,1;22,8;41;5,4;-1,2;1,7;0;0;0,00;0,00;-1,9;925;0,0;90;0,0;0,3
11-02-18;15:12;1,8;99;1,7;2,7;5,8;90;0,0;0,3;998,0;1262,1;22,8;41;5,8;-1,1;1,8;0;0;0,00;0,00;-1,8;911;0,0;90;0,0;0,3
11-02-18;15:17;1,8;99;1,7;2,7;5,8;90;0,0;0,3;998,1;1262,1;22,9;41;5,1;-1,1;1,8;0;0;0,00;0,00;-1,8;896;0,0;90;0,0;0,3
11-02-18;15:22;1,8;99;1,7;3,7;6,8;90;0,0;0,3;998,1;1262,1;22,9;40;6,8;-1,9;1,8;0;0;0,00;0,00;-2,5;881;0,0;90;0,0;0,3
11-02-18;15:27;1,8;99;1,7;2,0;6,8;100;3,6;0,6;997,9;1262,4;22,9;41;3,7;-0,4;1,8;0;0;0,00;0,00;-1,3;866;0,0;135;0,0;0,6
11-02-18;15:32;1,7;99;1,6;3,4;7,1;99;0,0;0,6;998,1;1262,4;22,9;40;7,1;-1,8;1,7;0;0;0,00;0,00;-2,4;850;0,0;90;0,0;0,6
11-02-18;15:37;1,7;99;1,6;3,1;7,1;97;0,0;0,6;997,8;1262,4;23,0;40;5,4;-1,6;1,7;0;0;0,00;0,00;-2,2;833;0,0;292;0,0;0,6
11-02-18;15:42;1,7;99;1,6;2,4;7,1;73;0,0;0,6;997,9;1262,4;23,0;40;4,4;-0,9;1,7;0;0;0,00;0,00;-1,7;816;0,0;90;0,0;0,6
11-02-18;15:47;1,7;99;1,6;4,4;7,1;73;0,0;0,6;997,9;1262,4;23,0;40;7,1;-2,5;1,7;0;0;0,00;0,00;-3,1;799;0,0;90;0,0;0,6
11-02-18;15:52;1,8;99;1,7;3,4;7,1;90;0,0;0,6;997,9;1262,4;23,1;40;6,5;-1,7;1,8;0;0;0,00;0,00;-2,3;781;0,0;90;0,0;0,6
11-02-18;15:57;3,5;99;3,4;3,4;7,1;79;0,0;0,6;997,7;1262,4;23,1;40;4,8;0,4;3,5;0;0;0,00;0,00;-0,3;763;0,0;292;0,0;0,6
11-02-18;16:02;1,8;99;1,7;4,4;7,5;80;0,0;0,6;997,6;1262,4;23,1;40;7,5;-2,3;1,8;0;0;0,00;0,00;-3,0;744;0,0;90;0,0;0,6
11-02-18;16:07;1,8;99;1,7;4,4;7,5;81;0,0;0,6;997,5;1262,4;23,1;39;7,5;-2,3;1,8;0;0;0,00;0,00;-3,0;724;0,0;90;0,0;0,6
11-02-18;16:12;1,8;99;1,7;2,0;7,5;100;0,0;0,6;997,6;1262,4;23,2;39;5,1;-0,4;1,8;0;0;0,00;0,00;-1,3;705;0,0;135;0,0;0,6
11-02-18;16:17;1,9;99;1,8;1,4;7,5;112;0,0;0,6;997,6;1262,4;23,2;39;2,7;1,9;1,9;0;0;0,00;0,00;-0,8;685;0,0;135;0,0;0,6
