13-03-18;20:34;2,0;99;1,9;0,3;2,4;25;0,0;5,4;1004,5;1301,4;21,1;41;1,4;2,0;2,0;0;0;0,00;0,00;0,1;0;0,0;360;0,0;5,4
13-03-18;20:39;2,0;99;1,9;1,4;2,4;340;0,0;5,4;1004,6;1301,4;21,1;41;2,4;2,0;2,0;0;0;0,00;0,00;-0,7;0;0,0;270;0,0;5,4
13-03-18;20:44;2,0;99;1,9;1,4;3,4;283;3,6;5,7;1004,6;1301,7;21,1;41;3,4;2,0;2,0;0;0;0,00;0,00;-0,7;0;0,0;270;0,0;5,7
13-03-18;20:49;2,0;99;1,9;1,0;3,4;270;0,0;5,7;1004,6;1301,7;21,1;41;2,4;2,0;2,0;0;0;0,00;0,00;-0,4;0;0,0;270;0,0;5,7
13-03-18;20:54;2,0;99;1,9;0,3;3,4;278;0,0;5,7;1004,6;1301,7;21,1;41;1,4;2,0;2,0;0;0;0,00;0,00;0,1;0;0,0;315;0,0;5,7
13-03-18;20:59;2,0;99;1,9;0,7;2,4;264;0,0;5,7;1004,8;1301,7;21,1;41;1,4;2,0;2,0;0;0;0,00;0,00;-0,2;0;0,0;158;0,0;5,7
13-03-18;21:04;2,0;99;1,9;0,7;1,7;194;0,0;5,7;1005,1;1301,7;21,1;41;1,7;2,0;2,0;0;0;0,00;0,00;-0,2;0;0,0;180;0,0;5,7
13-03-18;21:09;1,9;99;1,8;0,3;1,7;173;0,0;5,7;1005,0;1301,7;21,1;41;1,7;1,9;1,9;0;0;0,00;0,00;0,0;0;0,0;180;0,0;5,7
13-03-18;21:14;1,9;99;1,8;1,0;1,7;181;0,0;5,7;1005,0;1301,7;21,1;41;1,7;1,9;1,9;0;0;0,00;0,00;-0,5;0;0,0;180;0,0;5,7
13-03-18;21:19;1,9;99;1,8;0,7;1,7;207;0,0;5,7;1005,1;1301,7;21,1;41;1,7;1,9;1,9;0;0;0,00;0,00;-0,3;0;0,0;270;0,0;5,7
13-03-18;21:24;1,9;99;1,8;0,3;1,7;260;0,0;5,7;1005,2;1301,7;21,1;41;1,4;1,9;1,9;0;0;0,00;0,00;0,0;0;0,0;360;0,0;5,7
13-03-18;21:29;1,9;99;1,8;0,0;1,7;310;0,0;5,7;1005,2;1301,7;21,1;40;0,7;1,9;1,9;0;0;0,00;0,00;0,2;0;0,0;315;0,0;5,7
13-03-18;21:34;1,9;99;1,8;0,3;1,4;331;0,0;5,7;1005,2;1301,7;21,1;40;1,0;1,9;1,9;0;0;0,00;0,00;0,0;0;0,0;180;0,0;5,7
13-03-18;21:39;1,9;99;1,8;1,0;2,0;295;0,0;5,7;1005,2;1301,7;21,1;40;2,0;1,9;1,9;0;0;0,00;0,00;-0,5;0;0,0;315;0,0;5,7
13-03-18;21:44;1,9;99;1,8;1,4;2,7;304;0,0;5,7;1005,4;1301,7;21,1;40;2,7;1,9;1,9;0;0;0,00;0,00;-0,8;0;0,0;315;0,0;5,7
13-03-18;21:49;1,9;99;1,8;1,0;2,7;328;0,0;5,7;1005,4;1301,7;21,1;40;2,0;1,9;1,9;0;0;0,00;0,00;-0,5;0;0,0;360;0,0;5,7
13-03-18;21:54;1,9;99;1,8;1,0;2,7;312;0,0;5,7;1005,7;1301,7;21,1;40;2,4;1,9;1,9;0;0;0,00;0,00;-0,5;0;0,0;270;0,0;5,7
13-03-18;21:59;1,9;99;1,8;0,3;2,4;284;0,0;5,7;1005,6;1301,7;21,1;40;1,4;1,9;1,9;0;0;0,00;0,00;0,0;0;0,0;180;0,0;5,7
13-03-18;22:04;1,9;99;1,8;0,3;2,4;226;0,0;5,7;1005,6;1301,7;21,1;40;1,0;1,9;1,9;0;0;0,00;0,00;0,0;0;0,0;180;0,0;5,7
13-03-18;22:09;1,9;99;1,8;0,7;1,4;171;0,0;5,7;1005,7;1301,7;21,1;40;1,4;1,9;1,9;0;0;0,00;0,00;-0,3;0;0,0;158;0,0;5,7
13-03-18;22:14;1,9;99;1,8;1,0;2,4;243;0,0;5,7;1005,8;1301,7;21,1;40;2,4;1,9;1,9;0;0;0,00;0,00;-0,5;0;0,0;315;0,0;5,7
13-03-18;22:19;1,9;99;1,8;1,0;2,4;306;0,0;5,7;1005,7;1301,7;21,1;40;2,4;1,9;1,9;0;0;0,00;0,00;-0,5;0;0,0;315;0,0;5,7
13-03-18;22:24;1,9;99;1,8;0,3;2,4;305;0,0;5,7;1005,8;1301,7;21,1;40;1,0;1,9;1,9;0;0;0,00;0,00;0,0;0;0,0;180;0,0;5,7
13-03-18;22:29;1,9;99;1,8;1,0;2,4;303;0,0;5,7;1006,0;1301,7;21,1;40;1,7;1,9;1,9;0;0;0,00;0,00;-0,5;0;0,0;315;0,0;5,7
13-03-18;22:34;1,9;99;1,8;0,3;1,7;295;0,0;5,7;1006,1;1301,7;21,1;40;1,0;1,9;1,9;0;0;0,00;0,00;0,0;0;0,0;315;0,0;5,7
13-03-18;22:39;2,0;99;1,9;0,7;1,7;330;0,0;5,7;1006,2;1301,7;21,1;40;1,4;2,0;2,0;0;0;0,00;0,00;-0,2;0;0,0;360;0,0;5,7
13-03-18;22:44;2,0;99;1,9;0,7;1,7;349;0,0;5,7;1006,1;1301,7;21,1;40;1,7;2,0;2,0;0;0;0,00;0,00;-0,2;0;0,0;360;0,0;5,7
13-03-18;22:49;2,0;99;1,9;0,7;1,7;1;0,0;5,7;1006,2;1301,7;21,1;40;1,4;2,0;2,0;0;0;0,00;0,00;-0,2;0;0,0;360;0,0;5,7
13-03-18;22:54;2,0;99;1,9;1,0;2,4;1;0,0;5,7;1006,4;1301,7;21,1;40;2,4;2,0;2,0;0;0;0,00;0,00;-0,4;0;0,0;180;0,0;5,7
13-03-18;22:59;2,0;99;1,9;0,7;2,4;1;0,0;5,7;1006,5;1301,7;21,1;40;2,0;2,0;2,0;0;0;0,00;0,00;-0,2;0;0,0;360;0,0;5,7
13-03-18;23:04;2,0;99;1,9;0,7;2,4;1;0,0;5,7;1006,4;1301,7;21,1;40;1,4;2,0;2,0;0;0;0,00;0,00;-0,2;0;0,0;360;0,0;5,7
13-03-18;23:09;2,0;99;1,9;0,3;2,0;1;0,0;5,7;1006,6;1301,7;21,1;40;1,4;2,0;2,0;0;0;0,00;0,00;0,1;0;0,0;180;0,0;5,7
13-03-18;23:14;2,0;99;1,9;0,7;1,4;1;0,0;5,7;1006,6;1301,7;21,1;39;1,4;2,0;2,0;0;0;0,00;0,00;-0,2;0;0,0;360;0,0;5,7
13-03-18;23:19;2,0;99;1,9;0,3;1,7;1;0,0;5,7;1006,7;1301,7;21,1;39;1,7;2,0;2,0;0;0;0,00;0,00;0,1;0;0,0;360;0,0;5,7
13-03-18;23:24;2,0;99;1,9;1,0;2,4;1;0,0;5,7;1006,7;1301,7;21,1;39;2,4;2,0;2,0;0;0;0,00;0,00;-0,4;0;0,0;360;0,0;5,7
13-03-18;23:29;2,0;99;1,9;0,3;2,4;1;0,0;5,7;1006,9;1301,7;21,1;39;1,0;2,0;2,0;0;0;0,00;0,00;0,1;0;0,0;360;0,0;5,7
13-03-18;23:34;2,0;99;1,9;0,7;2,4;23;0,0;5,7;1006,8;1301,7;21,1;39;1,4;2,0;2,0;0;0;0,00;0,00;-0,2;0;0,0;90;0,0;5,7
13-03-18;23:39;2,0;99;1,9;1,0;2,4;23;0,0;5,7;1006,9;1301,7;21,1;39;2,4;2,0;2,0;0;0;0,00;0,00;-0,4;0;0,0;360;0,0;5,7
13-03-18;23:44;2,0;99;1,9;0,7;2,4;21;0,0;5,7;1007,0;1301,7;21,1;39;1,4;2,0;2,0;0;0;0,00;0,00;-0,2;0;0,0;360;0,0;5,7
13-03-18;23:49;2,0;99;1,9;1,0;2,4;332;0,0;5,7;1007,0;1301,7;21,1;39;2,0;2,0;2,0;0;0;0,00;0,00;-0,4;0;0,0;270;0,0;5,7
13-03-18;23:54;2,0;99;1,9;0,7;2,0;309;0,0;5,7;1007,2;1301,7;21,1;39;2,0;2,0;2,0;0;0;0,00;0,00;-0,2;0;0,0;315;0,0;5,7
13-03-18;23:59;2,0;99;1,9;0,7;2,0;309;0,0;5,7;1007,1;1301,7;21,1;39;1,4;2,0;2,0;0;0;0,00;0,00;-0,2;0;0,0;360;0,0;5,7
14-03-18;00:04;2,0;99;1,9;0,0;2,0;338;0,0;0,0;1007,3;1301,7;21,1;39;0,7;2,0;2,0;0;0;0,00;0,00;0,3;0;0,0;360;0,0;0,0
14-03-18;00:09;2,0;99;1,9;0,3;1,4;349;0,0;0,0;1007,3;1301,7;21,1;39;0,7;2,0;2,0;0;0;0,00;0,00;0,1;0;0,0;315;0,0;0,0
14-03-18;00:14;2,1;99;2,0;0,0;1,0;327;0,0;0,0;1007,4;1301,7;21,1;39;1,0;2,1;2,1;0;0;0,00;0,00;0,4;0;0,0;315;0,0;0,0
14-03-18;00:19;2,0;99;1,9;0,3;1,0;298;0,0;0,0;1007,4;1301,7;21,1;39;1,0;2,0;2,0;0;0;0,00;0,00;0,1;0;0,0;270;0,0;0,0
14-03-18;00:24;2,0;99;1,9;0,3;1,0;314;0,0;0,0;1007,4;1301,7;21,1;39;1,0;2,0;2,0;0;0;0,00;0,00;0,1;0;0,0;360;0,0;0,0
14-03-18;00:29;2,0;99;1,9;0,3;2,0;314;0,0;0,0;1007,4;1301,7;21,1;39;2,0;2,0;2,0;0;0;0,00;0,00;0,1;0;0,0;315;0,0;0,0
14-03-18;00:34;2,0;99;1,9;1,0;2,0;323;0,0;0,0;1007,4;1301,7;21,1;39;2,0;2,0;2,0;0;0;0,00;0,00;-0,4;0;0,0;315;0,0;0,0
14-03-18;00:39;2,0;99;1,9;1,4;2,4;278;0,0;0,0;1007,5;1301,7;21,1;39;2,4;2,0;2,0;0;0;0,00;0,00;-0,7;0;0,0;180;0,0;0,0
14-03-18;00:44;2,0;99;1,9;0,3;2,4;270;0,0;0,0;1007,7;1301,7;21,1;39;1,4;2,0;2,0;0;0;0,00;0,00;0,1;0;0,0;315;0,0;0,0
14-03-18;00:49;2,0;99;1,9;0,3;2,4;248;0,0;0,0;1007,7;1301,7;21,1;39;1,0;2,0;2,0;0;0;0,00;0,00;0,1;0;0,0;360;0,0;0,0
14-03-18;00:54;2,0;99;1,9;1,0;2,0;346;0,0;0,0;1007,7;1301,7;21,1;39;2,0;2,0;2,0;0;0;0,00;0,00;-0,4;0;0,0;360;0,0;0,0
14-03-18;00:59;2,0;99;1,9;1,4;2,4;340;0,0;0,0;1007,8;1301,7;21,1;39;2,4;2,0;2,0;0;0;0,00;0,00;-0,7;0;0,0;315;0,0;0,0
14-03-18;01:04;2,0;99;1,9;0,3;2,4;319;0,0;0,0;1007,7;1301,7;21,1;39;1,7;2,0;2,0;0;0;0,00;0,00;0,1;0;0,0;180;0,0;0,0
14-03-18;01:09;2,0;99;1,9;0,7;2,4;296;0,0;0,0;1008,0;1301,7;21,1;39;2,4;2,0;2,0;0;0;0,00;0,00;-0,2;0;0,0;315;0,0;0,0
14-03-18;01:14;2,0;99;1,9;0,7;2,4;294;0,0;0,0;1008,2;1301,7;21,1;39;2,0;2,0;2,0;0;0;0,00;0,00;-0,2;0;0,0;315;0,0;0,0
14-03-18;01:19;2,0;99;1,9;1,0;2,4;299;0,0;0,0;1008,2;1301,7;21,1;39;2,4;2,0;2,0;0;0;0,00;0,00;-0,4;0;0,0;270;0,0;0,0
14-03-18;01:24;2,0;99;1,9;1,0;2,4;311;0,0;0,0;1008,2;1301,7;21,1;39;2,0;2,0;2,0;0;0;0,00;0,00;-0,4;0;0,0;360;0,0;0,0
14-03-18;01:29;2,0;99;1,9;1,0;2,4;311;0,0;0,0;1008,3;1301,7;21,1;39;2,0;2,0;2,0;0;0;0,00;0,00;-0,4;0;0,0;315;0,0;0,0
14-03-18;01:34;2,0;99;1,9;1,0;2,0;315;0,0;0,0;1008,4;1301,7;21,1;39;2,0;2,0;2,0;0;0;0,00;0,00;-0,4;0;0,0;270;0,0;0,0
14-03-18;01:39;2,0;99;1,9;0,7;2,0;312;0,0;0,0;1008,4;1301,7;21,1;39;1,7;2,0;2,0;0;0;0,00;0,00;-0,2;0;0,0;360;0,0;0,0
14-03-18;01:44;2,0;99;1,9;0,3;2,0;305;0,0;0,0;1008,5;1301,7;21,1;39;1,4;2,0;2,0;0;0;0,00;0,00;0,1;0;0,0;135;0,0;0,0
14-03-18;01:49;2,0;99;1,9;0,0;1,7;68;0,0;0,0;1008,6;1301,7;21,1;39;0,3;2,0;2,0;0;0;0,00;0,00;0,3;0;0,0;180;0,0;0,0
14-03-18;01:54;2,0;99;1,9;0,7;2,4;42;0,0;0,0;1008,7;1301,7;21,1;39;2,4;2,0;2,0;0;0;0,00;0,00;-0,2;0;0,0;360;0,0;0,0
14-03-18;01:59;2,0;99;1,9;1,0;2,4;1;0,0;0,0;1008,6;1301,7;21,1;39;2,0;2,0;2,0;0;0;0,00;0,00;-0,4;0;0,0;360;0,0;0,0
14-03-18;02:04;2,0;99;1,9;0,7;2,4;349;0,0;0,0;1008,7;1301,7;21,1;39;1,4;2,0;2,0;0;0;0,00;0,00;-0,2;0;0,0;315;0,0;0,0
14-03-18;02:09;2,0;99;1,9;1,0;2,4;330;0,0;0,0;1008,8;1301,7;21,1;39;2,4;2,0;2,0;0;0;0,00;0,00;-0,4;0;0,0;315;0,0;0,0
14-03-18;02:14;2,0;99;1,9;0,7;2,4;330;0,0;0,0;1008,9;1301,7;21,1;39;2,0;2,0;2,0;0;0;0,00;0,00;-0,2;0;0,0;360;0,0;0,0
14-03-18;02:19;2,0;99;1,9;0,7;2,4;320;0,0;0,0;1008,7;1301,7;21,1;39;1,4;2,0;2,0;0;0;0,00;0,00;-0,2;0;0,0;270;0,0;0,0
14-03-18;02:24;2,0;99;1,9;0,3;2,0;339;0,0;0,0;1009,0;1301,7;21,1;39;1,7;2,0;2,0;0;0;0,00;0,00;0,1;0;0,0;360;0,0;0,0
14-03-18;02:29;2,0;99;1,9;0,3;1,7;318;0,0;0,0;1008,9;1301,7;21,1;39;1,4;2,0;2,0;0;0;0,00;0,00;0,1;0;0,0;315;0,0;0,0
14-03-18;02:34;2,0;99;1,9;0,3;1,7;333;0,0;0,0;1009,0;1301,7;21,1;39;1,0;2,0;2,0;0;0;0,00;0,00;0,1;0;0,0;315;0,0;0,0
14-03-18;02:39;2,0;99;1,9;0,7;1,4;314;0,0;0,0;1009,0;1301,7;21,1;39;1,4;2,0;2,0;0;0;0,00;0,00;-0,2;0;0,0;315;0,0;0,0
14-03-18;02:44;2,0;99;1,9;0,3;1,4;327;0,0;0,0;1009,0;1301,7;21,1;39;1,0;2,0;2,0;0;0;0,00;0,00;0,1;0;0,0;360;0,0;0,0
14-03-18;02:49;2,0;99;1,9;0,0;1,4;327;0,0;0,0;1009,2;1301,7;21,1;39;0,3;2,0;2,0;0;0;0,00;0,00;0,3;0;0,0;270;0,0;0,0
14-03-18;02:54;2,0;99;1,9;0,3;1,4;300;0,0;0,0;1009,2;1301,7;21,1;39;1,4;2,0;2,0;0;0;0,00;0,00;0,1;0;0,0;270;0,0;0,0
14-03-18;02:59;2,0;99;1,9;0,7;1,7;292;0,0;0,0;1009,1;1301,7;21,1;39;1,7;2,0;2,0;0;0;0,00;0,00;-0,2;0;0,0;315;0,0;0,0
14-03-18;03:04;2,0;99;1,9;0,3;1,7;280;0,0;0,0;1009,4;1301,7;21,1;39;0,7;2,0;2,0;0;0;0,00;0,00;0,1;0;0,0;180;0,0;0,0
14-03-18;03:09;2,0;99;1,9;0,3;2,0;334;0,0;0,0;1009,1;1301,7;21,1;39;2,0;2,0;2,0;0;0;0,00;0,00;0,1;0;0,0;360;0,0;0,0
14-03-18;03:14;2,0;99;1,9;0,3;2,0;340;0,0;0,0;1009,1;1301,7;21,1;39;1,0;2,0;2,0;0;0;0,00;0,00;0,1;0;0,0;315;0,0;0,0
14-03-18;03:19;2,0;99;1,9;0,0;2,0;339;0,0;0,0;1009,3;1301,7;21,1;39;0,7;2,0;2,0;0;0;0,00;0,00;0,3;0;0,0;315;0,0;0,0
14-03-18;03:24;2,0;99;1,9;0,7;1,7;337;0,0;0,0;1009,3;1301,7;21,1;39;1,7;2,0;2,0;0;0;0,00;0,00;-0,2;0;0,0;360;0,0;0,0
14-03-18;03:29;2,0;99;1,9;0,3;1,7;350;0,0;0,0;1009,3;1301,7;21,1;39;0,7;2,0;2,0;0;0;0,00;0,00;0,1;0;0,0;360;0,0;0,0
14-03-18;03:34;2,0;99;1,9;0,0;1,7;1;0,0;0,0;1009,4;1301,7;21,1;39;0,3;2,0;2,0;0;0;0,00;0,00;0,3;0;0,0;360;0,0;0,0
14-03-18;03:39;2,0;99;1,9;0,7;2,0;1;0,0;0,0;1009,5;1301,7;21,1;39;2,0;2,0;2,0;0;0;0,00;0,00;-0,2;0;0,0;360;0,0;0,0
14-03-18;03:44;2,0;99;1,9;0,7;2,0;1;0,0;0,0;1009,6;1301,7;21,1;39;1,4;2,0;2,0;0;0;0,00;0,00;-0,2;0;0,0;360;0,0;0,0
14-03-18;03:49;1,9;99;1,8;0,3;2,0;1;0,0;0,0;1009,4;1301,7;21,1;39;1,0;1,9;1,9;0;0;0,00;0,00;0,0;0;0,0;180;0,0;0,0
14-03-18;03:54;1,9;99;1,8;0,7;1,4;324;0,0;0,0;1009,5;1301,7;21,1;39;1,4;1,9;1,9;0;0;0,00;0,00;-0,3;0;0,0;315;0,0;0,0
14-03-18;03:59;1,9;99;1,8;0,3;1,4;288;0,0;0,0;1009,6;1301,7;21,1;39;0,7;1,9;1,9;0;0;0,00;0,00;0,0;0;0,0;315;0,0;0,0
14-03-18;04:04;1,9;99;1,8;0,3;1,4;314;0,0;0,0;1009,7;1301,7;21,1;39;1,0;1,9;1,9;0;0;0,00;0,00;0,0;0;0,0;315;0,0;0,0
14-03-18;04:09;1,9;99;1,8;0,7;1,7;314;0,0;0,0;1009,7;1301,7;21,1;39;1,7;1,9;1,9;0;0;0,00;0,00;-0,3;0;0,0;315;0,0;0,0
14-03-18;04:14;1,9;99;1,8;0,3;1,7;314;0,0;0,0;1009,8;1301,7;21,1;39;1,4;1,9;1,9;0;0;0,00;0,00;0,0;0;0,0;315;0,0;0,0
14-03-18;04:19;1,9;99;1,8;0,0;1,7;318;0,0;0,0;1009,9;1301,7;21,1;39;0,3;1,9;1,9;0;0;0,00;0,00;0,2;0;0,0;360;0,0;0,0
14-03-18;04:24;1,9;99;1,8;0,7;1,4;319;0,0;0,0;1010,1;1301,7;21,1;39;1,4;1,9;1,9;0;0;0,00;0,00;-0,3;0;0,0;315;0,0;0,0
14-03-18;04:29;1,8;99;1,7;0,3;1,4;264;0,0;0,0;1010,0;1301,7;21,1;39;1,4;1,8;1,8;0;0;0,00;0,00;-0,1;0;0,0;180;0,0;0,0
14-03-18;04:34;1,8;99;1,7;0,7;2,4;264;0,0;0,0;1010,0;1301,7;21,1;39;2,4;1,8;1,8;0;0;0,00;0,00;-0,4;0;0,0;270;0,0;0,0
14-03-18;04:39;1,8;99;1,7;0,7;2,4;250;0,0;0,0;1010,2;1301,7;21,1;39;1,4;1,8;1,8;0;0;0,00;0,00;-0,4;0;0,0;270;0,0;0,0
14-03-18;04:44;1,7;99;1,6;1,0;2,4;287;0,0;0,0;1010,1;1301,7;21,1;39;2,4;1,7;1,7;0;0;0,00;0,00;-0,7;0;0,0;315;0,0;0,0
14-03-18;04:49;1,7;99;1,6;0,7;2,4;303;0,0;0,0;1010,2;1301,7;21,1;39;1,7;1,7;1,7;0;0;0,00;0,00;-0,5;0;0,0;315;0,0;0,0
14-03-18;04:54;1,7;99;1,6;0,3;2,4;326;0,0;0,0;1010,3;1301,7;21,1;39;1,4;1,7;1,7;0;0;0,00;0,00;-0,3;0;0,0;360;0,0;0,0
14-03-18;04:59;1,7;99;1,6;1,0;2,7;325;0,0;0,0;1010,4;1301,7;21,1;39;2,7;1,7;1,7;0;0;0,00;0,00;-0,7;0;0,0;315;0,0;0,0
14-03-18;05:04;1,7;99;1,6;0,7;2,7;326;0,0;0,0;1010,5;1301,7;21,1;39;1,4;1,7;1,7;0;0;0,00;0,00;-0,5;0;0,0;315;0,0;0,0
14-03-18;05:09;1,7;99;1,6;1,0;2,7;327;0,0;0,0;1010,6;1301,7;21,1;39;1,7;1,7;1,7;0;0;0,00;0,00;-0,7;0;0,0;360;0,0;0,0
14-03-18;05:14;1,6;99;1,5;0,7;1,7;331;0,0;0,0;1010,7;1301,7;21,1;39;1,4;1,6;1,6;0;0;0,00;0,00;-0,6;0;0,0;315;0,0;0,0
14-03-18;05:19;1,6;99;1,5;1,0;1,7;330;0,0;0,0;1010,7;1301,7;21,1;39;1,7;1,6;1,6;0;0;0,00;0,00;-0,9;0;0,0;315;0,0;0,0
14-03-18;05:24;1,6;99;1,5;0,3;1,7;314;0,0;0,0;1010,9;1301,7;21,1;39;1,4;1,6;1,6;0;0;0,00;0,00;-0,4;0;0,0;315;0,0;0,0
14-03-18;05:29;1,6;99;1,5;1,4;3,4;338;0,0;0,0;1010,8;1301,7;21,1;39;3,4;1,6;1,6;0;0;0,00;0,00;-1,1;0;0,0;360;0,0;0,0
14-03-18;05:34;1,6;99;1,5;0,7;3,4;336;0,0;0,0;1011,1;1301,7;21,1;39;2,4;1,6;1,6;0;0;0,00;0,00;-0,6;0;0,0;315;0,0;0,0
14-03-18;05:39;1,6;99;1,5;0,7;3,4;335;0,0;0,0;1010,9;1301,7;21,1;39;1,7;1,6;1,6;0;0;0,00;0,00;-0,6;0;0,0;315;0,0;0,0
14-03-18;05:44;1,6;99;1,5;0,7;2,4;314;0,0;0,0;1011,1;1301,7;21,1;39;1,0;1,6;1,6;0;0;0,00;0,00;-0,6;0;0,0;315;0,0;0,0
14-03-18;05:49;1,6;99;1,5;0,3;1,7;314;0,0;0,0;1011,0;1301,7;21,1;40;1,0;1,6;1,6;0;0;0,00;0,00;-0,4;0;0,0;315;0,0;0,0
14-03-18;05:54;1,6;99;1,5;0,3;1,7;314;0,0;0,0;1011,3;1301,7;21,1;40;1,7;1,6;1,6;0;0;0,00;0,00;-0,4;0;0,0;315;0,0;0,0
14-03-18;05:59;1,6;99;1,5;0,7;1,7;314;0,0;0,0;1011,5;1301,7;21,1;40;1,4;1,6;1,6;0;0;0,00;0,00;-0,6;0;0,0;315;0,0;0,0
14-03-18;06:04;1,6;99;1,5;0,7;1,7;314;0,0;0,0;1011,5;1301,7;21,1;40;1,7;1,6;1,6;0;0;0,00;0,00;-0,6;0;0,0;315;0,0;0,0
14-03-18;06:09;1,6;99;1,5;0,7;1,7;328;0,0;0,0;1011,4;1301,7;21,1;40;1,4;1,6;1,6;0;0;0,00;0,00;-0,6;0;0,0;360;0,0;0,0
14-03-18;06:14;1,7;99;1,6;1,0;2,0;326;0,0;0,0;1011,6;1301,7;21,1;40;2,0;1,7;1,7;0;0;0,00;0,00;-0,7;0;0,0;315;0,0;0,0
14-03-18;06:19;1,7;99;1,6;0,7;2,0;326;0,0;0,0;1011,6;1301,7;21,1;40;1,7;1,7;1,7;0;0;0,00;0,00;-0,5;0;0,0;315;0,0;0,0
14-03-18;06:24;1,7;99;1,6;1,0;2,0;314;0,0;0,0;1011,6;1301,7;21,1;40;1,7;1,7;1,7;0;0;0,00;0,00;-0,7;0;0,0;315;0,0;0,0
14-03-18;06:29;1,7;99;1,6;1,0;2,0;314;0,0;0,0;1011,9;1301,7;21,1;40;2,0;1,7;1,7;0;0;0,00;0,00;-0,7;0;0,0;315;0,0;0,0
14-03-18;06:34;1,7;99;1,6;0,7;2,0;314;0,0;0,0;1011,7;1301,7;21,1;40;1,4;1,7;1,7;0;0;0,00;0,00;-0,5;0;0,0;315;0,0;0,0
14-03-18;06:39;1,7;99;1,6;0,3;2,0;314;0,0;0,0;1011,9;1301,7;21,1;40;1,0;1,7;1,7;0;0;0,00;0,00;-0,3;0;0,0;315;0,0;0,0
14-03-18;06:44;1,7;99;1,6;1,0;2,0;335;0,0;0,0;1012,0;1301,7;21,1;40;2,0;1,7;1,7;0;0;0,00;0,00;-0,7;0;0,0;360;0,0;0,0
14-03-18;06:49;1,7;99;1,6;1,0;2,0;333;0,0;0,0;1012,0;1301,7;21,1;40;1,7;1,7;1,7;0;0;0,00;0,00;-0,7;0;0,0;315;0,0;0,0
14-03-18;06:54;1,7;99;1,6;1,0;2,0;331;0,0;0,0;1012,1;1301,7;21,1;40;1,7;1,7;1,7;0;0;0,00;0,00;-0,7;0;0,0;315;0,0;0,0
14-03-18;06:59;1,8;99;1,7;0,7;1,7;329;0,0;0,0;1012,1;1301,7;21,1;40;1,7;1,8;1,8;0;0;0,00;0,00;-0,4;0;0,0;360;0,0;0,0
14-03-18;07:04;1,8;99;1,7;0,3;1,7;342;0,0;0,0;1012,3;1301,7;21,1;40;1,0;1,8;1,8;0;0;0,00;0,00;-0,1;0;0,0;360;0,0;0,0
14-03-18;07:09;1,8;99;1,7;1,0;1,7;332;0,0;0,0;1012,4;1301,7;21,1;40;1,4;1,8;1,8;0;0;0,00;0,00;-0,6;0;0,0;270;0,0;0,0
14-03-18;07:14;1,8;99;1,7;0,7;1,7;310;0,0;0,0;1012,6;1301,7;21,1;40;1,7;1,8;1,8;0;0;0,00;0,00;-0,4;0;0,0;315;0,0;0,0
14-03-18;07:19;1,8;99;1,7;0,3;1,7;301;0,0;0,0;1012,6;1301,7;21,1;40;1,4;1,8;1,8;0;0;0,00;0,00;-0,1;2;0,0;315;0,0;0,0
14-03-18;07:24;1,8;99;1,7;1,0;2,4;314;0,0;0,0;1012,6;1301,7;21,1;40;2,4;1,8;1,8;0;0;0,00;0,00;-0,6;6;0,0;315;0,0;0,0
14-03-18;07:29;1,9;99;1,8;1,0;2,4;314;0,0;0,0;1012,6;1301,7;21,1;40;2,0;1,9;1,9;0;0;0,00;0,00;-0,5;13;0,0;315;0,0;0,0
14-03-18;07:34;1,9;99;1,8;0,7;2,4;314;0,0;0,0;1012,8;1301,7;21,1;40;1,7;1,9;1,9;0;0;0,00;0,00;-0,3;24;0,0;315;0,0;0,0
14-03-18;07:39;2,0;99;1,9;0,7;2,0;314;0,0;0,0;1012,9;1301,7;21,1;40;1,4;2,0;2,0;0;0;0,00;0,00;-0,2;37;0,0;315;0,0;0,0
14-03-18;07:44;2,0;99;1,9;0,7;1,7;314;0,0;0,0;1013,0;1301,7;21,1;40;1,0;2,0;2,0;0;0;0,00;0,00;-0,2;53;0,0;315;0,0;0,0
14-03-18;07:49;2,1;99;2,0;0,3;1,4;314;0,0;0,0;1012,8;1301,7;21,1;40;1,0;2,1;2,1;0;0;0,00;0,00;0,2;71;0,0;315;0,0;0,0
14-03-18;07:54;2,1;99;2,0;0,3;1,4;314;0,0;0,0;1013,0;1301,7;21,1;40;1,4;2,1;2,1;0;0;0,00;0,00;0,2;90;0,0;315;0,0;0,0
14-03-18;07:59;2,2;99;2,1;0,3;1,4;314;0,0;0,0;1013,1;1301,7;21,1;40;1,0;2,2;2,2;0;0;0,00;0,00;0,3;111;0,0;315;0,0;0,0
14-03-18;08:04;2,2;99;2,1;0,3;1,7;314;0,0;0,0;1013,2;1301,7;21,1;40;1,7;2,2;2,2;0;0;0,00;0,00;0,3;133;0,0;315;0,0;0,0
14-03-18;08:09;2,4;99;2,3;0,7;1,7;314;0,0;0,0;1013,1;1301,7;21,1;39;1,4;2,4;2,4;0;0;0,00;0,00;0,3;155;0,0;315;0,0;0,0
14-03-18;08:14;2,4;99;2,3;0,3;1,7;314;0,0;0,0;1013,3;1301,7;21,1;39;1,4;2,4;2,4;0;0;0,00;0,00;0,6;178;0,0;315;0,0;0,0
