12-06-17;19:14;16,6;72;11,5;2,7;6,8;171;0,0;4,8;1009,3;792,6;22,4;60;4,1;16,5;16,6;0;0;0,00;0,00;15,2;74;0,0;180;0,0;4,8
12-06-17;19:19;16,4;75;12,0;4,4;7,8;181;0,0;4,8;1009,4;792,6;22,4;59;7,8;15,7;16,4;0;0;0,00;0,00;13,9;58;0,0;180;0,0;4,8
12-06-17;19:24;15,9;81;12,6;3,7;7,8;171;3,6;5,1;1009,5;792,9;22,4;59;7,8;15,3;15,9;0;0;0,00;0,00;14,1;43;0,0;158;0,0;5,1
12-06-17;19:29;15,3;86;13,0;3,7;9,2;156;0,0;5,1;1009,5;792,9;22,4;59;9,2;14,6;15,3;0;0;0,00;0,00;13,6;30;0,0;135;0,0;5,1
12-06-17;19:34;14,9;88;12,9;2,7;9,2;156;0,0;5,1;1009,5;792,9;22,4;59;8,2;14,5;14,9;0;0;0,00;0,00;13,9;19;0,0;180;0,0;5,1
12-06-17;19:39;14,6;90;13,0;1,4;9,2;160;0,0;5,1;1009,3;792,9;22,4;59;3,7;14,6;14,6;0;0;0,00;0,00;14,5;10;0,0;180;0,0;5,1
12-06-17;19:44;14,5;92;13,2;3,4;8,5;144;0,0;5,1;1009,5;792,9;22,4;59;8,5;13,7;14,5;0;0;0,00;0,00;13,1;4;0,0;90;0,0;5,1
12-06-17;19:49;14,4;93;13,3;2,4;8,5;133;0,0;5,1;1009,5;792,9;22,4;59;4,4;14,1;14,4;0;0;0,00;0,00;13,7;1;0,0;180;0,0;5,1
12-06-17;19:54;14,3;93;13,2;3,4;8,5;145;0,0;5,1;1009,5;792,9;22,4;59;7,8;13,5;14,3;0;0;0,00;0,00;12,9;0;0,0;180;0,0;5,1
12-06-17;19:59;14,2;94;13,2;2,4;7,8;202;0,0;5,1;1009,6;792,9;22,4;59;4,4;13,8;14,2;0;0;0,00;0,00;13,5;0;0,0;292;0,0;5,1
12-06-17;20:04;14,2;94;13,2;2,4;7,8;201;0,0;5,1;1009,4;792,9;22,4;59;4,8;13,8;14,2;0;0;0,00;0,00;13,5;0;0,0;180;0,0;5,1
12-06-17;20:09;14,1;95;13,3;2,4;4,8;189;0,0;5,1;1009,5;792,9;22,4;59;4,4;13,7;14,1;0;0;0,00;0,00;13,5;0;0,0;135;0,0;5,1
12-06-17;20:14;14,1;95;13,3;2,7;5,1;166;0,0;5,1;1009,3;792,9;22,4;59;5,1;13,6;14,1;0;0;0,00;0,00;13,2;0;0,0;180;0,0;5,1
12-06-17;20:19;14,1;94;13,1;3,1;5,4;167;0,0;5,1;1009,7;792,9;22,4;59;5,4;13,4;14,1;0;0;0,00;0,00;12,9;0;0,0;180;0,0;5,1
12-06-17;20:24;14,1;94;13,1;2,4;5,4;181;0,0;5,1;1009,5;792,9;22,3;59;4,4;13,7;14,1;0;0;0,00;0,00;13,4;0;0,0;180;0,0;5,1
12-06-17;20:29;14,1;93;13,0;1,4;5,4;168;0,0;5,1;1009,3;792,9;22,3;59;3,4;14,1;14,1;0;0;0,00;0,00;14,0;0;0,0;135;0,0;5,1
12-06-17;20:34;14,2;93;13,1;2,7;5,1;150;0,0;5,1;1009,4;792,9;22,3;59;5,1;13,7;14,2;0;0;0,00;0,00;13,3;0;0,0;135;0,0;5,1
12-06-17;20:39;14,2;93;13,1;1,4;5,1;146;0,0;5,1;1009,6;792,9;22,3;59;3,1;14,2;14,2;0;0;0,00;0,00;14,2;0;0,0;180;0,0;5,1
12-06-17;20:44;14,2;93;13,1;3,1;5,8;154;0,0;5,1;1009,3;792,9;22,3;59;5,8;13,5;14,2;0;0;0,00;0,00;13,0;0;0,0;158;0,0;5,1
12-06-17;20:49;14,2;92;12,9;3,4;5,8;154;0,0;5,1;1009,3;792,9;22,3;59;5,4;13,4;14,2;0;0;0,00;0,00;12,7;0;0,0;135;0,0;5,1
12-06-17;20:54;14,2;92;12,9;2,7;5,8;150;0,0;5,1;1009,4;792,9;22,3;59;5,8;13,7;14,2;0;0;0,00;0,00;13,2;0;0,0;158;0,0;5,1
12-06-17;20:59;14,1;92;12,8;2,0;5,8;143;0,0;5,1;1009,5;792,9;22,2;59;4,4;14,0;14,1;0;0;0,00;0,00;13,6;0;0,0;135;0,0;5,1
12-06-17;21:04;14,1;92;12,8;2,7;5,8;144;0,0;5,1;1009,4;792,9;22,2;59;4,4;13,6;14,1;0;0;0,00;0,00;13,1;0;0,0;135;0,0;5,1
12-06-17;21:09;13,8;94;12,9;3,7;5,4;151;3,6;5,4;1009,6;793,2;22,2;59;5,4;12,8;13,8;0;0;0,00;0,00;12,1;0;0,0;180;0,0;5,4
12-06-17;21:14;13,6;95;12,8;3,4;8,2;225;0,0;5,4;1009,5;793,2;22,2;59;8,2;12,6;13,6;0;0;0,00;0,00;12,1;0;0,0;315;0,0;5,4
12-06-17;21:19;13,4;96;12,8;3,4;8,2;196;0,0;5,4;1009,4;793,2;22,2;58;6,5;12,4;13,4;0;0;0,00;0,00;11,9;0;0,0;135;0,0;5,4
12-06-17;21:24;13,4;96;12,8;3,1;8,2;135;0,0;5,4;1009,4;793,2;22,1;58;4,8;12,5;13,4;0;0;0,00;0,00;12,1;0;0,0;135;0,0;5,4
12-06-17;21:29;13,4;96;12,8;2,0;6,5;145;0,0;5,4;1009,4;793,2;22,1;58;3,7;13,1;13,4;0;0;0,00;0,00;12,9;0;0,0;180;0,0;5,4
12-06-17;21:34;13,4;96;12,8;3,1;5,4;155;0,0;5,4;1009,4;793,2;22,1;58;5,4;12,5;13,4;0;0;0,00;0,00;12,1;0;0,0;158;0,0;5,4
12-06-17;21:39;13,5;96;12,9;2,7;7,8;173;0,0;5,4;1009,7;793,2;22,1;58;7,8;12,9;13,5;0;0;0,00;0,00;12,5;0;0,0;180;0,0;5,4
12-06-17;21:44;13,5;96;12,9;2,4;7,8;167;0,0;5,4;1009,6;793,2;22,1;58;5,4;13,0;13,5;0;0;0,00;0,00;12,7;0;0,0;158;0,0;5,4
12-06-17;21:49;13,5;96;12,9;2,0;7,8;173;0,0;5,4;1009,8;793,2;22,0;58;4,1;13,3;13,5;0;0;0,00;0,00;13,0;0;0,0;180;0,0;5,4
12-06-17;21:54;13,5;96;12,9;2,0;5,4;171;0,0;5,4;1009,5;793,2;22,0;58;3,7;13,3;13,5;0;0;0,00;0,00;13,0;0;0,0;180;0,0;5,4
12-06-17;21:59;13,5;96;12,9;1,4;4,1;174;0,0;5,4;1009,7;793,2;22,0;58;2,7;13,5;13,5;0;0;0,00;0,00;13,4;0;0,0;158;0,0;5,4
12-06-17;22:04;13,5;96;12,9;2,7;5,1;154;0,0;5,4;1009,7;793,2;22,0;58;5,1;12,9;13,5;0;0;0,00;0,00;12,5;0;0,0;135;0,0;5,4
12-06-17;22:09;13,5;96;12,9;2,4;5,4;158;0,0;5,4;1009,7;793,2;22,0;58;5,4;13,0;13,5;0;0;0,00;0,00;12,7;0;0,0;180;0,0;5,4
12-06-17;22:14;13,5;96;12,9;3,1;5,4;135;0,0;5,4;1009,6;793,2;22,0;58;5,1;12,7;13,5;0;0;0,00;0,00;12,2;0;0,0;90;0,0;5,4
12-06-17;22:19;13,6;96;13,0;2,0;5,4;149;0,0;5,4;1009,6;793,2;21,9;58;3,1;13,4;13,6;0;0;0,00;0,00;13,1;0;0,0;180;0,0;5,4
12-06-17;22:24;13,6;96;13,0;2,7;5,1;127;0,0;5,4;1009,6;793,2;21,9;59;4,4;13,0;13,6;0;0;0,00;0,00;12,6;0;0,0;135;0,0;5,4
12-06-17;22:29;13,6;95;12,8;2,0;4,4;147;0,0;5,4;1009,6;793,2;21,9;59;3,4;13,4;13,6;0;0;0,00;0,00;13,1;0;0,0;135;0,0;5,4
12-06-17;22:34;13,6;95;12,8;2,7;5,8;154;0,0;5,4;1009,6;793,2;21,9;59;5,8;13,0;13,6;0;0;0,00;0,00;12,6;0;0,0;180;0,0;5,4
12-06-17;22:39;13,7;94;12,8;3,7;6,1;170;0,0;5,4;1009,6;793,2;21,9;59;6,1;12,6;13,7;0;0;0,00;0,00;12,0;0;0,0;180;0,0;5,4
12-06-17;22:44;13,7;94;12,8;4,1;6,5;164;0,0;5,4;1009,7;793,2;21,9;58;6,5;12,5;13,7;0;0;0,00;0,00;11,7;0;0,0;135;0,0;5,4
12-06-17;22:49;13,7;93;12,6;3,4;6,5;136;0,0;5,4;1009,6;793,2;21,9;58;5,4;12,8;13,7;0;0;0,00;0,00;12,1;0;0,0;90;0,0;5,4
12-06-17;22:54;13,8;92;12,5;3,7;6,5;137;0,0;5,4;1009,7;793,2;21,9;58;6,5;12,8;13,8;0;0;0,00;0,00;12,0;0;0,0;180;0,0;5,4
12-06-17;22:59;13,8;91;12,4;4,1;6,8;137;0,0;5,4;1009,6;793,2;21,9;58;6,8;12,6;13,8;0;0;0,00;0,00;11,7;0;0,0;135;0,0;5,4
12-06-17;23:04;13,8;91;12,4;3,7;7,5;132;0,0;5,4;1009,6;793,2;21,8;58;7,5;12,8;13,8;0;0;0,00;0,00;11,9;0;0,0;90;0,0;5,4
12-06-17;23:09;13,8;92;12,5;2,4;7,5;117;0,0;5,4;1009,6;793,2;21,8;58;4,8;13,4;13,8;0;0;0,00;0,00;12,9;0;0,0;135;0,0;5,4
12-06-17;23:14;13,8;92;12,5;2,7;7,5;87;0,0;5,4;1009,7;793,2;21,8;58;5,4;13,2;13,8;0;0;0,00;0,00;12,7;0;0,0;315;0,0;5,4
12-06-17;23:19;13,8;92;12,5;1,7;5,4;187;0,0;5,4;1009,8;793,2;21,8;58;4,1;13,8;13,8;0;0;0,00;0,00;13,4;0;0,0;180;0,0;5,4
12-06-17;23:24;13,8;92;12,5;2,7;6,8;168;0,0;5,4;1009,6;793,2;21,8;58;6,8;13,2;13,8;0;0;0,00;0,00;12,7;0;0,0;135;0,0;5,4
12-06-17;23:29;13,8;91;12,4;2,4;6,8;146;0,0;5,4;1009,7;793,2;21,8;58;4,1;13,4;13,8;0;0;0,00;0,00;12,8;0;0,0;135;0,0;5,4
12-06-17;23:34;13,9;91;12,5;3,4;6,8;148;0,0;5,4;1009,8;793,2;21,8;58;5,1;13,0;13,9;0;0;0,00;0,00;12,3;0;0,0;180;0,0;5,4
12-06-17;23:39;13,9;90;12,3;2,0;5,1;182;0,0;5,4;1009,7;793,2;21,8;58;3,1;13,7;13,9;0;0;0,00;0,00;13,2;0;0,0;270;0,0;5,4
12-06-17;23:44;13,9;90;12,3;2,7;5,4;175;0,0;5,4;1009,7;793,2;21,8;58;5,4;13,3;13,9;0;0;0,00;0,00;12,7;0;0,0;135;0,0;5,4
12-06-17;23:49;14,0;89;12,2;2,4;5,4;174;0,0;5,4;1009,8;793,2;21,8;58;4,1;13,6;14,0;0;0;0,00;0,00;13,0;0;0,0;180;0,0;5,4
12-06-17;23:54;14,0;89;12,2;2,7;5,4;147;0,0;5,4;1009,6;793,2;21,7;58;5,1;13,4;14,0;0;0;0,00;0,00;12,8;0;0,0;135;0,0;5,4
12-06-17;23:59;14,0;89;12,2;2,7;5,1;131;0,0;5,4;1009,6;793,2;21,7;58;5,1;13,4;14,0;0;0;0,00;0,00;12,8;0;0,0;90;0,0;5,4
13-06-17;00:04;14,0;89;12,2;4,1;7,5;141;0,0;0,0;1009,6;793,2;21,7;58;7,5;12,9;14,0;0;0;0,00;0,00;11,8;0;0,0;180;0,0;0,0
13-06-17;00:09;14,0;90;12,4;2,7;7,5;142;0,0;0,0;1009,6;793,2;21,7;58;4,1;13,4;14,0;0;0;0,00;0,00;12,8;0;0,0;135;0,0;0,0
13-06-17;00:14;14,0;90;12,4;4,1;7,5;170;0,0;0,0;1009,6;793,2;21,7;58;6,5;12,9;14,0;0;0;0,00;0,00;11,9;0;0,0;180;0,0;0,0
13-06-17;00:19;14,0;90;12,4;2,0;6,5;168;0,0;0,0;1009,5;793,2;21,7;58;4,4;13,8;14,0;0;0;0,00;0,00;13,3;0;0,0;180;0,0;0,0
13-06-17;00:24;14,0;89;12,2;3,1;6,8;162;0,0;0,0;1009,6;793,2;21,7;58;6,8;13,3;14,0;0;0;0,00;0,00;12,5;0;0,0;135;0,0;0,0
13-06-17;00:29;14,0;89;12,2;1,7;6,8;147;0,0;0,0;1009,6;793,2;21,7;58;4,1;14,0;14,0;0;0;0,00;0,00;13,5;0;0,0;135;0,0;0,0
13-06-17;00:34;14,1;89;12,3;4,8;8,2;154;0,0;0,0;1009,5;793,2;21,7;58;8,2;12,8;14,1;0;0;0,00;0,00;11,5;0;0,0;180;0,0;0,0
13-06-17;00:39;14,0;89;12,2;2,7;8,2;170;0,0;0,0;1009,4;793,2;21,6;58;5,4;13,4;14,0;0;0;0,00;0,00;12,8;0;0,0;180;0,0;0,0
13-06-17;00:44;14,0;90;12,4;1,4;8,2;181;0,0;0,0;1009,5;793,2;21,7;58;3,1;14,0;14,0;0;0;0,00;0,00;13,8;0;0,0;180;0,0;0,0
13-06-17;00:49;14,0;90;12,4;2,7;7,5;222;0,0;0,0;1009,5;793,2;21,6;58;7,5;13,4;14,0;0;0;0,00;0,00;12,8;0;0,0;270;0,0;0,0
13-06-17;00:54;14,0;90;12,4;3,1;7,5;248;0,0;0,0;1009,6;793,2;21,6;58;7,5;13,3;14,0;0;0;0,00;0,00;12,6;0;0,0;248;0,0;0,0
13-06-17;00:59;14,0;89;12,2;4,1;7,5;277;0,0;0,0;1009,6;793,2;21,6;58;7,5;12,9;14,0;0;0;0,00;0,00;11,8;0;0,0;315;0,0;0,0
13-06-17;01:04;14,0;89;12,2;3,4;7,5;308;0,0;0,0;1009,5;793,2;21,6;58;7,1;13,1;14,0;0;0;0,00;0,00;12,3;0;0,0;360;0,0;0,0
13-06-17;01:09;14,1;89;12,3;3,1;8,2;308;0,0;0,0;1009,6;793,2;21,6;58;8,2;13,4;14,1;0;0;0,00;0,00;12,6;0;0,0;180;0,0;0,0
13-06-17;01:14;14,1;89;12,3;1,4;8,2;179;0,0;0,0;1009,4;793,2;21,6;58;4,1;14,1;14,1;0;0;0,00;0,00;13,8;0;0,0;180;0,0;0,0
13-06-17;01:19;14,1;88;12,1;2,4;8,2;163;0,0;0,0;1009,7;793,2;21,6;58;7,5;13,7;14,1;0;0;0,00;0,00;13,1;0;0,0;135;0,0;0,0
13-06-17;01:24;14,1;88;12,1;5,1;7,5;144;0,0;0,0;1009,6;793,2;21,6;57;7,5;12,7;14,1;0;0;0,00;0,00;11,2;0;0,0;135;0,0;0,0
13-06-17;01:29;14,1;89;12,3;2,7;7,5;135;0,0;0,0;1009,6;793,2;21,6;57;6,8;13,6;14,1;0;0;0,00;0,00;12,9;0;0,0;135;0,0;0,0
13-06-17;01:34;14,1;89;12,3;1,4;7,5;135;0,0;0,0;1009,6;793,2;21,5;58;3,4;14,1;14,1;0;0;0,00;0,00;13,8;0;0,0;135;0,0;0,0
13-06-17;01:39;14,0;89;12,2;2,0;6,8;149;0,0;0,0;1009,7;793,2;21,5;58;5,1;13,8;14,0;0;0;0,00;0,00;13,3;0;0,0;180;0,0;0,0
13-06-17;01:44;14,0;90;12,4;3,4;6,1;150;0,0;0,0;1009,6;793,2;21,5;57;6,1;13,1;14,0;0;0;0,00;0,00;12,4;0;0,0;135;0,0;0,0
13-06-17;01:49;14,0;90;12,4;2,7;6,1;132;0,0;0,0;1009,4;793,2;21,5;58;6,1;13,4;14,0;0;0;0,00;0,00;12,8;0;0,0;90;0,0;0,0
13-06-17;01:54;13,9;90;12,3;1,7;6,1;104;0,0;0,0;1009,4;793,2;21,5;58;3,1;13,9;13,9;0;0;0,00;0,00;13,4;0;0,0;315;0,0;0,0
13-06-17;01:59;13,9;90;12,3;4,1;7,5;125;0,0;0,0;1009,5;793,2;21,5;57;7,5;12,7;13,9;0;0;0,00;0,00;11,7;0;0,0;158;0,0;0,0
13-06-17;02:04;13,9;91;12,5;3,1;7,5;176;0,0;0,0;1009,5;793,2;21,5;57;5,1;13,1;13,9;0;0;0,00;0,00;12,5;0;0,0;180;0,0;0,0
13-06-17;02:09;13,9;91;12,5;4,1;7,5;171;0,0;0,0;1009,6;793,2;21,5;57;6,8;12,7;13,9;0;0;0,00;0,00;11,8;0;0,0;180;0,0;0,0
13-06-17;02:14;14,0;91;12,6;3,1;6,8;173;0,0;0,0;1009,5;793,2;21,5;57;5,4;13,3;14,0;0;0;0,00;0,00;12,6;0;0,0;158;0,0;0,0
13-06-17;02:19;14,0;91;12,6;2,4;6,8;172;0,0;0,0;1009,4;793,2;21,5;57;4,1;13,6;14,0;0;0;0,00;0,00;13,1;0;0,0;180;0,0;0,0
13-06-17;02:24;14,0;91;12,6;1,0;5,4;170;0,0;0,0;1009,6;793,2;21,5;57;3,4;14,0;14,0;0;0;0,00;0,00;14,1;0;0,0;180;0,0;0,0
13-06-17;02:29;14,0;91;12,6;2,7;5,4;181;0,0;0,0;1009,3;793,2;21,5;57;5,4;13,4;14,0;0;0;0,00;0,00;12,9;0;0,0;180;0,0;0,0
13-06-17;02:34;13,9;92;12,6;2,7;6,1;224;0,0;0,0;1009,4;793,2;21,4;57;6,1;13,3;13,9;0;0;0,00;0,00;12,8;0;0,0;315;0,0;0,0
13-06-17;02:39;13,9;92;12,6;2,7;6,1;219;0,0;0,0;1009,4;793,2;21,4;57;4,4;13,3;13,9;0;0;0,00;0,00;12,8;0;0,0;180;0,0;0,0
13-06-17;02:44;13,9;93;12,8;3,4;6,1;183;0,0;0,0;1009,3;793,2;21,4;57;5,8;13,0;13,9;0;0;0,00;0,00;12,4;0;0,0;135;0,0;0,0
13-06-17;02:49;13,9;93;12,8;2,4;5,8;163;0,0;0,0;1009,3;793,2;21,4;57;5,1;13,5;13,9;0;0;0,00;0,00;13,1;0;0,0;180;0,0;0,0
13-06-17;02:54;13,9;93;12,8;1,4;5,8;160;0,0;0,0;1009,5;793,2;21,4;57;2,7;13,9;13,9;0;0;0,00;0,00;13,8;0;0,0;180;0,0;0,0
13-06-17;02:59;13,8;94;12,9;3,1;6,1;181;0,0;0,0;1009,4;793,2;21,4;57;6,1;13,0;13,8;0;0;0,00;0,00;12,5;0;0,0;180;0,0;0,0
13-06-17;03:04;13,9;94;13,0;2,4;6,1;181;0,0;0,0;1009,4;793,2;21,4;57;5,1;13,5;13,9;0;0;0,00;0,00;13,1;0;0,0;180;0,0;0,0
13-06-17;03:09;13,8;94;12,9;1,4;6,1;169;0,0;0,0;1009,4;793,2;21,4;57;3,7;13,8;13,8;0;0;0,00;0,00;13,7;0;0,0;135;0,0;0,0
13-06-17;03:14;13,6;95;12,8;3,1;5,1;167;0,0;0,0;1009,4;793,2;21,4;57;4,1;12,8;13,6;0;0;0,00;0,00;12,3;0;0,0;180;0,0;0,0
13-06-17;03:19;13,7;96;13,1;1,7;4,1;152;0,0;0,0;1009,4;793,2;21,3;57;2,7;13,7;13,7;0;0;0,00;0,00;13,5;0;0,0;135;0,0;0,0
13-06-17;03:24;13,6;97;13,1;1,7;4,1;201;0,0;0,0;1009,5;793,2;21,3;57;4,1;13,6;13,6;0;0;0,00;0,00;13,4;0;0,0;270;0,0;0,0
13-06-17;03:29;13,6;97;13,1;2,0;4,1;203;0,0;0,0;1009,5;793,2;21,3;57;3,4;13,4;13,6;0;0;0,00;0,00;13,2;0;0,0;180;0,0;0,0
13-06-17;03:34;13,6;97;13,1;2,4;4,4;208;0,0;0,0;1009,5;793,2;21,3;57;4,4;13,1;13,6;0;0;0,00;0,00;12,9;0;0,0;180;0,0;0,0
13-06-17;03:39;13,7;97;13,2;2,7;4,8;163;0,0;0,0;1009,5;793,2;21,3;57;4,8;13,1;13,7;0;0;0,00;0,00;12,8;0;0,0;135;0,0;0,0
13-06-17;03:44;13,7;96;13,1;2,4;4,8;156;0,0;0,0;1009,4;793,2;21,3;57;4,1;13,3;13,7;0;0;0,00;0,00;13,0;0;0,0;158;0,0;0,0
13-06-17;03:49;13,8;96;13,2;2,4;5,1;182;0,0;0,0;1009,5;793,2;21,3;57;5,1;13,4;13,8;0;0;0,00;0,00;13,1;0;0,0;270;0,0;0,0
13-06-17;03:54;13,8;95;13,0;2,7;5,4;202;0,0;0,0;1009,4;793,2;21,3;58;5,4;13,2;13,8;0;0;0,00;0,00;12,8;0;0,0;180;0,0;0,0
13-06-17;03:59;13,8;94;12,9;2,7;5,4;191;0,0;0,0;1009,5;793,2;21,3;58;4,8;13,2;13,8;0;0;0,00;0,00;12,8;0;0,0;135;0,0;0,0
13-06-17;04:04;13,8;94;12,9;2,0;5,4;165;0,0;0,0;1009,5;793,2;21,3;58;4,4;13,6;13,8;0;0;0,00;0,00;13,3;0;0,0;180;0,0;0,0
13-06-17;04:09;13,8;94;12,9;1,7;4,8;140;0,0;0,0;1009,4;793,2;21,3;58;3,7;13,8;13,8;0;0;0,00;0,00;13,5;0;0,0;360;0,0;0,0
13-06-17;04:14;13,8;94;12,9;2,0;4,8;262;0,0;0,0;1009,4;793,2;21,2;58;4,8;13,6;13,8;0;0;0,00;0,00;13,3;0;0,0;270;0,0;0,0
13-06-17;04:19;13,9;94;13,0;2,7;4,8;258;0,0;0,0;1009,6;793,2;21,2;58;4,8;13,3;13,9;0;0;0,00;0,00;12,9;0;0,0;180;0,0;0,0
13-06-17;04:24;13,8;94;12,9;2,4;4,8;190;0,0;0,0;1009,4;793,2;21,2;59;4,8;13,4;13,8;0;0;0,00;0,00;13,0;0;0,0;135;0,0;0,0
13-06-17;04:29;13,8;94;12,9;2,0;5,1;149;0,0;0,0;1009,6;793,2;21,2;59;5,1;13,6;13,8;0;0;0,00;0,00;13,3;0;0,0;135;0,0;0,0
13-06-17;04:34;13,8;94;12,9;1,4;5,1;135;0,0;0,0;1009,5;793,2;21,2;59;2,7;13,8;13,8;0;0;0,00;0,00;13,7;0;0,0;315;0,0;0,0
13-06-17;04:39;13,8;94;12,9;2,7;6,1;135;0,0;0,0;1009,6;793,2;21,2;60;6,1;13,2;13,8;0;0;0,00;0,00;12,8;0;0,0;135;0,0;0,0
13-06-17;04:44;13,8;95;13,0;2,4;6,1;135;0,0;0,0;1009,7;793,2;21,2;60;6,1;13,4;13,8;0;0;0,00;0,00;13,1;0;0,0;135;0,0;0,0
13-06-17;04:49;13,8;95;13,0;2,7;6,1;135;0,0;0,0;1009,7;793,2;21,2;60;5,1;13,2;13,8;0;0;0,00;0,00;12,8;0;0,0;135;0,0;0,0
13-06-17;04:54;13,8;95;13,0;1,0;6,1;135;0,0;0,0;1009,6;793,2;21,2;60;4,1;13,8;13,8;0;0;0,00;0,00;14,0;0;0,0;135;0,0;0,0
13-06-17;04:59;13,8;95;13,0;3,7;5,8;152;0,0;0,0;1009,5;793,2;21,2;60;5,8;12,8;13,8;0;0;0,00;0,00;12,1;0;0,0;180;0,0;0,0
13-06-17;05:04;13,8;95;13,0;1,0;5,8;176;0,0;0,0;1009,7;793,2;21,2;60;2,4;13,8;13,8;0;0;0,00;0,00;14,0;0;0,0;270;0,0;0,0
13-06-17;05:09;13,8;94;12,9;2,7;5,8;173;0,0;0,0;1009,6;793,2;21,2;60;4,8;13,2;13,8;0;0;0,00;0,00;12,8;0;0,0;135;0,0;0,0
13-06-17;05:14;13,8;94;12,9;2,7;5,1;146;0,0;0,0;1009,5;793,2;21,2;60;5,1;13,2;13,8;0;0;0,00;0,00;12,8;0;0,0;135;0,0;0,0
13-06-17;05:19;13,9;93;12,8;2,4;5,1;162;0,0;0,0;1009,7;793,2;21,2;59;4,8;13,5;13,9;0;0;0,00;0,00;13,1;0;0,0;270;0,0;0,0
13-06-17;05:24;13,9;91;12,5;2,4;5,4;160;0,0;0,0;1009,6;793,2;21,1;59;5,4;13,5;13,9;0;0;0,00;0,00;13,0;0;0,0;135;0,0;0,0
13-06-17;05:29;14,0;89;12,2;1,0;5,4;189;0,0;0,0;1009,7;793,2;21,1;59;2,7;14,0;14,0;0;0;0,00;0,00;14,0;0;0,0;180;0,0;0,0
13-06-17;05:34;14,1;88;12,1;2,4;5,8;124;0,0;0,0;1009,8;793,2;21,1;59;5,8;13,7;14,1;0;0;0,00;0,00;13,1;0;0,0;90;0,0;0,0
13-06-17;05:39;14,1;88;12,1;1,7;5,8;135;0,0;0,0;1009,9;793,2;21,1;59;3,1;14,1;14,1;0;0;0,00;0,00;13,6;0;0,0;180;0,0;0,0
13-06-17;05:44;14,1;88;12,1;1,4;5,8;141;0,0;0,0;1010,0;793,2;21,1;59;4,1;14,1;14,1;0;0;0,00;0,00;13,8;0;0,0;180;0,0;0,0
13-06-17;05:49;14,1;87;12,0;2,0;4,4;181;0,0;0,0;1010,1;793,2;21,1;59;4,4;14,0;14,1;0;0;0,00;0,00;13,3;0;0,0;180;0,0;0,0
13-06-17;05:54;14,1;85;11,6;1,0;4,4;181;0,0;0,0;1010,3;793,2;21,1;59;2,7;14,1;14,1;0;0;0,00;0,00;13,9;0;0,0;180;0,0;0,0
13-06-17;05:59;14,1;84;11,4;1,7;4,4;181;0,0;0,0;1010,1;793,2;21,1;59;4,4;14,1;14,1;0;0;0,00;0,00;13,4;0;0,0;180;0,0;0,0
13-06-17;06:04;14,1;84;11,4;2,0;5,1;181;0,0;0,0;1010,0;793,2;21,1;59;5,1;14,0;14,1;0;0;0,00;0,00;13,2;0;0,0;180;0,0;0,0
13-06-17;06:09;14,1;83;11,3;1,4;5,1;181;0,0;0,0;1010,3;793,2;21,1;59;4,1;14,1;14,1;0;0;0,00;0,00;13,5;0;0,0;180;0,0;0,0
13-06-17;06:14;14,2;82;11,2;1,0;5,1;198;0,0;0,0;1010,3;793,2;21,0;59;3,1;14,2;14,2;0;0;0,00;0,00;13,9;0;0,0;315;0,0;0,0
13-06-17;06:19;14,2;81;11,0;4,8;7,8;193;0,0;0,0;1010,3;793,2;21,0;59;7,8;12,9;14,2;0;0;0,00;0,00;11,2;0;0,0;180;0,0;0,0
13-06-17;06:24;14,2;81;11,0;4,8;8,5;189;0,0;0,0;1010,4;793,2;21,0;59;8,5;12,9;14,2;0;0;0,00;0,00;11,2;0;0,0;180;0,0;0,0
13-06-17;06:29;14,2;81;11,0;1,4;8,5;176;0,0;0,0;1010,1;793,2;21,0;58;2,7;14,2;14,2;0;0;0,00;0,00;13,5;0;0,0;158;0,0;0,0
13-06-17;06:34;14,2;81;11,0;3,4;8,5;176;0,0;0,0;1010,4;793,2;21,0;59;6,5;13,4;14,2;0;0;0,00;0,00;12,1;0;0,0;180;0,0;0,0
13-06-17;06:39;14,2;82;11,2;2,7;6,5;141;0,0;0,0;1010,4;793,2;21,0;59;6,1;13,7;14,2;0;0;0,00;0,00;12,7;0;0,0;90;0,0;0,0
13-06-17;06:44;14,2;83;11,4;1,7;6,5;144;0,0;0,0;1010,4;793,2;21,0;59;4,8;14,2;14,2;0;0;0,00;0,00;13,4;0;0,0;158;0,0;0,0
13-06-17;06:49;14,2;84;11,5;0,7;6,1;99;0,0;0,0;1010,3;793,2;21,0;59;3,1;14,2;14,2;0;0;0,00;0,00;14,2;0;0,0;360;0,0;0,0
13-06-17;06:54;14,2;85;11,7;2,7;5,1;132;0,0;0,0;1010,5;793,2;21,0;59;5,1;13,7;14,2;0;0;0,00;0,00;12,8;0;0,0;135;0,0;0,0
13-06-17;06:59;14,2;85;11,7;2,0;5,1;126;0,0;0,0;1010,5;793,2;21,0;59;3,4;14,1;14,2;0;0;0,00;0,00;13,3;0;0,0;158;0,0;0,0
13-06-17;07:04;14,2;85;11,7;2,4;5,1;140;0,0;0,0;1010,4;793,2;21,0;59;5,1;13,8;14,2;0;0;0,00;0,00;13,1;0;0,0;135;0,0;0,0
13-06-17;07:09;14,2;85;11,7;3,7;8,5;162;0,0;0,0;1010,5;793,2;21,0;59;8,5;13,3;14,2;0;0;0,00;0,00;12,1;0;0,0;180;0,0;0,0
