04-10-18;00:07;10,3;80;7,0;2,4;4,1;225;0,0;0,0;1014,6;111,9;21,1;61;4,1;9,2;10,3;0;0;0,00;0,00;7,9;0;0,0;225;0,0;0,0
04-10-18;00:37;10,0;81;6,9;0,7;1,4;292;0,0;0,0;1014,8;111,9;21,1;61;1,4;10,0;10,0;0;0;0,00;0,00;8,8;0;0,0;292;0,0;0,0
04-10-18;01:07;9,7;84;7,1;0,7;1,4;248;0,0;0,0;1015,1;111,9;21,1;61;1,4;9,7;9,7;0;0;0,00;0,00;8,5;0;0,0;248;0,0;0,0
04-10-18;01:37;9,4;85;7,0;0,7;1,4;1;0,0;0,0;1015,1;111,9;21,0;61;1,4;9,4;9,4;0;0;0,00;0,00;8,2;0;0,0;360;0,0;0,0
04-10-18;02:07;9,4;86;7,2;1,7;3,4;270;0,0;0,0;1015,0;111,9;21,0;61;3,4;8,7;9,4;0;0;0,00;0,00;7,6;0;0,0;270;0,0;0,0
04-10-18;02:37;8,4;88;6,5;0,3;1,4;314;0,0;0,0;1015,5;111,9;20,9;62;1,4;8,4;8,4;0;0;0,00;0,00;7,4;0;0,0;315;0,0;0,0
04-10-18;03:07;7,5;91;6,1;0,3;0,7;225;0,0;0,0;1015,6;111,9;20,9;62;0,7;7,5;7,5;0;0;0,00;0,00;6,4;0;0,0;225;0,0;0,0
04-10-18;03:37;6,7;93;5,6;0,0;0,7;270;0,0;0,0;1015,6;111,9;20,8;62;0,7;6,7;6,7;0;0;0,00;0,00;5,7;0;0,0;270;0,0;0,0
04-10-18;04:07;6,5;94;5,6;1,0;1,4;225;0,0;0,0;1015,5;111,9;20,7;62;1,4;6,5;6,5;0;0;0,00;0,00;4,8;0;0,0;225;0,0;0,0
04-10-18;04:37;6,7;97;6,3;1,0;2,0;270;0,0;0,0;1015,6;111,9;20,7;62;2,0;6,7;6,7;0;0;0,00;0,00;5,1;0;0,0;270;0,0;0,0
04-10-18;05:07;6,9;98;6,6;1,4;2,7;314;0,0;0,0;1015,7;111,9;20,6;62;2,7;6,9;6,9;0;0;0,00;0,00;5,1;0;0,0;315;0,0;0,0
04-10-18;05:37;7,2;97;6,8;1,4;2,0;1;0,0;0,0;1015,7;111,9;20,5;63;2,0;7,2;7,2;0;0;0,00;0,00;5,5;0;0,0;360;0,0;0,0
04-10-18;06:07;7,0;95;6,3;0,3;0,7;225;0,0;0,0;1015,9;111,9;20,5;63;0,7;7,0;7,0;0;0;0,00;0,00;5,9;0;0,0;225;0,0;0,0
04-10-18;06:37;6,4;96;5,8;0,3;0,7;225;0,0;0,0;1016,1;111,9;20,5;63;0,7;6,4;6,4;0;0;0,00;0,00;5,2;0;0,0;225;0,0;0,0
04-10-18;07:07;6,2;96;5,6;0,0;0,7;225;0,0;0,0;1016,4;111,9;20,5;63;0,7;6,2;6,2;0;0;0,00;0,00;5,2;0;0,0;225;0,0;0,0
04-10-18;07:37;5,8;98;5,5;0,3;1,0;225;0,0;0,0;1016,3;111,9;20,4;63;1,0;5,8;5,8;0;0;0,00;0,00;4,6;0;0,0;225;0,0;0,0
04-10-18;08:07;7,9;96;7,3;0,0;0,7;225;0,0;0,0;1016,7;111,9;20,4;63;0,7;7,9;7,9;0;0;0,00;0,00;7,3;10;0,0;225;0,0;0,0
04-10-18;08:37;13,2;76;9,1;0,7;1,4;225;0,0;0,0;1016,8;111,9;20,4;63;1,4;13,2;13,2;0;0;0,00;0,00;12,5;102;0,0;225;0,0;0,0
04-10-18;09:07;10,4;81;7,3;0,3;1,0;181;0,0;0,0;1016,8;111,9;20,4;63;1,0;10,4;10,4;0;0;0,00;0,00;9,6;237;0,0;180;0,0;0,0
04-10-18;09:37;9,9;87;7,8;0,7;1,4;292;0,0;0,0;1017,0;111,9;20,3;63;1,4;9,9;9,9;0;0;0,00;0,00;8,9;382;0,0;292;0,0;0,0
04-10-18;10:07;10,3;86;8,1;1,0;1,4;181;0,0;0,0;1017,2;111,9;20,3;63;1,4;10,3;10,3;0;0;0,00;0,00;9,1;524;0,0;180;0,0;0,0
04-10-18;10:37;11,9;82;8,9;1,0;1,7;22;0,0;0,0;1017,2;111,9;20,4;63;1,7;11,9;11,9;0;0;0,00;0,00;11,0;656;0,0;22;0,0;0,0
04-10-18;11:07;12,7;77;8,8;1,4;2,0;225;0,0;0,0;1016,9;111,9;20,4;63;2,0;12,7;12,7;0;0;0,00;0,00;11,4;775;0,0;225;0,0;0,0
04-10-18;11:37;12,6;75;8,3;0,7;1,4;292;0,0;0,0;1017,1;111,9;20,4;63;1,4;12,6;12,6;0;0;0,00;0,00;11,7;877;0,0;292;0,0;0,0
04-10-18;12:07;14,0;75;9,6;1,4;2,4;225;0,0;0,0;1017,0;111,9;20,4;63;2,4;14,0;14,0;0;0;0,00;0,00;13,0;962;0,0;225;0,0;0,0
04-10-18;12:37;14,4;74;9,8;3,4;6,5;181;0,0;0,0;1016,9;111,9;20,4;63;6,5;13,6;14,4;0;0;0,00;0,00;12,0;1025;0,0;180;0,0;0,0
04-10-18;13:07;13,0;84;10,4;2,0;2,7;203;0,0;0,0;1016,6;111,9;20,4;63;2,7;12,7;13,0;0;0;0,00;0,00;11,7;1068;0,0;202;0,0;0,0
04-10-18;13:37;12,8;84;10,2;1,4;2,0;158;0,0;0,0;1016,7;111,9;20,4;63;2,0;12,8;12,8;0;0;0,00;0,00;11,9;1087;0,0;158;0,0;0,0
04-10-18;14:07;12,9;88;11,0;1,0;2,4;181;0,0;0,0;1016,3;111,9;20,4;63;2,4;12,9;12,9;0;0;0,00;0,00;12,5;1085;0,0;180;0,0;0,0
04-10-18;14:37;14,6;84;11,9;0,7;1,0;181;0,0;0,0;1016,2;111,9;20,4;63;1,0;14,6;14,6;0;0;0,00;0,00;14,7;1059;0,0;180;0,0;0,0
04-10-18;15:07;15,2;82;12,1;2,0;2,7;203;0,0;0,0;1016,2;111,9;20,4;63;2,7;15,2;15,2;0;0;0,00;0,00;14,5;1011;0,0;202;0,0;0,0
04-10-18;15:37;15,7;80;12,3;0,7;1,4;181;0,0;0,0;1015,8;111,9;20,4;63;1,4;15,7;15,7;0;0;0,00;0,00;15,9;942;0,0;180;0,0;0,0
04-10-18;16:07;16,3;77;12,3;2,0;3,1;135;0,0;0,0;1015,8;111,9;20,4;63;3,1;16,3;16,3;0;0;0,00;0,00;15,6;853;0,0;135;0,0;0,0
04-10-18;16:37;15,8;80;12,4;1,0;2,0;181;0,0;0,0;1015,6;111,9;20,4;63;2,0;15,8;15,8;0;0;0,00;0,00;15,8;746;0,0;180;0,0;0,0
04-10-18;17:07;15,2;85;12,7;1,4;1,7;181;0,0;0,0;1015,4;111,9;20,4;63;1,7;15,2;15,2;0;0;0,00;0,00;15,1;623;0,0;180;0,0;0,0
04-10-18;17:37;14,7;90;13,1;1,0;2,7;1;0,6;0,3;1015,4;112,2;20,4;63;2,7;14,7;14,7;0;0;0,00;0,00;15,0;488;0,0;360;0,0;0,3
04-10-18;18:07;14,5;91;13,0;0,7;1,4;225;0,0;0,3;1015,4;112,2;20,4;64;1,4;14,5;14,5;0;0;0,00;0,00;15,0;345;0,0;225;0,0;0,3
04-10-18;18:37;14,1;91;12,7;1,4;2,4;181;0,0;0,3;1015,2;112,2;20,4;64;2,4;14,1;14,1;0;0;0,00;0,00;13,9;201;0,0;180;0,0;0,3
04-10-18;19:07;14,1;92;12,8;1,0;1,7;225;0,0;0,3;1015,2;112,2;20,4;65;1,7;14,1;14,1;0;0;0,00;0,00;14,3;72;0,0;225;0,0;0,3
04-10-18;19:37;14,1;92;12,8;0,7;1,0;225;0,0;0,3;1015,4;112,2;20,5;65;1,0;14,1;14,1;0;0;0,00;0,00;14,5;2;0,0;225;0,0;0,3
04-10-18;20:07;14,1;92;12,8;0,7;1,4;270;0,0;0,3;1015,1;112,2;20,5;65;1,4;14,1;14,1;0;0;0,00;0,00;14,5;0;0,0;270;0,0;0,3
04-10-18;20:37;14,0;92;12,7;1,4;2,0;181;0,0;0,3;1015,0;112,2;20,5;65;2,0;14,0;14,0;0;0;0,00;0,00;13,9;0;0,0;180;0,0;0,3
04-10-18;21:07;14,2;93;13,1;1,4;3,1;314;0,0;0,3;1015,0;112,2;20,5;64;3,1;14,2;14,2;0;0;0,00;0,00;14,2;0;0,0;315;0,0;0,3
04-10-18;21:37;14,3;94;13,3;0,7;1,4;225;0,0;0,3;1015,2;112,2;20,5;64;1,4;14,3;14,3;0;0;0,00;0,00;14,9;0;0,0;225;0,0;0,3
04-10-18;22:07;14,4;94;13,4;1,7;2,7;158;0,0;0,3;1015,3;112,2;20,5;64;2,7;14,4;14,4;0;0;0,00;0,00;14,3;0;0,0;158;0,0;0,3
04-10-18;22:37;14,4;94;13,4;2,4;3,4;337;0,0;0,3;1014,9;112,2;20,5;64;3,4;14,1;14,4;0;0;0,00;0,00;13,8;0;0,0;338;0,0;0,3
04-10-18;23:07;14,3;94;13,3;1,4;2,4;225;0,0;0,3;1014,7;112,2;20,5;64;2,4;14,3;14,3;0;0;0,00;0,00;14,4;0;0,0;225;0,0;0,3
04-10-18;23:37;14,1;95;13,3;1,4;2,0;181;0,0;0,3;1014,5;112,2;20,5;63;2,0;14,1;14,1;0;0;0,00;0,00;14,2;0;0,0;180;0,0;0,3
05-10-18;00:07;13,2;95;12,4;1,4;2,4;225;0,0;0,0;1014,6;112,2;20,4;63;2,4;13,2;13,2;0;0;0,00;0,00;13,0;0;0,0;225;0,0;0,0
05-10-18;00:37;13,2;94;12,3;2,4;3,4;225;0,0;0,0;1014,7;112,2;20,4;63;3,4;12,7;13,2;0;0;0,00;0,00;12,2;0;0,0;225;0,0;0,0
05-10-18;01:07;14,2;94;13,2;1,7;3,4;225;0,0;0,0;1014,3;112,2;20,4;63;3,4;14,2;14,2;0;0;0,00;0,00;14,0;0;0,0;225;0,0;0,0
05-10-18;01:37;13,4;95;12,6;2,7;3,7;181;0,0;0,0;1014,3;112,2;20,4;63;3,7;12,7;13,4;0;0;0,00;0,00;12,3;0;0,0;180;0,0;0,0
05-10-18;02:07;14,3;94;13,3;1,4;2,7;225;0,0;0,0;1014,3;112,2;20,4;63;2,7;14,3;14,3;0;0;0,00;0,00;14,4;0;0,0;225;0,0;0,0
05-10-18;02:37;13,4;94;12,5;1,4;2,7;225;0,0;0,0;1014,1;112,2;20,4;63;2,7;13,4;13,4;0;0;0,00;0,00;13,2;0;0,0;225;0,0;0,0
05-10-18;03:07;14,3;93;13,2;2,0;3,4;135;0,0;0,0;1013,9;112,2;20,3;63;3,4;14,2;14,3;0;0;0,00;0,00;13,9;0;0,0;135;0,0;0,0
05-10-18;03:37;14,4;93;13,3;1,4;2,0;225;0,0;0,0;1013,9;112,2;20,3;63;2,0;14,4;14,4;0;0;0,00;0,00;14,4;0;0,0;225;0,0;0,0
05-10-18;04:07;13,3;94;12,4;2,7;3,4;181;0,0;0,0;1013,4;112,2;20,3;63;3,4;12,6;13,3;0;0;0,00;0,00;12,1;0;0,0;180;0,0;0,0
05-10-18;04:37;12,9;93;11,8;1,4;1,7;225;0,0;0,0;1013,3;112,2;20,3;63;1,7;12,9;12,9;0;0;0,00;0,00;12,5;0;0,0;225;0,0;0,0
05-10-18;05:07;13,3;94;12,4;1,7;2,7;225;0,0;0,0;1013,2;112,2;20,3;63;2,7;13,2;13,3;0;0;0,00;0,00;12,8;0;0,0;225;0,0;0,0
05-10-18;05:37;13,5;94;12,6;1,7;3,1;225;0,0;0,0;1013,2;112,2;20,3;63;3,1;13,5;13,5;0;0;0,00;0,00;13,1;0;0,0;225;0,0;0,0
05-10-18;06:07;14,5;93;13,4;1,4;2,0;314;0,0;0,0;1013,1;112,2;20,3;64;2,0;14,5;14,5;0;0;0,00;0,00;14,6;0;0,0;315;0,0;0,0
05-10-18;06:37;14,7;92;13,4;2,0;4,1;203;0,0;0,0;1013,2;112,2;20,3;64;4,1;14,7;14,7;0;0;0,00;0,00;14,4;0;0,0;202;0,0;0,0
05-10-18;07:07;14,8;92;13,5;1,7;2,7;181;0,0;0,0;1012,9;112,2;20,3;64;2,7;14,8;14,8;0;0;0,00;0,00;14,7;0;0,0;180;0,0;0,0
05-10-18;07:37;15,0;91;13,5;3,4;4,8;337;0,0;0,0;1013,2;112,2;20,3;64;4,8;14,3;15,0;0;0;0,00;0,00;13,7;0;0,0;338;0,0;0,0
05-10-18;08:07;15,0;91;13,5;0,7;1,7;181;0,0;0,0;1013,3;112,2;20,3;64;1,7;15,0;15,0;0;0;0,00;0,00;15,6;10;0,0;180;0,0;0,0
05-10-18;08:37;15,2;91;13,7;1,4;2,0;181;0,0;0,0;1013,3;112,2;20,3;64;2,0;15,2;15,2;0;0;0,00;0,00;15,4;103;0,0;180;0,0;0,0
05-10-18;09:07;15,2;91;13,7;1,4;2,0;225;0,0;0,0;1014,0;112,2;20,3;64;2,0;15,2;15,2;0;0;0,00;0,00;15,4;239;0,0;225;0,0;0,0
05-10-18;09:37;15,1;92;13,8;2,4;3,1;314;0,0;0,0;1014,0;112,2;20,3;64;3,1;14,9;15,1;0;0;0,00;0,00;14,6;384;0,0;315;0,0;0,0
05-10-18;10:07;15,1;93;14,0;1,4;1,7;225;0,6;0,3;1014,1;112,5;20,3;64;1,7;15,1;15,1;0;0;0,00;0,00;15,4;525;0,0;225;0,0;0,3
05-10-18;10:37;15,2;94;14,2;3,1;5,4;1;0,6;0,6;1014,0;112,8;20,3;64;5,4;14,7;15,2;0;0;0,00;0,00;14,4;657;0,0;360;0,0;0,6
05-10-18;11:07;15,8;94;14,8;2,7;5,4;225;0,0;0,6;1014,0;112,8;20,3;64;5,4;15,6;15,8;0;0;0,00;0,00;15,5;776;0,0;225;0,0;0,6
05-10-18;11:37;15,8;92;14,5;2,0;3,1;225;0,0;0,6;1013,9;112,8;20,3;65;3,1;15,8;15,8;0;0;0,00;0,00;15,8;878;0,0;225;0,0;0,6
05-10-18;12:07;15,7;91;14,2;2,0;4,1;225;0,0;0,6;1013,5;112,8;20,3;65;4,1;15,7;15,7;0;0;0,00;0,00;15,6;962;0,0;225;0,0;0,6
05-10-18;12:37;15,7;91;14,2;2,0;3,7;314;0,0;0,6;1013,5;112,8;20,3;65;3,7;15,7;15,7;0;0;0,00;0,00;15,6;1026;0,0;315;0,0;0,6
05-10-18;13:07;15,8;90;14,2;2,7;4,4;225;0,0;0,6;1013,6;112,8;20,4;65;4,4;15,6;15,8;0;0;0,00;0,00;15,2;1068;0,0;225;0,0;0,6
05-10-18;13:37;16,0;87;13,8;1,7;2,7;314;0,0;0,6;1013,7;112,8;20,4;65;2,7;16,0;16,0;0;0;0,00;0,00;16,0;1087;0,0;315;0,0;0,6
05-10-18;14:07;16,0;86;13,7;2,4;4,8;225;0,0;0,6;1013,3;112,8;20,4;65;4,8;16,0;16,0;0;0;0,00;0,00;15,5;1084;0,0;225;0,0;0,6
05-10-18;14:37;16,6;83;13,7;1,4;2,4;22;0,0;0,6;1013,1;112,8;20,4;65;2,4;16,6;16,6;0;0;0,00;0,00;16,8;1058;0,0;22;0,0;0,6
05-10-18;15:07;16,0;83;13,1;2,4;5,1;314;0,0;0,6;1013,0;112,8;20,4;65;5,1;16,0;16,0;0;0;0,00;0,00;15,3;1010;0,0;315;0,0;0,6
05-10-18;15:37;16,2;84;13,5;2,7;3,7;314;0,0;0,6;1012,6;112,8;20,4;65;3,7;16,1;16,2;0;0;0,00;0,00;15,4;941;0,0;315;0,0;0,6
05-10-18;16:07;16,0;81;12,7;3,1;5,1;248;0,0;0,6;1012,3;112,8;20,5;65;5,1;15,7;16,0;0;0;0,00;0,00;14,7;852;0,0;248;0,0;0,6
05-10-18;16:37;16,4;79;12,7;1,7;2,7;314;0,0;0,6;1012,1;112,8;20,6;65;2,7;16,4;16,4;0;0;0,00;0,00;16,1;745;0,0;315;0,0;0,6
05-10-18;17:07;16,5;79;12,8;2,0;3,4;248;0,0;0,6;1012,0;112,8;20,6;65;3,4;16,5;16,5;0;0;0,00;0,00;16,0;622;0,0;248;0,0;0,6
05-10-18;17:37;16,6;79;12,9;1,0;1,7;248;0,0;0,6;1011,8;112,8;20,7;65;1,7;16,6;16,6;0;0;0,00;0,00;16,8;487;0,0;248;0,0;0,6
05-10-18;18:07;16,3;80;12,8;0,7;1,0;314;0,0;0,6;1011,7;112,8;20,7;66;1,0;16,3;16,3;0;0;0,00;0,00;16,7;344;0,0;315;0,0;0,6
05-10-18;18:37;15,7;84;13,0;0,7;1,4;225;0,0;0,6;1011,5;112,8;20,7;67;1,4;15,7;15,7;0;0;0,00;0,00;16,1;200;0,0;225;0,0;0,6
05-10-18;19:07;15,1;88;13,1;0,7;1,0;181;0,0;0,6;1011,2;112,8;20,7;67;1,0;15,1;15,1;0;0;0,00;0,00;15,6;71;0,0;180;0,0;0,6
05-10-18;19:37;14,5;91;13,0;0,7;1,4;181;0,0;0,6;1011,2;112,8;20,7;67;1,4;14,5;14,5;0;0;0,00;0,00;15,0;2;0,0;180;0,0;0,6
05-10-18;20:07;14,3;92;13,0;0,0;0,7;225;0,0;0,6;1010,8;112,8;20,8;67;0,7;14,3;14,3;0;0;0,00;0,00;15,2;0;0,0;225;0,0;0,6
05-10-18;20:37;13,9;94;13,0;0,3;0,7;158;0,0;0,6;1010,8;112,8;20,8;67;0,7;13,9;13,9;0;0;0,00;0,00;14,6;0;0,0;158;0,0;0,6
05-10-18;21:07;12,8;94;11,9;0,0;0,7;135;0,0;0,6;1010,7;112,8;20,9;67;0,7;12,8;12,8;0;0;0,00;0,00;13,4;0;0,0;135;0,0;0,6
05-10-18;21:37;12,6;95;11,8;0,3;1,0;181;0,0;0,6;1010,5;112,8;20,9;67;1,0;12,6;12,6;0;0;0,00;0,00;13,0;0;0,0;180;0,0;0,6
05-10-18;22:07;12,3;95;11,5;0,3;1,0;135;0,0;0,6;1010,1;112,8;20,9;66;1,0;12,3;12,3;0;0;0,00;0,00;12,6;0;0,0;135;0,0;0,6
05-10-18;22:37;12,6;94;11,7;0,3;0,7;203;0,0;0,6;1009,8;112,8;20,9;66;0,7;12,6;12,6;0;0;0,00;0,00;12,9;0;0,0;202;0,0;0,6
05-10-18;23:07;12,6;93;11,5;0,7;1,4;181;0,0;0,6;1009,5;112,8;20,9;66;1,4;12,6;12,6;0;0;0,00;0,00;12,6;0;0,0;180;0,0;0,6
05-10-18;23:37;12,9;93;11,8;1,4;2,0;225;0,0;0,6;1009,1;112,8;20,9;65;2,0;12,9;12,9;0;0;0,00;0,00;12,5;0;0,0;225;0,0;0,6
06-10-18;00:07;12,8;92;11,5;0,7;1,4;225;0,0;0,0;1009,2;112,8;20,9;65;1,4;12,8;12,8;0;0;0,00;0,00;12,8;0;0,0;225;0,0;0,0
06-10-18;00:37;12,4;92;11,1;0,7;1,0;225;0,0;0,0;1009,0;112,8;20,8;65;1,0;12,4;12,4;0;0;0,00;0,00;12,3;0;0,0;225;0,0;0,0
06-10-18;01:07;12,2;91;10,8;0,7;1,0;181;0,0;0,0;1008,8;112,8;20,8;65;1,0;12,2;12,2;0;0;0,00;0,00;12,0;0;0,0;180;0,0;0,0
06-10-18;01:37;12,1;90;10,5;0,3;1,0;203;0,0;0,0;1008,4;112,8;20,8;65;1,0;12,1;12,1;0;0;0,00;0,00;12,1;0;0,0;202;0,0;0,0
06-10-18;02:07;12,1;89;10,3;1,0;1,4;203;0,0;0,0;1008,0;112,8;20,8;65;1,4;12,1;12,1;0;0;0,00;0,00;11,5;0;0,0;202;0,0;0,0
06-10-18;02:37;11,5;90;9,9;0,0;0,3;181;0,0;0,0;1007,8;112,8;20,7;65;0,3;11,5;11,5;0;0;0,00;0,00;11,5;0;0,0;180;0,0;0,0
06-10-18;03:07;10,7;92;9,5;0,0;0,0;0;0,0;0,0;1007,6;112,8;20,7;65;0,0;10,7;10,7;0;0;0,00;0,00;10,6;0;0,0;225;0,0;0,0
06-10-18;03:37;10,4;94;9,5;0,3;0,7;225;0,0;0,0;1007,5;112,8;20,7;64;0,7;10,4;10,4;0;0;0,00;0,00;10,1;0;0,0;225;0,0;0,0
06-10-18;04:07;10,0;94;9,1;0,0;0,3;225;0,0;0,0;1007,2;112,8;20,7;64;0,3;10,0;10,0;0;0;0,00;0,00;9,8;0;0,0;225;0,0;0,0
06-10-18;04:37;10,3;96;9,7;0,3;1,0;225;0,0;0,0;1007,3;112,8;20,6;64;1,0;10,3;10,3;0;0;0,00;0,00;10,1;0;0,0;225;0,0;0,0
06-10-18;05:07;9,9;97;9,4;0,3;0,7;225;0,0;0,0;1006,9;112,8;20,6;64;0,7;9,9;9,9;0;0;0,00;0,00;9,6;0;0,0;225;0,0;0,0
06-10-18;05:37;9,2;97;8,7;0,0;0,0;0;0,0;0,0;1006,8;112,8;20,5;64;0,0;9,2;9,2;0;0;0,00;0,00;8,9;0;0,0;225;0,0;0,0
06-10-18;06:07;8,7;98;8,4;0,0;0,0;0;0,0;0,0;1006,5;112,8;20,5;64;0,0;8,7;8,7;0;0;0,00;0,00;8,3;0;0,0;225;0,0;0,0
06-10-18;06:37;8,6;99;8,5;0,7;1,0;135;0,0;0,0;1006,2;112,8;20,5;64;1,0;8,6;8,6;0;0;0,00;0,00;7,8;0;0,0;135;0,0;0,0
06-10-18;07:07;8,8;99;8,7;0,0;0,0;0;0,0;0,0;1006,2;112,8;20,5;65;0,0;8,8;8,8;0;0;0,00;0,00;8,5;0;0,0;315;0,0;0,0
06-10-18;07:37;8,6;99;8,5;0,0;0,0;0;0,0;0,0;1006,3;112,8;20,5;66;0,0;8,6;8,6;0;0;0,00;0,00;8,2;0;0,0;315;0,0;0,0
06-10-18;08:07;9,6;99;9,5;0,0;0,0;0;0,0;0,0;1006,4;112,8;20,5;66;0,0;9,6;9,6;0;0;0,00;0,00;9,5;11;0,0;225;0,0;0,0
06-10-18;08:37;10,0;98;9,7;0,0;0,0;0;0,0;0,0;1006,2;112,8;20,5;66;0,0;10,0;10,0;0;0;0,00;0,00;10,0;104;0,0;225;0,0;0,0
06-10-18;09:07;11,6;98;11,3;0,0;0,0;0;0,0;0,0;1006,3;112,8;20,5;67;0,0;11,6;11,6;0;0;0,00;0,00;12,0;240;0,0;180;0,0;0,0
06-10-18;09:37;12,3;97;11,8;0,0;0,0;0;0,0;0,0;1006,5;112,8;20,5;66;0,0;12,3;12,3;0;0;0,00;0,00;12,9;385;0,0;180;0,0;0,0
06-10-18;10:07;13,9;96;13,3;0,0;0,3;225;0,0;0,0;1006,3;112,8;20,5;66;0,3;13,9;13,9;0;0;0,00;0,00;14,9;526;0,0;225;0,0;0,0
06-10-18;10:37;14,9;92;13,6;0,0;0,0;0;0,0;0,0;1006,4;112,8;20,5;66;0,0;14,9;14,9;0;0;0,00;0,00;16,0;658;0,0;360;0,0;0,0
06-10-18;11:07;15,2;82;12,1;0,7;1,0;45;0,6;0,3;1006,2;113,1;20,7;66;1,0;15,2;15,2;0;0;0,00;0,00;15,4;777;0,0;45;0,0;0,3
06-10-18;11:37;17,2;76;12,9;0,7;1,4;270;0,0;0,3;1005,8;113,1;21,0;65;1,4;17,2;17,2;0;0;0,00;0,00;17,6;879;0,0;270;0,0;0,3
06-10-18;12:07;17,1;70;11,6;0,0;0,3;314;0,0;0,3;1005,9;113,1;21,0;65;0,3;17,1;17,1;0;0;0,00;0,00;17,6;963;0,0;315;0,0;0,3
06-10-18;12:37;17,1;70;11,6;0,0;0,3;1;0,0;0,3;1005,8;113,1;21,0;66;0,3;17,1;17,1;0;0;0,00;0,00;17,6;1026;0,0;360;0,0;0,3
06-10-18;13:07;16,7;73;11,8;1,7;2,4;270;0,0;0,3;1005,8;113,1;21,0;66;2,4;16,7;16,7;0;0;0,00;0,00;16,1;1068;0,0;270;0,0;0,3
06-10-18;13:37;17,2;71;11,9;1,0;1,7;90;0,0;0,3;1005,6;113,1;21,1;65;1,7;17,2;17,2;0;0;0,00;0,00;17,1;1087;0,0;90;0,0;0,3
06-10-18;14:07;17,2;70;11,7;1,7;2,0;1;0,0;0,3;1005,5;113,1;21,1;65;2,0;17,2;17,2;0;0;0,00;0,00;16,5;1084;0,0;360;0,0;0,3
06-10-18;14:37;17,5;69;11,7;0,0;0,7;225;0,0;0,3;1005,4;113,1;21,3;65;0,7;17,5;17,5;0;0;0,00;0,00;18,0;1058;0,0;225;0,0;0,3
06-10-18;15:07;18,2;64;11,3;0,3;0,7;314;0,0;0,3;1005,0;113,1;21,4;65;0,7;18,2;18,2;0;0;0,00;0,00;18,4;1010;0,0;315;0,0;0,3
06-10-18;15:37;17,9;66;11,5;0,0;0,7;270;0,0;0,3;1005,0;113,1;21,6;63;0,7;17,9;17,9;0;0;0,00;0,00;18,4;940;0,0;270;0,0;0,3
06-10-18;16:07;18,0;64;11,1;0,7;1,4;337;0,0;0,3;1004,9;113,1;21,6;60;1,4;18,0;18,0;0;0;0,00;0,00;17,9;851;0,0;338;0,0;0,3
06-10-18;16:37;16,9;70;11,4;1,4;2,7;46;0,0;0,3;1004,6;113,1;21,4;58;2,7;16,9;16,9;0;0;0,00;0,00;16,4;743;0,0;45;0,0;0,3
06-10-18;17:07;15,1;79;11,5;1,4;2,0;45;0,0;0,3;1004,4;113,1;21,3;60;2,0;15,1;15,1;0;0;0,00;0,00;14,6;621;0,0;45;0,0;0,3
06-10-18;17:37;14,7;79;11,1;2,7;3,7;314;0,0;0,3;1004,3;113,1;21,3;61;3,7;14,3;14,7;0;0;0,00;0,00;13,2;485;0,0;315;0,0;0,3
06-10-18;18:07;14,3;79;10,7;1,7;2,4;68;0,0;0,3;1004,6;113,1;21,3;65;2,4;14,3;14,3;0;0;0,00;0,00;13,4;342;0,0;68;0,0;0,3
06-10-18;18:37;13,7;81;10,5;1,4;2,0;1;0,0;0,3;1004,8;113,1;21,4;69;2,0;13,7;13,7;0;0;0,00;0,00;12,9;198;0,0;360;0,0;0,3
06-10-18;19:07;13,3;82;10,3;1,4;1,7;1;0,0;0,3;1004,5;113,1;21,4;69;1,7;13,3;13,3;0;0;0,00;0,00;12,4;70;0,0;360;0,0;0,3
06-10-18;19:37;11,9;82;8,9;0,7;1,0;337;0,0;0,3;1004,7;113,1;21,4;67;1,0;11,9;11,9;0;0;0,00;0,00;11,2;2;0,0;338;0,0;0,3
06-10-18;20:07;11,5;83;8,7;0,3;0,7;46;0,0;0,3;1004,7;113,1;21,4;67;0,7;11,5;11,5;0;0;0,00;0,00;11,0;0;0,0;45;0,0;0,3
06-10-18;20:37;11,5;83;8,7;0,0;0,0;0;0,0;0,3;1004,7;113,1;21,4;67;0,0;11,5;11,5;0;0;0,00;0,00;11,2;0;0,0;360;0,0;0,3
06-10-18;21:07;11,5;86;9,2;0,0;0,0;0;0,0;0,3;1004,9;113,1;21,4;67;0,0;11,5;11,5;0;0;0,00;0,00;11,3;0;0,0;270;0,0;0,3
06-10-18;21:37;11,5;86;9,2;0,0;0,0;0;0,0;0,3;1004,9;113,1;21,5;66;0,0;11,5;11,5;0;0;0,00;0,00;11,3;0;0,0;135;0,0;0,3
06-10-18;22:07;11,5;88;9,6;0,0;0,3;1;0,0;0,3;1005,1;113,1;21,5;66;0,3;11,5;11,5;0;0;0,00;0,00;11,4;0;0,0;360;0,0;0,3
06-10-18;22:37;11,8;86;9,5;0,7;1,4;46;0,0;0,3;1004,8;113,1;21,5;66;1,4;11,8;11,8;0;0;0,00;0,00;11,2;0;0,0;45;0,0;0,3
06-10-18;23:07;11,8;85;9,4;0,0;0,3;181;0,0;0,3;1004,8;113,1;21,5;66;0,3;11,8;11,8;0;0;0,00;0,00;11,7;0;0,0;180;0,0;0,3
06-10-18;23:37;11,7;82;8,7;2,0;3,1;337;0,0;0,3;1004,8;113,1;21,6;65;3,1;11,2;11,7;0;0;0,00;0,00;10,0;0;0,0;338;0,0;0,3
