15-01-17;15:25;1,2;77;-2,4;1,0;3,1;309;0,0;0,3;1020,6;622,8;26,2;39;1,7;1,2;1,2;0;0;0,00;0,00;-1,8;819;0,0;225;0,0;0,3
15-01-17;15:30;1,1;78;-2,3;1,0;2,4;272;0,0;0,3;1020,6;622,8;26,2;38;2,4;1,1;1,1;0;0;0,00;0,00;-1,9;804;0,0;270;0,0;0,3
15-01-17;15:35;1,0;79;-2,2;1,4;2,4;259;0,0;0,3;1020,9;622,8;26,2;39;2,4;1,0;1,0;0;0;0,00;0,00;-2,3;787;0,0;270;0,0;0,3
15-01-17;15:40;0,9;79;-2,3;1,0;2,4;256;0,0;0,3;1020,6;622,8;26,0;38;2,4;0,9;0,9;0;0;0,00;0,00;-2,1;771;0,0;225;0,0;0,3
15-01-17;15:45;0,8;80;-2,3;0,7;2,4;253;0,0;0,3;1020,7;622,8;26,0;38;1,4;0,8;0,8;0;0;0,00;0,00;-2,0;753;0,0;270;0,0;0,3
15-01-17;15:50;0,7;81;-2,2;2,0;3,7;233;0,0;0,3;1020,9;622,8;25,9;38;3,7;-1,7;0,7;0;0;0,00;0,00;-3,0;736;0,0;225;0,0;0,3
15-01-17;15:55;0,6;81;-2,3;1,4;3,7;233;0,0;0,3;1021,1;622,8;25,6;38;2,4;0,6;0,6;0;0;0,00;0,00;-2,7;718;0,0;225;0,0;0,3
15-01-17;16:00;0,5;81;-2,4;0,7;3,7;225;0,0;0,3;1021,2;622,8;25,4;38;1,7;0,5;0,5;0;0;0,00;0,00;-2,3;699;0,0;225;0,0;0,3
15-01-17;16:05;0,5;81;-2,4;0,7;2,4;225;0,0;0,3;1021,2;622,8;25,1;39;1,7;0,5;0,5;0;0;0,00;0,00;-2,3;680;0,0;225;0,0;0,3
15-01-17;16:10;0,3;82;-2,4;1,0;1,7;225;0,0;0,3;1021,4;622,8;25,0;39;1,4;0,3;0,3;0;0;0,00;0,00;-2,7;661;0,0;225;0,0;0,3
15-01-17;16:15;0,2;83;-2,3;0,7;1,7;225;0,0;0,3;1021,2;622,8;24,9;39;1,4;0,2;0,2;0;0;0,00;0,00;-2,6;641;0,0;225;0,0;0,3
15-01-17;16:20;0,0;83;-2,5;0,0;1,4;207;0,0;0,3;1021,3;622,8;24,8;39;1,0;0,0;0,0;0;0;0,00;0,00;-2,3;621;0,0;90;0,0;0,3
15-01-17;16:25;-0,1;84;-2,5;0,3;1,4;203;0,0;0,3;1021,5;622,8;24,7;39;1,0;-0,1;-0,1;0;0;0,00;0,00;-2,6;601;0,0;225;0,0;0,3
15-01-17;16:30;-0,2;84;-2,6;0,3;1,0;211;0,0;0,3;1021,3;622,8;24,6;39;1,0;-0,2;-0,2;0;0;0,00;0,00;-2,7;580;0,0;248;0,0;0,3
15-01-17;16:35;-0,3;84;-2,7;0,7;1,4;232;0,0;0,3;1021,4;622,8;24,5;39;1,4;-0,3;-0,3;0;0;0,00;0,00;-3,1;559;0,0;225;0,0;0,3
15-01-17;16:40;-0,4;84;-2,8;0,3;1,4;232;0,0;0,3;1021,6;622,8;24,5;39;1,0;-0,4;-0,4;0;0;0,00;0,00;-3,0;538;0,0;225;0,0;0,3
15-01-17;16:45;-0,5;85;-2,7;0,3;1,4;260;0,0;0,3;1021,7;622,8;24,4;39;1,4;-0,5;-0,5;0;0;0,00;0,00;-3,1;516;0,0;338;0,0;0,3
15-01-17;16:50;-0,6;85;-2,8;0,3;1,4;267;0,0;0,3;1021,4;622,8;24,3;39;1,0;-0,6;-0,6;0;0;0,00;0,00;-3,2;494;0,0;225;0,0;0,3
15-01-17;16:55;-0,7;85;-2,9;0,3;1,4;282;0,0;0,3;1021,6;622,8;24,3;39;1,4;-0,7;-0,7;0;0;0,00;0,00;-3,3;472;0,0;270;0,0;0,3
15-01-17;17:00;-0,7;86;-2,8;0,7;1,4;259;0,0;0,3;1021,8;622,8;24,3;39;1,4;-0,7;-0,7;0;0;0,00;0,00;-3,5;450;0,0;270;0,0;0,3
15-01-17;17:05;-0,7;86;-2,8;0,7;1,4;270;0,0;0,3;1021,8;622,8;24,3;39;1,4;-0,7;-0,7;0;0;0,00;0,00;-3,5;427;0,0;270;0,0;0,3
15-01-17;17:10;-1,0;86;-3,0;0,0;1,4;270;0,0;0,3;1022,0;622,8;24,3;39;0,3;-1,0;-1,0;0;0;0,00;0,00;-3,4;405;0,0;270;0,0;0,3
15-01-17;17:15;-1,2;86;-3,2;0,0;1,4;254;0,0;0,3;1021,9;622,8;24,2;39;1,0;-1,2;-1,2;0;0;0,00;0,00;-3,6;382;0,0;225;0,0;0,3
15-01-17;17:20;-1,3;87;-3,2;0,3;1,0;248;0,0;0,3;1022,0;622,8;24,2;39;0,7;-1,3;-1,3;0;0;0,00;0,00;-3,9;359;0,0;270;0,0;0,3
15-01-17;17:25;-1,3;88;-3,0;0,3;1,0;270;0,0;0,3;1022,0;622,8;24,2;39;1,0;-1,3;-1,3;0;0;0,00;0,00;-3,9;336;0,0;315;0,0;0,3
15-01-17;17:30;-1,3;88;-3,0;0,3;1,0;270;0,0;0,3;1022,0;622,8;24,2;39;1,0;-1,3;-1,3;0;0;0,00;0,00;-3,9;313;0,0;225;0,0;0,3
15-01-17;17:35;-1,3;89;-2,9;0,3;1,0;288;0,0;0,3;1022,2;622,8;24,2;39;1,0;-1,3;-1,3;0;0;0,00;0,00;-3,9;289;0,0;315;0,0;0,3
15-01-17;17:40;-1,3;89;-2,9;0,7;1,4;248;0,0;0,3;1022,2;622,8;24,2;39;1,4;-1,3;-1,3;0;0;0,00;0,00;-4,2;266;0,0;225;0,0;0,3
15-01-17;17:45;-1,4;89;-3,0;0,0;1,4;251;0,0;0,3;1022,1;622,8;24,2;39;0,7;-1,4;-1,4;0;0;0,00;0,00;-3,8;243;0,0;225;0,0;0,3
15-01-17;17:50;-1,5;90;-2,9;0,7;1,4;225;0,0;0,3;1022,3;622,8;24,1;39;1,4;-1,5;-1,5;0;0;0,00;0,00;-4,4;221;0,0;225;0,0;0,3
15-01-17;17:55;-1,5;90;-2,9;0,3;1,4;208;0,0;0,3;1022,0;622,8;24,1;39;1,4;-1,5;-1,5;0;0;0,00;0,00;-4,1;198;0,0;180;0,0;0,3
15-01-17;18:00;-1,6;90;-3,0;0,0;1,4;208;0,0;0,3;1022,2;622,8;24,1;40;0,7;-1,6;-1,6;0;0;0,00;0,00;-4,0;176;0,0;225;0,0;0,3
15-01-17;18:05;-1,6;90;-3,0;0,0;1,4;203;0,0;0,3;1022,4;622,8;24,1;40;0,7;-1,6;-1,6;0;0;0,00;0,00;-4,0;154;0,0;225;0,0;0,3
15-01-17;18:10;-1,6;92;-2,7;0,3;0,7;225;0,0;0,3;1022,3;622,8;24,1;39;0,7;-1,6;-1,6;0;0;0,00;0,00;-4,2;133;0,0;225;0,0;0,3
15-01-17;18:15;-1,7;92;-2,8;0,0;0,7;225;0,0;0,3;1022,6;622,8;24,1;39;0,7;-1,7;-1,7;0;0;0,00;0,00;-4,1;112;0,0;225;0,0;0,3
15-01-17;18:20;-1,8;92;-2,9;0,7;1,7;250;0,0;0,3;1022,6;622,8;24,1;39;1,7;-1,8;-1,8;0;0;0,00;0,00;-4,7;93;0,0;270;0,0;0,3
15-01-17;18:25;-1,7;93;-2,7;0,0;1,7;259;0,0;0,3;1022,6;622,8;24,0;39;0,3;-1,7;-1,7;0;0;0,00;0,00;-4,0;74;0,0;270;0,0;0,3
15-01-17;18:30;-1,8;93;-2,8;0,3;1,7;281;0,0;0,3;1022,9;622,8;24,0;39;0,7;-1,8;-1,8;0;0;0,00;0,00;-4,4;57;0,0;315;0,0;0,3
15-01-17;18:35;-1,8;93;-2,8;0,3;1,0;308;0,0;0,3;1023,0;622,8;24,0;39;1,0;-1,8;-1,8;0;0;0,00;0,00;-4,4;41;0,0;315;0,0;0,3
15-01-17;18:40;-1,9;93;-2,9;0,3;1,0;298;0,0;0,3;1023,1;622,8;24,0;39;1,0;-1,9;-1,9;0;0;0,00;0,00;-4,5;28;0,0;270;0,0;0,3
15-01-17;18:45;-2,0;93;-3,0;0,3;1,0;284;0,0;0,3;1023,1;622,8;24,0;39;1,0;-2,0;-2,0;0;0;0,00;0,00;-4,6;17;0,0;270;0,0;0,3
15-01-17;18:50;-2,1;93;-3,1;0,3;1,0;270;0,0;0,3;1023,1;622,8;24,0;39;0,7;-2,1;-2,1;0;0;0,00;0,00;-4,7;8;0,0;270;0,0;0,3
15-01-17;18:55;-2,2;94;-3,0;0,0;1,0;258;0,0;0,3;1023,2;622,8;24,0;39;0,7;-2,2;-2,2;0;0;0,00;0,00;-4,6;3;0,0;225;0,0;0,3
15-01-17;19:00;-2,3;94;-3,1;0,0;0,7;252;0,0;0,3;1023,2;622,8;24,0;39;0,3;-2,3;-2,3;0;0;0,00;0,00;-4,7;1;0,0;270;0,0;0,3
15-01-17;19:05;-2,3;94;-3,1;0,0;0,7;246;0,0;0,3;1023,2;622,8;24,0;39;0,3;-2,3;-2,3;0;0;0,00;0,00;-4,7;0;0,0;270;0,0;0,3
15-01-17;19:10;-2,5;94;-3,3;0,3;0,7;270;0,0;0,3;1023,2;622,8;24,0;39;0,7;-2,5;-2,5;0;0;0,00;0,00;-5,1;0;0,0;270;0,0;0,3
15-01-17;19:15;-2,6;94;-3,4;0,0;0,7;270;0,0;0,3;1023,2;622,8;24,0;39;0,3;-2,6;-2,6;0;0;0,00;0,00;-5,0;0;0,0;270;0,0;0,3
15-01-17;19:20;-2,7;94;-3,5;0,3;1,0;270;0,0;0,3;1023,4;622,8;24,0;39;1,0;-2,7;-2,7;0;0;0,00;0,00;-5,4;0;0,0;270;0,0;0,3
15-01-17;19:25;-2,7;95;-3,4;0,0;1,0;270;0,0;0,3;1023,3;622,8;24,0;39;0,7;-2,7;-2,7;0;0;0,00;0,00;-5,1;0;0,0;270;0,0;0,3
15-01-17;19:30;-2,7;95;-3,4;0,0;1,0;270;0,0;0,3;1023,5;622,8;24,0;39;0,7;-2,7;-2,7;0;0;0,00;0,00;-5,1;0;0,0;270;0,0;0,3
15-01-17;19:35;-2,7;96;-3,2;0,3;0,7;256;0,0;0,3;1023,4;622,8;24,0;39;0,7;-2,7;-2,7;0;0;0,00;0,00;-5,3;0;0,0;225;0,0;0,3
15-01-17;19:40;-2,7;96;-3,2;0,3;1,0;238;0,0;0,3;1023,6;622,8;24,0;39;1,0;-2,7;-2,7;0;0;0,00;0,00;-5,3;0;0,0;225;0,0;0,3
15-01-17;19:45;-2,6;96;-3,1;0,3;1,0;242;0,0;0,3;1023,6;622,8;24,0;39;1,0;-2,6;-2,6;0;0;0,00;0,00;-5,2;0;0,0;270;0,0;0,3
15-01-17;19:50;-2,6;96;-3,1;0,0;1,0;242;0,0;0,3;1023,6;622,8;24,0;39;0,7;-2,6;-2,6;0;0;0,00;0,00;-5,0;0;0,0;225;0,0;0,3
15-01-17;19:55;-2,6;97;-3,0;0,0;1,0;270;0,0;0,3;1023,7;622,8;24,0;39;0,7;-2,6;-2,6;0;0;0,00;0,00;-5,0;0;0,0;315;0,0;0,3
15-01-17;20:00;-2,6;97;-3,0;0,3;1,0;248;0,0;0,3;1023,8;622,8;24,0;39;1,0;-2,6;-2,6;0;0;0,00;0,00;-5,2;0;0,0;225;0,0;0,3
15-01-17;20:05;-2,6;97;-3,0;0,3;1,0;245;0,0;0,3;1023,7;622,8;24,0;39;1,0;-2,6;-2,6;0;0;0,00;0,00;-5,2;0;0,0;225;0,0;0,3
15-01-17;20:10;-2,6;97;-3,0;0,3;1,0;240;0,0;0,3;1023,7;622,8;24,0;39;1,0;-2,6;-2,6;0;0;0,00;0,00;-5,2;0;0,0;270;0,0;0,3
15-01-17;20:15;-2,6;97;-3,0;0,0;1,0;254;0,0;0,3;1023,8;622,8;24,0;39;0,7;-2,6;-2,6;0;0;0,00;0,00;-5,0;0;0,0;270;0,0;0,3
15-01-17;20:20;-2,7;97;-3,1;0,0;1,0;270;0,0;0,3;1023,9;622,8;24,0;39;0,0;-2,7;-2,7;0;0;0,00;0,00;-5,1;0;0,0;225;0,0;0,3
15-01-17;20:25;-2,8;97;-3,2;0,0;0,7;257;0,0;0,3;1024,0;622,8;24,0;39;0,3;-2,8;-2,8;0;0;0,00;0,00;-5,2;0;0,0;225;0,0;0,3
15-01-17;20:30;-2,9;97;-3,3;0,0;0,3;225;0,0;0,3;1024,1;622,8;23,9;39;0,3;-2,9;-2,9;0;0;0,00;0,00;-5,3;0;0,0;225;0,0;0,3
15-01-17;20:35;-3,0;97;-3,4;0,0;0,3;240;0,0;0,3;1024,1;622,8;23,9;39;0,3;-3,0;-3,0;0;0;0,00;0,00;-5,4;0;0,0;270;0,0;0,3
15-01-17;20:40;-3,1;97;-3,5;0,0;0,7;261;0,0;0,3;1024,1;622,8;23,9;39;0,7;-3,1;-3,1;0;0;0,00;0,00;-5,5;0;0,0;270;0,0;0,3
15-01-17;20:45;-3,2;97;-3,6;0,0;0,7;252;0,0;0,3;1024,2;622,8;23,8;39;0,7;-3,2;-3,2;0;0;0,00;0,00;-5,7;0;0,0;225;0,0;0,3
15-01-17;20:50;-3,2;98;-3,5;0,0;0,7;240;0,0;0,3;1024,2;622,8;23,8;39;0,7;-3,2;-3,2;0;0;0,00;0,00;-5,6;0;0,0;225;0,0;0,3
15-01-17;20:55;-3,2;98;-3,5;0,0;0,7;233;0,0;0,3;1024,2;622,8;23,7;39;0,3;-3,2;-3,2;0;0;0,00;0,00;-5,6;0;0,0;270;0,0;0,3
15-01-17;21:00;-3,3;98;-3,6;0,0;0,7;252;0,0;0,3;1024,2;622,8;23,7;39;0,7;-3,3;-3,3;0;0;0,00;0,00;-5,7;0;0,0;270;0,0;0,3
15-01-17;21:05;-3,3;98;-3,6;0,0;0,7;270;0,0;0,3;1024,4;622,8;23,6;38;0,7;-3,3;-3,3;0;0;0,00;0,00;-5,7;0;0,0;270;0,0;0,3
15-01-17;21:10;-3,2;99;-3,3;0,3;1,4;270;0,0;0,3;1024,3;622,8;23,6;38;1,4;-3,2;-3,2;0;0;0,00;0,00;-5,8;0;0,0;270;0,0;0,3
15-01-17;21:15;-3,1;99;-3,2;0,3;1,4;256;0,0;0,3;1024,3;622,8;23,5;38;1,0;-3,1;-3,1;0;0;0,00;0,00;-5,7;0;0,0;225;0,0;0,3
15-01-17;21:20;-3,1;99;-3,2;0,3;1,4;244;0,0;0,3;1024,6;622,8;23,5;38;1,0;-3,1;-3,1;0;0;0,00;0,00;-5,7;0;0,0;225;0,0;0,3
15-01-17;21:25;-3,1;99;-3,2;0,3;1,0;211;0,0;0,3;1024,5;622,8;23,4;38;1,0;-3,1;-3,1;0;0;0,00;0,00;-5,7;0;0,0;180;0,0;0,3
15-01-17;21:30;-3,1;99;-3,2;0,7;1,0;225;0,0;0,3;1024,6;622,8;23,4;38;1,0;-3,1;-3,1;0;0;0,00;0,00;-6,0;0;0,0;270;0,0;0,3
15-01-17;21:35;-3,0;99;-3,1;0,3;1,0;225;0,0;0,3;1024,6;622,8;23,3;38;1,0;-3,0;-3,0;0;0;0,00;0,00;-5,6;0;0,0;225;0,0;0,3
15-01-17;21:40;-3,0;99;-3,1;0,3;1,0;254;0,0;0,3;1024,7;622,8;23,3;38;0,7;-3,0;-3,0;0;0;0,00;0,00;-5,6;0;0,0;270;0,0;0,3
15-01-17;21:45;-3,1;99;-3,2;0,3;1,0;252;0,0;0,3;1024,6;622,8;23,3;38;0,7;-3,1;-3,1;0;0;0,00;0,00;-5,7;0;0,0;270;0,0;0,3
15-01-17;21:50;-3,2;99;-3,3;0,3;1,0;270;0,0;0,3;1024,8;622,8;23,2;38;1,0;-3,2;-3,2;0;0;0,00;0,00;-5,8;0;0,0;270;0,0;0,3
15-01-17;21:55;-3,3;99;-3,4;0,3;1,4;270;0,0;0,3;1024,8;622,8;23,2;38;1,4;-3,3;-3,3;0;0;0,00;0,00;-5,9;0;0,0;270;0,0;0,3
15-01-17;22:00;-3,4;99;-3,5;0,3;1,4;270;0,0;0,3;1024,8;622,8;23,1;38;1,0;-3,4;-3,4;0;0;0,00;0,00;-6,1;0;0,0;270;0,0;0,3
15-01-17;22:05;-3,4;99;-3,5;0,3;1,4;270;0,0;0,3;1024,9;622,8;23,1;38;1,0;-3,4;-3,4;0;0;0,00;0,00;-6,1;0;0,0;270;0,0;0,3
15-01-17;22:10;-3,5;99;-3,6;0,0;1,0;265;0,0;0,3;1025,1;622,8;23,0;38;0,3;-3,5;-3,5;0;0;0,00;0,00;-6,0;0;0,0;225;0,0;0,3
15-01-17;22:15;-3,6;99;-3,7;0,3;1,0;265;0,0;0,3;1025,1;622,8;23,0;38;1,0;-3,6;-3,6;0;0;0,00;0,00;-6,3;0;0,0;270;0,0;0,3
15-01-17;22:20;-3,6;99;-3,7;0,0;1,0;264;0,0;0,3;1025,1;622,8;23,0;38;0,7;-3,6;-3,6;0;0;0,00;0,00;-6,1;0;0,0;270;0,0;0,3
15-01-17;22:25;-3,7;99;-3,8;0,0;1,0;270;0,0;0,3;1025,2;622,8;22,9;38;0,7;-3,7;-3,7;0;0;0,00;0,00;-6,2;0;0,0;270;0,0;0,3
15-01-17;22:30;-3,8;99;-3,9;0,0;0,7;270;0,0;0,3;1025,2;622,8;22,9;38;0,0;-3,8;-3,8;0;0;0,00;0,00;-6,3;0;0,0;270;0,0;0,3
15-01-17;22:35;-3,9;99;-4,0;0,3;0,7;270;0,0;0,3;1025,2;622,8;22,9;38;0,7;-3,9;-3,9;0;0;0,00;0,00;-6,6;0;0,0;270;0,0;0,3
15-01-17;22:40;-4,0;99;-4,1;0,3;0,7;270;0,0;0,3;1025,2;622,8;22,8;38;0,7;-4,0;-4,0;0;0;0,00;0,00;-6,7;0;0,0;270;0,0;0,3
15-01-17;22:45;-4,0;99;-4,1;0,3;0,7;270;0,0;0,3;1025,4;622,8;22,8;38;0,7;-4,0;-4,0;0;0;0,00;0,00;-6,7;0;0,0;270;0,0;0,3
15-01-17;22:50;-4,1;99;-4,2;0,0;0,7;263;0,0;0,3;1025,5;622,8;22,8;38;0,3;-4,1;-4,1;0;0;0,00;0,00;-6,6;0;0,0;225;0,0;0,3
15-01-17;22:55;-4,2;99;-4,3;0,0;0,7;250;0,0;0,3;1025,4;622,8;22,7;38;0,3;-4,2;-4,2;0;0;0,00;0,00;-6,7;0;0,0;225;0,0;0,3
15-01-17;23:00;-4,3;99;-4,4;0,0;0,3;240;0,0;0,3;1025,5;622,8;22,7;38;0,3;-4,3;-4,3;0;0;0,00;0,00;-6,8;0;0,0;270;0,0;0,3
15-01-17;23:05;-4,3;99;-4,4;0,0;0,3;256;0,0;0,3;1025,6;622,8;22,7;37;0,3;-4,3;-4,3;0;0;0,00;0,00;-6,8;0;0,0;270;0,0;0,3
15-01-17;23:10;-4,2;99;-4,3;0,0;1,0;270;0,0;0,3;1025,7;622,8;22,6;38;1,0;-4,2;-4,2;0;0;0,00;0,00;-6,7;0;0,0;270;0,0;0,3
15-01-17;23:15;-4,2;99;-4,3;0,3;1,0;270;0,0;0,3;1025,8;622,8;22,6;38;0,7;-4,2;-4,2;0;0;0,00;0,00;-6,9;0;0,0;270;0,0;0,3
15-01-17;23:20;-4,3;99;-4,4;0,3;1,0;270;0,0;0,3;1025,8;622,8;22,6;37;0,7;-4,3;-4,3;0;0;0,00;0,00;-7,1;0;0,0;270;0,0;0,3
15-01-17;23:25;-4,4;99;-4,5;0,3;0,7;270;0,0;0,3;1026,1;622,8;22,5;37;0,7;-4,4;-4,4;0;0;0,00;0,00;-7,2;0;0,0;270;0,0;0,3
15-01-17;23:30;-4,4;99;-4,5;0,0;0,7;270;0,0;0,3;1026,0;622,8;22,5;38;0,7;-4,4;-4,4;0;0;0,00;0,00;-7,0;0;0,0;270;0,0;0,3
15-01-17;23:35;-4,5;99;-4,6;0,0;0,7;270;0,0;0,3;1025,8;622,8;22,5;38;0,0;-4,5;-4,5;0;0;0,00;0,00;-7,1;0;0,0;270;0,0;0,3
15-01-17;23:40;-4,6;99;-4,7;0,0;0,7;270;0,0;0,3;1026,0;622,8;22,4;38;0,0;-4,6;-4,6;0;0;0,00;0,00;-7,2;0;0,0;270;0,0;0,3
15-01-17;23:45;-4,7;99;-4,8;0,0;0,0;0;0,0;0,3;1025,9;622,8;22,4;38;0,0;-4,7;-4,7;0;0;0,00;0,00;-7,3;0;0,0;225;0,0;0,3
15-01-17;23:50;-4,8;99;-4,9;0,0;0,0;0;0,0;0,3;1025,9;622,8;22,4;38;0,0;-4,8;-4,8;0;0;0,00;0,00;-7,4;0;0,0;225;0,0;0,3
15-01-17;23:55;-4,8;99;-4,9;0,0;0,0;0;0,0;0,3;1026,1;622,8;22,4;38;0,0;-4,8;-4,8;0;0;0,00;0,00;-7,4;0;0,0;225;0,0;0,3
16-01-17;00:00;-4,8;99;-4,9;0,0;0,7;314;0,0;0,0;1026,1;622,8;22,3;38;0,7;-4,8;-4,8;0;0;0,00;0,00;-7,4;0;0,0;315;0,0;0,0
16-01-17;00:05;-4,8;99;-4,9;0,0;0,7;314;0,0;0,0;1026,1;622,8;22,3;38;0,7;-4,8;-4,8;0;0;0,00;0,00;-7,4;0;0,0;315;0,0;0,0
16-01-17;00:10;-4,8;99;-4,9;0,0;0,7;314;0,0;0,0;1025,9;622,8;22,3;38;0,0;-4,8;-4,8;0;0;0,00;0,00;-7,4;0;0,0;270;0,0;0,0
16-01-17;00:15;-4,9;99;-5,0;0,0;0,7;301;0,0;0,0;1026,1;622,8;22,2;38;0,3;-4,9;-4,9;0;0;0,00;0,00;-7,5;0;0,0;270;0,0;0,0
16-01-17;00:20;-4,8;99;-4,9;0,0;0,7;270;0,0;0,0;1026,0;622,8;22,2;38;0,7;-4,8;-4,8;0;0;0,00;0,00;-7,4;0;0,0;270;0,0;0,0
16-01-17;00:25;-4,6;99;-4,7;0,7;1,0;270;0,0;0,0;1026,0;622,8;22,2;37;1,0;-4,6;-4,6;0;0;0,00;0,00;-7,7;0;0,0;270;0,0;0,0
16-01-17;00:30;-4,5;99;-4,6;0,3;1,0;270;0,0;0,0;1026,3;622,8;22,1;37;1,0;-4,5;-4,5;0;0;0,00;0,00;-7,3;0;0,0;270;0,0;0,0
16-01-17;00:35;-4,4;99;-4,5;0,3;1,0;270;0,0;0,0;1026,2;622,8;22,1;37;0,7;-4,4;-4,4;0;0;0,00;0,00;-7,2;0;0,0;270;0,0;0,0
16-01-17;00:40;-4,3;99;-4,4;0,7;1,0;254;0,0;0,0;1026,3;622,8;22,1;37;1,0;-4,3;-4,3;0;0;0,00;0,00;-7,3;0;0,0;225;0,0;0,0
16-01-17;00:45;-4,2;99;-4,3;0,3;1,0;254;0,0;0,0;1026,4;622,8;22,0;37;1,0;-4,2;-4,2;0;0;0,00;0,00;-6,9;0;0,0;270;0,0;0,0
16-01-17;00:50;-4,1;99;-4,2;0,0;1,0;254;0,0;0,0;1026,5;622,8;22,0;37;0,7;-4,1;-4,1;0;0;0,00;0,00;-6,6;0;0,0;270;0,0;0,0
16-01-17;00:55;-4,0;99;-4,1;0,7;1,0;254;0,0;0,0;1026,2;622,8;22,0;37;1,0;-4,0;-4,0;0;0;0,00;0,00;-7,0;0;0,0;225;0,0;0,0
16-01-17;01:00;-4,0;99;-4,1;0,0;1,0;252;0,0;0,0;1026,2;622,8;21,9;37;0,7;-4,0;-4,0;0;0;0,00;0,00;-6,5;0;0,0;270;0,0;0,0
16-01-17;01:05;-4,0;99;-4,1;0,0;1,0;252;0,0;0,0;1026,2;622,8;21,9;37;0,7;-4,0;-4,0;0;0;0,00;0,00;-6,5;0;0,0;270;0,0;0,0
16-01-17;01:10;-3,9;99;-4,0;0,7;1,0;270;0,0;0,0;1026,3;622,8;21,9;37;1,0;-3,9;-3,9;0;0;0,00;0,00;-6,9;0;0,0;270;0,0;0,0
16-01-17;01:15;-3,9;99;-4,0;0,0;1,0;282;0,0;0,0;1026,5;622,8;21,9;37;0,7;-3,9;-3,9;0;0;0,00;0,00;-6,4;0;0,0;315;0,0;0,0
16-01-17;01:20;-4,0;99;-4,1;0,0;1,0;288;0,0;0,0;1026,5;622,8;21,8;37;0,0;-4,0;-4,0;0;0;0,00;0,00;-6,5;0;0,0;360;0,0;0,0
16-01-17;01:25;-4,1;99;-4,2;0,0;0,7;314;0,0;0,0;1026,5;622,8;21,8;37;0,0;-4,1;-4,1;0;0;0,00;0,00;-6,6;0;0,0;360;0,0;0,0
16-01-17;01:30;-4,3;99;-4,4;0,0;0,3;314;0,0;0,0;1026,6;622,8;21,8;37;0,3;-4,3;-4,3;0;0;0,00;0,00;-6,8;0;0,0;315;0,0;0,0
16-01-17;01:35;-4,3;99;-4,4;0,0;0,3;292;0,0;0,0;1026,4;622,8;21,7;37;0,3;-4,3;-4,3;0;0;0,00;0,00;-6,8;0;0,0;270;0,0;0,0
16-01-17;01:40;-4,4;99;-4,5;0,0;0,3;284;0,0;0,0;1026,3;622,8;21,7;37;0,3;-4,4;-4,4;0;0;0,00;0,00;-7,0;0;0,0;270;0,0;0,0
16-01-17;01:45;-4,5;99;-4,6;0,0;0,3;270;0,0;0,0;1026,5;622,8;21,7;37;0,0;-4,5;-4,5;0;0;0,00;0,00;-7,1;0;0,0;270;0,0;0,0
16-01-17;01:50;-4,6;99;-4,7;0,0;0,7;301;0,0;0,0;1026,4;622,8;21,7;37;0,7;-4,6;-4,6;0;0;0,00;0,00;-7,2;0;0,0;315;0,0;0,0
16-01-17;01:55;-4,5;99;-4,6;0,3;0,7;292;0,0;0,0;1026,3;622,8;21,6;37;0,7;-4,5;-4,5;0;0;0,00;0,00;-7,3;0;0,0;270;0,0;0,0
16-01-17;02:00;-4,5;99;-4,6;0,3;1,0;248;0,0;0,0;1026,4;622,8;21,6;37;1,0;-4,5;-4,5;0;0;0,00;0,00;-7,3;0;0,0;180;0,0;0,0
16-01-17;02:05;-4,5;99;-4,6;0,3;1,0;200;0,0;0,0;1026,5;622,8;21,6;37;1,0;-4,5;-4,5;0;0;0,00;0,00;-7,3;0;0,0;180;0,0;0,0
16-01-17;02:10;-4,3;99;-4,4;0,0;1,0;181;0,0;0,0;1026,6;622,8;21,5;37;0,0;-4,3;-4,3;0;0;0,00;0,00;-6,8;0;0,0;270;0,0;0,0
16-01-17;02:15;-4,4;99;-4,5;0,0;1,0;215;0,0;0,0;1026,7;622,8;21,5;37;0,7;-4,4;-4,4;0;0;0,00;0,00;-7,0;0;0,0;270;0,0;0,0
16-01-17;02:20;-4,3;99;-4,4;0,3;1,0;270;0,0;0,0;1026,7;622,8;21,5;37;1,0;-4,3;-4,3;0;0;0,00;0,00;-7,1;0;0,0;270;0,0;0,0
16-01-17;02:25;-4,3;99;-4,4;0,3;1,0;254;0,0;0,0;1026,6;622,8;21,5;37;1,0;-4,3;-4,3;0;0;0,00;0,00;-7,1;0;0,0;225;0,0;0,0
16-01-17;02:30;-4,2;99;-4,3;0,3;1,0;242;0,0;0,0;1026,4;622,8;21,4;37;0,7;-4,2;-4,2;0;0;0,00;0,00;-6,9;0;0,0;225;0,0;0,0
16-01-17;02:35;-4,1;99;-4,2;0,0;1,0;225;0,0;0,0;1026,6;622,8;21,4;37;0,0;-4,1;-4,1;0;0;0,00;0,00;-6,6;0;0,0;225;0,0;0,0
16-01-17;02:40;-4,2;99;-4,3;0,0;0,7;225;0,0;0,0;1026,4;622,8;21,4;37;0,3;-4,2;-4,2;0;0;0,00;0,00;-6,7;0;0,0;225;0,0;0,0
16-01-17;02:45;-4,3;99;-4,4;0,0;0,3;225;0,0;0,0;1026,5;622,8;21,3;37;0,3;-4,3;-4,3;0;0;0,00;0,00;-6,8;0;0,0;225;0,0;0,0
