15-03-17;18:36;7,7;74;3,4;2,4;6,1;165;0,0;0,0;1026,1;658,2;24,5;39;6,1;6,2;7,7;0;0;0,00;0,00;4,6;42;0,0;180;0,0;0,0
15-03-17;18:41;7,6;75;3,4;2,0;6,1;185;0,0;0,0;1026,2;658,2;24,5;39;5,1;6,4;7,6;0;0;0,00;0,00;4,8;28;0,0;270;0,0;0,0
15-03-17;18:46;7,5;75;3,4;2,7;6,8;182;0,0;0,0;1026,2;658,2;24,5;39;6,8;5,7;7,5;0;0;0,00;0,00;4,2;16;0,0;135;0,0;0,0
15-03-17;18:51;7,3;75;3,2;2,0;6,8;160;0,0;0,0;1026,3;658,2;24,5;39;4,4;6,0;7,3;0;0;0,00;0,00;4,4;8;0,0;135;0,0;0,0
15-03-17;18:56;7,4;75;3,3;4,1;8,2;135;0,0;0,0;1026,2;658,2;24,5;39;8,2;4,7;7,4;0;0;0,00;0,00;3,1;3;0,0;135;0,0;0,0
15-03-17;19:01;7,4;75;3,3;4,1;8,2;143;0,0;0,0;1026,2;658,2;24,5;39;7,1;4,7;7,4;0;0;0,00;0,00;3,1;0;0,0;158;0,0;0,0
15-03-17;19:06;7,4;75;3,3;4,1;8,2;149;0,0;0,0;1026,1;658,2;24,5;39;7,1;4,7;7,4;0;0;0,00;0,00;3,1;0;0,0;158;0,0;0,0
15-03-17;19:11;7,2;76;3,2;3,1;7,1;150;0,0;0,0;1026,2;658,2;24,5;39;6,8;5,1;7,2;0;0;0,00;0,00;3,6;0;0,0;135;0,0;0,0
15-03-17;19:16;7,2;77;3,4;2,7;7,1;156;0,0;0,0;1026,5;658,2;24,6;39;5,4;5,3;7,2;0;0;0,00;0,00;3,9;0;0,0;180;0,0;0,0
15-03-17;19:21;7,2;77;3,4;2,0;6,8;160;0,0;0,0;1026,3;658,2;24,6;40;3,7;5,9;7,2;0;0;0,00;0,00;4,4;0;0,0;180;0,0;0,0
15-03-17;19:26;7,1;77;3,3;2,0;5,4;172;0,0;0,0;1026,2;658,2;24,6;40;5,1;5,8;7,1;0;0;0,00;0,00;4,3;0;0,0;158;0,0;0,0
15-03-17;19:31;7,1;78;3,5;1,4;5,1;189;0,0;0,0;1026,1;658,2;24,6;40;3,1;7,1;7,1;0;0;0,00;0,00;4,7;0;0,0;270;0,0;0,0
15-03-17;19:36;7,1;78;3,5;2,7;5,1;189;0,0;0,0;1026,1;658,2;24,6;40;3,7;5,2;7,1;0;0;0,00;0,00;3,8;0;0,0;180;0,0;0,0
15-03-17;19:41;7,1;78;3,5;2,4;4,8;177;0,0;0,0;1026,0;658,2;24,6;40;4,8;5,5;7,1;0;0;0,00;0,00;4,0;0;0,0;135;0,0;0,0
15-03-17;19:46;7,0;78;3,4;1,4;4,8;137;0,0;0,0;1025,9;658,2;24,6;40;3,1;7,0;7,0;0;0;0,00;0,00;4,6;0;0,0;90;0,0;0,0
15-03-17;19:51;6,9;78;3,3;3,1;5,4;143;0,0;0,0;1026,0;658,2;24,7;40;5,4;4,7;6,9;0;0;0,00;0,00;3,3;0;0,0;180;0,0;0,0
15-03-17;19:56;6,8;78;3,2;1,4;5,4;152;0,0;0,0;1026,1;658,2;24,7;40;2,7;6,8;6,8;0;0;0,00;0,00;4,4;0;0,0;158;0,0;0,0
15-03-17;20:01;6,9;79;3,5;2,7;6,8;155;0,0;0,0;1026,2;658,2;24,6;40;6,8;5,0;6,9;0;0;0,00;0,00;3,6;0;0,0;135;0,0;0,0
15-03-17;20:06;6,9;79;3,5;2,7;6,8;138;0,0;0,0;1026,1;658,2;24,7;40;6,8;5,0;6,9;0;0;0,00;0,00;3,6;0;0,0;135;0,0;0,0
15-03-17;20:11;6,8;79;3,4;1,7;6,8;144;0,0;0,0;1026,1;658,2;24,7;41;4,1;5,8;6,8;0;0;0,00;0,00;4,2;0;0,0;180;0,0;0,0
15-03-17;20:16;6,8;78;3,2;3,1;6,8;145;0,0;0,0;1026,1;658,2;24,7;41;5,8;4,6;6,8;0;0;0,00;0,00;3,2;0;0,0;135;0,0;0,0
15-03-17;20:22;6,7;79;3,3;2,7;5,8;145;0,0;0,0;1026,1;658,2;24,6;41;5,1;4,7;6,7;0;0;0,00;0,00;3,4;0;0,0;158;0,0;0,0
15-03-17;20:27;6,7;79;3,3;2,0;5,8;169;0,0;0,0;1026,1;658,2;24,6;41;5,8;5,3;6,7;0;0;0,00;0,00;3,9;0;0,0;180;0,0;0,0
15-03-17;20:32;6,7;79;3,3;1,7;5,8;160;0,0;0,0;1026,1;658,2;24,6;41;4,1;5,6;6,7;0;0;0,00;0,00;4,1;0;0,0;135;0,0;0,0
15-03-17;20:38;6,7;79;3,3;2,0;4,1;124;0,0;0,0;1026,3;658,2;24,6;41;3,4;5,3;6,7;0;0;0,00;0,00;3,9;0;0,0;112;0,0;0,0
15-03-17;20:43;6,6;80;3,4;2,7;6,5;157;0,0;0,0;1026,2;658,2;24,5;41;6,5;4,6;6,6;0;0;0,00;0,00;3,3;0;0,0;180;0,0;0,0
15-03-17;20:48;6,5;80;3,3;1,0;6,5;162;0,0;0,0;1026,3;658,2;24,5;41;2,4;6,5;6,5;0;0;0,00;0,00;4,4;0;0,0;180;0,0;0,0
15-03-17;20:54;6,5;81;3,5;2,0;4,8;181;0,0;0,0;1026,2;658,2;24,4;41;4,8;5,1;6,5;0;0;0,00;0,00;3,7;0;0,0;180;0,0;0,0
15-03-17;20:59;6,4;81;3,4;3,1;7,8;151;0,0;0,0;1026,1;658,2;24,4;40;7,8;4,1;6,4;0;0;0,00;0,00;2,8;0;0,0;135;0,0;0,0
15-03-17;21:04;5,7;81;2,7;3,1;7,8;146;0,0;0,0;1026,1;658,2;24,4;40;5,1;3,3;5,7;0;0;0,00;0,00;2,0;0;0,0;135;0,0;0,0
15-03-17;21:10;6,3;82;3,5;1,7;5,1;182;0,0;0,0;1026,1;658,2;24,3;40;3,7;5,2;6,3;0;0;0,00;0,00;3,7;0;0,0;270;0,0;0,0
15-03-17;21:15;6,3;82;3,5;2,0;4,8;90;0,0;0,0;1026,1;658,2;24,3;40;4,8;4,9;6,3;0;0;0,00;0,00;3,5;0;0,0;90;0,0;0,0
15-03-17;21:20;6,3;83;3,6;2,0;5,1;167;0,0;0,0;1026,2;658,2;24,3;40;5,1;4,9;6,3;0;0;0,00;0,00;3,5;0;0,0;180;0,0;0,0
15-03-17;21:26;6,2;83;3,5;3,1;7,5;152;0,0;0,0;1026,1;658,2;24,2;40;7,5;3,9;6,2;0;0;0,00;0,00;2,6;0;0,0;135;0,0;0,0
15-03-17;21:31;6,2;83;3,5;1,4;7,5;148;0,0;0,0;1026,2;658,2;24,2;40;3,4;6,2;6,2;0;0;0,00;0,00;3,8;0;0,0;180;0,0;0,0
15-03-17;21:36;6,2;83;3,5;2,0;7,5;151;0,0;0,0;1026,0;658,2;24,2;40;5,1;4,8;6,2;0;0;0,00;0,00;3,4;0;0,0;158;0,0;0,0
15-03-17;21:42;6,1;83;3,4;1,7;5,1;150;0,0;0,0;1026,2;658,2;24,1;40;2,7;5,0;6,1;0;0;0,00;0,00;3,5;0;0,0;135;0,0;0,0
15-03-17;21:47;6,1;84;3,6;2,4;5,8;314;0,0;0,0;1026,2;658,2;24,1;39;5,8;4,3;6,1;0;0;0,00;0,00;3,0;0;0,0;315;0,0;0,0
15-03-17;21:52;6,1;84;3,6;1,7;5,8;135;0,0;0,0;1026,1;658,2;24,1;39;3,7;5,0;6,1;0;0;0,00;0,00;3,5;0;0,0;135;0,0;0,0
15-03-17;21:58;6,0;84;3,5;1,0;3,7;152;0,0;0,0;1026,4;658,2;24,0;39;2,4;6,0;6,0;0;0;0,00;0,00;3,9;0;0,0;180;0,0;0,0
15-03-17;22:03;5,9;84;3,4;1,7;4,1;279;0,0;0,0;1026,4;658,2;24,0;40;4,1;4,7;5,9;0;0;0,00;0,00;3,3;0;0,0;315;0,0;0,0
15-03-17;22:08;5,9;85;3,6;1,7;4,1;225;0,0;0,0;1026,5;658,2;24,0;40;3,4;4,7;5,9;0;0;0,00;0,00;3,3;0;0,0;180;0,0;0,0
15-03-17;22:14;5,8;86;3,6;2,0;5,4;166;0,0;0,0;1026,3;658,2;24,0;39;5,4;4,3;5,8;0;0;0,00;0,00;3,0;0;0,0;158;0,0;0,0
15-03-17;22:19;5,7;86;3,5;2,7;6,5;145;0,0;0,0;1026,3;658,2;23,9;39;6,5;3,6;5,7;0;0;0,00;0,00;2,4;0;0,0;135;0,0;0,0
15-03-17;22:24;5,7;87;3,7;2,0;6,5;154;0,0;0,0;1026,3;658,2;23,9;39;4,1;4,2;5,7;0;0;0,00;0,00;2,9;0;0,0;180;0,0;0,0
15-03-17;22:30;5,6;87;3,6;1,7;4,4;181;0,0;0,0;1026,4;658,2;23,9;39;4,4;4,4;5,6;0;0;0,00;0,00;3,0;0;0,0;180;0,0;0,0
15-03-17;22:35;5,6;88;3,8;2,7;5,8;181;0,0;0,0;1026,2;658,2;23,8;39;5,8;3,4;5,6;0;0;0,00;0,00;2,3;0;0,0;180;0,0;0,0
15-03-17;22:40;5,6;88;3,8;2,0;5,8;181;0,0;0,0;1026,2;658,2;23,8;39;5,1;4,1;5,6;0;0;0,00;0,00;2,8;0;0,0;180;0,0;0,0
15-03-17;22:46;5,5;89;3,8;2,0;5,1;169;0,0;0,0;1026,1;658,2;23,8;39;5,1;3,9;5,5;0;0;0,00;0,00;2,8;0;0,0;158;0,0;0,0
15-03-17;22:51;5,4;89;3,7;2,4;5,8;169;0,0;0,0;1025,9;658,2;23,8;39;5,8;3,4;5,4;0;0;0,00;0,00;2,4;0;0,0;180;0,0;0,0
15-03-17;22:56;5,5;89;3,8;2,7;6,8;205;0,0;0,0;1025,8;658,2;23,7;39;6,8;3,3;5,5;0;0;0,00;0,00;2,3;0;0,0;270;0,0;0,0
15-03-17;23:01;5,4;89;3,7;3,1;6,8;209;0,0;0,0;1025,7;658,2;23,7;39;6,5;2,9;5,4;0;0;0,00;0,00;1,9;0;0,0;180;0,0;0,0
15-03-17;23:06;5,4;89;3,7;3,1;6,8;208;0,0;0,0;1025,6;658,2;23,7;39;6,5;2,9;5,4;0;0;0,00;0,00;1,9;0;0,0;180;0,0;0,0
15-03-17;23:11;5,4;90;3,9;3,4;6,5;155;0,0;0,0;1025,8;658,2;23,7;39;5,8;2,7;5,4;0;0;0,00;0,00;1,7;0;0,0;90;0,0;0,0
15-03-17;23:16;5,4;90;3,9;4,1;7,8;157;0,0;0,0;1025,6;658,2;23,6;39;7,8;2,3;5,4;0;0;0,00;0,00;1,2;0;0,0;180;0,0;0,0
15-03-17;23:22;5,4;90;3,9;3,1;7,8;228;0,0;0,0;1025,5;658,2;23,6;39;5,8;2,9;5,4;0;0;0,00;0,00;1,9;0;0,0;315;0,0;0,0
15-03-17;23:27;5,3;91;3,9;3,4;6,5;31;0,0;0,0;1025,5;658,2;23,6;39;6,5;2,6;5,3;0;0;0,00;0,00;1,6;0;0,0;90;0,0;0,0
15-03-17;23:32;5,3;91;3,9;2,7;6,5;112;0,0;0,0;1025,5;658,2;23,6;39;5,1;3,1;5,3;0;0;0,00;0,00;2,1;0;0,0;180;0,0;0,0
15-03-17;23:38;5,3;90;3,8;1,7;5,1;163;0,0;0,0;1025,5;658,2;23,5;39;3,1;4,0;5,3;0;0;0,00;0,00;2,8;0;0,0;135;0,0;0,0
15-03-17;23:43;5,3;91;3,9;2,0;4,1;160;0,0;0,0;1025,5;658,2;23,5;38;4,1;3,7;5,3;0;0;0,00;0,00;2,6;0;0,0;180;0,0;0,0
15-03-17;23:48;5,3;91;3,9;3,1;6,5;170;0,0;0,0;1025,6;658,2;23,5;38;6,5;2,8;5,3;0;0;0,00;0,00;1,8;0;0,0;180;0,0;0,0
15-03-17;23:54;5,3;91;3,9;2,4;6,5;181;0,0;0,0;1025,3;658,2;23,5;38;4,4;3,3;5,3;0;0;0,00;0,00;2,3;0;0,0;180;0,0;0,0
15-03-17;23:59;5,3;91;3,9;2,7;4,4;158;0,0;0,0;1025,2;658,2;23,4;39;4,1;3,1;5,3;0;0;0,00;0,00;2,1;0;0,0;135;0,0;0,0
16-03-17;00:04;5,3;91;3,9;5,4;9,2;170;0,0;0,0;1025,2;658,2;23,4;38;9,2;1,5;5,3;0;0;0,00;0,00;0,2;0;0,0;180;0,0;0,0
16-03-17;00:10;5,2;91;3,9;2,7;9,2;216;0,0;0,0;1025,2;658,2;23,4;38;5,4;3,0;5,2;0;0;0,00;0,00;2,0;0;0,0;315;0,0;0,0
16-03-17;00:15;5,2;91;3,9;1,4;5,4;314;0,0;0,0;1025,2;658,2;23,4;38;3,1;5,2;5,2;0;0;0,00;0,00;2,9;0;0,0;315;0,0;0,0
16-03-17;00:20;5,2;91;3,9;1,4;5,4;314;0,0;0,0;1025,3;658,2;23,3;38;2,7;5,2;5,2;0;0;0,00;0,00;2,9;0;0,0;315;0,0;0,0
16-03-17;00:26;5,2;90;3,7;2,0;4,4;218;0,0;0,0;1025,1;658,2;23,3;38;4,4;3,6;5,2;0;0;0,00;0,00;2,4;0;0,0;180;0,0;0,0
16-03-17;00:31;5,1;90;3,6;4,4;6,1;269;0,0;0,0;1025,3;658,2;23,3;38;6,1;1,7;5,1;0;0;0,00;0,00;0,6;0;0,0;315;0,0;0,0
16-03-17;00:36;5,1;90;3,6;5,1;7,1;172;0,0;0,0;1025,0;658,2;23,3;38;7,1;1,4;5,1;0;0;0,00;0,00;0,1;0;0,0;135;0,0;0,0
16-03-17;00:42;5,1;90;3,6;2,4;7,1;135;0,0;0,0;1025,1;658,2;23,2;38;5,1;3,1;5,1;0;0;0,00;0,00;2,0;0;0,0;135;0,0;0,0
16-03-17;00:47;5,1;90;3,6;2,0;5,1;153;0,0;0,0;1025,0;658,2;23,2;38;3,7;3,5;5,1;0;0;0,00;0,00;2,3;0;0,0;180;0,0;0,0
16-03-17;00:52;5,0;90;3,5;1,4;5,1;159;0,0;0,0;1025,1;658,2;23,2;38;2,4;5,0;5,0;0;0;0,00;0,00;2,6;0;0,0;180;0,0;0,0
16-03-17;00:58;5,0;90;3,5;1,7;3,1;154;0,0;0,0;1024,9;658,2;23,2;38;3,1;3,7;5,0;0;0;0,00;0,00;2,4;0;0,0;135;0,0;0,0
16-03-17;01:03;5,0;90;3,5;1,7;4,1;160;0,0;0,0;1024,9;658,2;23,1;38;4,1;3,7;5,0;0;0;0,00;0,00;2,4;0;0,0;180;0,0;0,0
16-03-17;01:08;5,0;91;3,7;2,4;5,4;149;0,0;0,0;1025,0;658,2;23,1;38;5,4;3,0;5,0;0;0;0,00;0,00;1,9;0;0,0;135;0,0;0,0
16-03-17;01:13;5,0;91;3,7;3,1;6,1;164;0,0;0,0;1025,0;658,2;23,1;38;6,1;2,4;5,0;0;0;0,00;0,00;1,4;0;0,0;180;0,0;0,0
16-03-17;01:18;5,0;91;3,7;2,0;6,1;150;0,0;0,0;1025,0;658,2;23,1;38;5,8;3,4;5,0;0;0;0,00;0,00;2,2;0;0,0;135;0,0;0,0
16-03-17;01:23;5,0;91;3,7;2,4;7,1;197;0,0;0,0;1025,0;658,2;23,1;38;7,1;3,0;5,0;0;0;0,00;0,00;1,9;0;0,0;270;0,0;0,0
16-03-17;01:28;5,0;91;3,7;1,0;7,1;197;0,0;0,0;1025,0;658,2;23,0;38;2,0;5,0;5,0;0;0;0,00;0,00;2,9;0;0,0;135;0,0;0,0
16-03-17;01:33;4,9;92;3,7;1,7;7,1;213;0,0;0,0;1024,9;658,2;23,0;38;4,1;3,6;4,9;0;0;0,00;0,00;2,3;0;0,0;135;0,0;0,0
16-03-17;01:38;4,9;92;3,7;2,4;4,4;135;0,0;0,0;1024,9;658,2;23,0;38;4,4;2,9;4,9;0;0;0,00;0,00;1,8;0;0,0;135;0,0;0,0
16-03-17;01:43;4,9;92;3,7;2,4;4,8;135;0,0;0,0;1025,0;658,2;23,0;38;4,8;2,9;4,9;0;0;0,00;0,00;1,8;0;0,0;135;0,0;0,0
16-03-17;01:48;4,9;92;3,7;3,4;5,8;152;0,0;0,0;1025,0;658,2;22,9;38;5,8;2,1;4,9;0;0;0,00;0,00;1,1;0;0,0;180;0,0;0,0
16-03-17;01:53;4,9;92;3,7;2,7;5,8;195;0,0;0,0;1025,1;658,2;22,9;38;5,8;2,6;4,9;0;0;0,00;0,00;1,6;0;0,0;270;0,0;0,0
16-03-17;01:58;4,9;92;3,7;2,4;5,8;194;0,0;0,0;1025,0;658,2;22,9;38;5,1;2,9;4,9;0;0;0,00;0,00;1,8;0;0,0;135;0,0;0,0
16-03-17;02:03;4,9;92;3,7;2,4;7,5;160;0,0;0,0;1024,9;658,2;22,9;38;7,5;2,9;4,9;0;0;0,00;0,00;1,8;0;0,0;135;0,0;0,0
16-03-17;02:08;5,0;92;3,8;1,7;7,5;145;0,0;0,0;1024,9;658,2;22,9;38;4,1;3,7;5,0;0;0;0,00;0,00;2,5;0;0,0;180;0,0;0,0
16-03-17;02:13;4,9;92;3,7;0,7;7,5;155;0,0;0,0;1025,1;658,2;22,8;38;2,0;4,9;4,9;0;0;0,00;0,00;3,0;0;0,0;180;0,0;0,0
16-03-17;02:18;5,0;93;4,0;1,7;4,1;162;0,0;0,0;1025,3;658,2;22,8;38;4,1;3,7;5,0;0;0;0,00;0,00;2,5;0;0,0;135;0,0;0,0
16-03-17;02:23;4,9;93;3,9;1,7;4,1;162;0,0;0,0;1025,2;658,2;22,8;38;4,1;3,6;4,9;0;0;0,00;0,00;2,4;0;0,0;180;0,0;0,0
16-03-17;02:28;5,0;93;4,0;1,0;4,1;175;0,0;0,0;1025,4;658,2;22,8;38;2,4;5,0;5,0;0;0;0,00;0,00;3,0;0;0,0;270;0,0;0,0
16-03-17;02:33;5,0;94;4,1;3,1;6,8;164;0,0;0,0;1025,1;658,2;22,8;38;6,8;2,4;5,0;0;0;0,00;0,00;1,5;0;0,0;135;0,0;0,0
16-03-17;02:38;5,0;94;4,1;2,4;6,8;145;0,0;0,0;1024,9;658,2;22,7;38;4,4;3,0;5,0;0;0;0,00;0,00;2,0;0;0,0;135;0,0;0,0
16-03-17;02:43;5,0;94;4,1;2,4;6,8;151;0,0;0,0;1024,8;658,2;22,7;38;6,5;3,0;5,0;0;0;0,00;0,00;2,0;0;0,0;180;0,0;0,0
16-03-17;02:48;4,9;94;4,0;1,7;6,5;166;0,0;0,0;1024,8;658,2;22,7;38;3,4;3,6;4,9;0;0;0,00;0,00;2,4;0;0,0;180;0,0;0,0
16-03-17;02:53;4,9;94;4,0;3,1;6,5;213;0,0;0,0;1024,8;658,2;22,7;38;5,4;2,3;4,9;0;0;0,00;0,00;1,4;0;0,0;315;0,0;0,0
16-03-17;02:58;4,9;95;4,2;3,7;6,5;213;0,0;0,0;1024,9;658,2;22,7;38;6,5;1,9;4,9;0;0;0,00;0,00;1,0;0;0,0;180;0,0;0,0
16-03-17;03:03;4,9;95;4,2;2,0;6,5;190;0,0;0,0;1024,8;658,2;22,6;38;4,1;3,2;4,9;0;0;0,00;0,00;2,2;0;0,0;135;0,0;0,0
16-03-17;03:08;5,0;95;4,3;1,4;6,5;184;0,0;0,0;1025,0;658,2;22,6;38;3,4;5,0;5,0;0;0;0,00;0,00;2,8;0;0,0;270;0,0;0,0
16-03-17;03:13;5,0;95;4,3;2,7;5,1;169;0,0;0,0;1024,8;658,2;22,6;38;5,1;2,7;5,0;0;0;0,00;0,00;1,8;0;0,0;158;0,0;0,0
16-03-17;03:18;5,0;95;4,3;1,7;5,1;178;0,0;0,0;1024,9;658,2;22,6;38;4,8;3,7;5,0;0;0;0,00;0,00;2,5;0;0,0;158;0,0;0,0
16-03-17;03:23;5,0;95;4,3;1,4;5,1;152;0,0;0,0;1024,8;658,2;22,6;38;3,1;5,0;5,0;0;0;0,00;0,00;2,8;0;0,0;135;0,0;0,0
16-03-17;03:28;5,0;96;4,4;2,0;4,8;144;0,0;0,0;1024,8;658,2;22,5;38;3,7;3,4;5,0;0;0;0,00;0,00;2,4;0;0,0;135;0,0;0,0
16-03-17;03:33;4,9;96;4,3;2,4;4,1;151;0,0;0,0;1024,6;658,2;22,5;38;4,1;2,9;4,9;0;0;0,00;0,00;2,0;0;0,0;180;0,0;0,0
16-03-17;03:38;4,9;96;4,3;1,4;4,1;139;0,0;0,0;1024,3;658,2;22,5;38;3,1;4,9;4,9;0;0;0,00;0,00;2,7;0;0,0;90;0,0;0,0
16-03-17;03:43;4,9;96;4,3;2,0;4,1;159;0,0;0,0;1024,6;658,2;22,5;38;4,1;3,2;4,9;0;0;0,00;0,00;2,2;0;0,0;180;0,0;0,0
16-03-17;03:48;4,9;96;4,3;2,7;5,1;161;0,0;0,0;1024,6;658,2;22,4;38;5,1;2,6;4,9;0;0;0,00;0,00;1,8;0;0,0;180;0,0;0,0
16-03-17;03:53;4,9;96;4,3;2,0;5,1;181;0,0;0,0;1024,3;658,2;22,4;38;3,7;3,2;4,9;0;0;0,00;0,00;2,2;0;0,0;180;0,0;0,0
16-03-17;03:58;4,9;96;4,3;1,0;5,1;170;0,0;0,0;1024,4;658,2;22,4;38;2,4;4,9;4,9;0;0;0,00;0,00;2,9;0;0,0;135;0,0;0,0
16-03-17;04:03;4,9;96;4,3;1,4;3,7;191;0,0;0,0;1024,4;658,2;22,4;38;2,7;4,9;4,9;0;0;0,00;0,00;2,7;0;0,0;270;0,0;0,0
16-03-17;04:08;4,9;97;4,5;1,7;4,1;157;0,0;0,0;1024,3;658,2;22,4;38;4,1;3,6;4,9;0;0;0,00;0,00;2,5;0;0,0;135;0,0;0,0
16-03-17;04:13;4,9;97;4,5;1,4;4,1;131;0,0;0,0;1024,3;658,2;22,4;38;3,1;4,9;4,9;0;0;0,00;0,00;2,7;0;0,0;90;0,0;0,0
16-03-17;04:18;4,9;97;4,5;3,4;6,8;125;0,0;0,0;1024,1;658,2;22,3;38;6,8;2,1;4,9;0;0;0,00;0,00;1,3;0;0,0;135;0,0;0,0
16-03-17;04:23;4,9;97;4,5;2,0;6,8;125;0,0;0,0;1024,4;658,2;22,3;38;3,7;3,2;4,9;0;0;0,00;0,00;2,3;0;0,0;135;0,0;0,0
16-03-17;04:28;5,0;97;4,6;1,7;6,8;145;0,0;0,0;1024,4;658,2;22,3;38;3,4;3,7;5,0;0;0;0,00;0,00;2,6;0;0,0;180;0,0;0,0
16-03-17;04:33;4,9;97;4,5;1,7;3,7;148;0,0;0,0;1024,1;658,2;22,3;38;3,7;3,6;4,9;0;0;0,00;0,00;2,5;0;0,0;135;0,0;0,0
16-03-17;04:38;5,0;96;4,4;2,4;4,8;129;0,0;0,0;1024,1;658,2;22,3;38;4,8;3,0;5,0;0;0;0,00;0,00;2,1;0;0,0;90;0,0;0,0
16-03-17;04:43;5,0;96;4,4;2,7;5,8;120;0,0;0,0;1024,1;658,2;22,2;38;5,8;2,7;5,0;0;0;0,00;0,00;1,9;0;0,0;135;0,0;0,0
16-03-17;04:48;5,0;96;4,4;1,4;5,8;125;0,0;0,0;1024,3;658,2;22,2;38;3,4;5,0;5,0;0;0;0,00;0,00;2,8;0;0,0;158;0,0;0,0
16-03-17;04:53;5,0;96;4,4;0,7;5,8;141;0,0;0,0;1024,1;658,2;22,2;38;2,0;5,0;5,0;0;0;0,00;0,00;3,3;0;0,0;135;0,0;0,0
16-03-17;04:58;5,0;96;4,4;2,0;4,4;163;0,0;0,0;1024,0;658,2;22,2;38;4,4;3,4;5,0;0;0;0,00;0,00;2,4;0;0,0;180;0,0;0,0
16-03-17;05:03;5,0;96;4,4;0,7;4,4;170;0,0;0,0;1024,0;658,2;22,2;38;3,1;5,0;5,0;0;0;0,00;0,00;3,3;0;0,0;180;0,0;0,0
16-03-17;05:08;4,8;96;4,2;1,4;4,4;167;0,0;0,0;1023,9;658,2;22,2;38;3,1;4,8;4,8;0;0;0,00;0,00;2,5;0;0,0;135;0,0;0,0
16-03-17;05:13;4,9;97;4,5;1,0;3,1;151;0,0;0,0;1024,0;658,2;22,2;39;2,0;4,9;4,9;0;0;0,00;0,00;3,0;0;0,0;135;0,0;0,0
16-03-17;05:18;4,9;97;4,5;0,7;3,1;125;0,0;0,0;1024,0;658,2;22,2;39;1,4;4,9;4,9;0;0;0,00;0,00;3,2;0;0,0;90;0,0;0,0
16-03-17;05:23;4,8;97;4,4;1,0;3,1;148;0,0;0,0;1024,0;658,2;22,2;39;3,1;4,8;4,8;0;0;0,00;0,00;2,9;0;0,0;180;0,0;0,0
16-03-17;05:28;4,7;97;4,3;1,7;3,7;132;0,0;0,0;1024,0;658,2;22,2;39;3,7;3,3;4,7;0;0;0,00;0,00;2,2;0;0,0;112;0,0;0,0
16-03-17;05:33;4,7;97;4,3;1,4;3,7;175;0,0;0,0;1023,7;658,2;22,2;39;3,1;4,7;4,7;0;0;0,00;0,00;2,5;0;0,0;270;0,0;0,0
16-03-17;05:38;4,7;98;4,4;1,7;3,7;160;0,0;0,0;1023,8;658,2;22,2;40;3,7;3,3;4,7;0;0;0,00;0,00;2,3;0;0,0;158;0,0;0,0
16-03-17;05:43;4,7;98;4,4;0,7;3,7;198;0,0;0,0;1024,0;658,2;22,2;40;2,0;4,7;4,7;0;0;0,00;0,00;3,0;0;0,0;180;0,0;0,0
16-03-17;05:48;4,6;98;4,3;0,3;3,7;169;0,0;0,0;1023,9;658,2;22,2;40;1,7;4,6;4,6;0;0;0,00;0,00;3,1;0;0,0;180;0,0;0,0
16-03-17;05:53;4,6;98;4,3;1,0;2,7;217;0,0;0,0;1024,0;658,2;22,2;41;2,7;4,6;4,6;0;0;0,00;0,00;2,6;0;0,0;270;0,0;0,0
16-03-17;05:58;4,6;98;4,3;1,4;2,7;214;0,0;0,0;1023,9;658,2;22,2;41;2,4;4,6;4,6;0;0;0,00;0,00;2,4;0;0,0;180;0,0;0,0
16-03-17;06:03;4,6;98;4,3;0,3;2,7;245;0,0;0,0;1024,0;658,2;22,2;41;1,4;4,6;4,6;0;0;0,00;0,00;3,1;0;0,0;292;0,0;0,0
16-03-17;06:08;4,7;98;4,4;1,0;2,4;186;0,0;0,0;1024,2;658,2;22,2;41;2,4;4,7;4,7;0;0;0,00;0,00;2,8;0;0,0;158;0,0;0,0
16-03-17;06:13;4,7;98;4,4;1,4;3,1;245;0,0;0,0;1024,2;658,2;22,2;41;3,1;4,7;4,7;0;0;0,00;0,00;2,5;0;0,0;270;0,0;0,0
16-03-17;06:18;4,7;98;4,4;1,4;3,4;177;0,0;0,0;1024,0;658,2;22,2;41;3,4;4,7;4,7;0;0;0,00;0,00;2,5;0;0,0;135;0,0;0,0
16-03-17;06:23;4,8;98;4,5;1,4;3,4;161;0,0;0,0;1024,2;658,2;22,2;41;3,1;4,8;4,8;0;0;0,00;0,00;2,6;0;0,0;135;0,0;0,0
16-03-17;06:28;4,9;99;4,8;2,0;4,4;152;0,0;0,0;1024,2;658,2;22,2;41;4,4;3,2;4,9;0;0;0,00;0,00;2,3;0;0,0;180;0,0;0,0
16-03-17;06:33;5,0;99;4,9;2,0;4,4;152;0,0;0,0;1024,1;658,2;22,2;42;3,4;3,4;5,0;0;0;0,00;0,00;2,4;0;0,0;135;0,0;0,0
16-03-17;06:38;5,1;98;4,8;2,4;4,4;150;0,0;0,0;1024,1;658,2;22,2;42;4,4;3,1;5,1;0;0;0,00;0,00;2,3;0;0,0;135;0,0;0,0
16-03-17;06:43;5,3;98;5,0;1,7;4,4;135;0,0;0,0;1024,2;658,2;22,2;42;3,1;4,0;5,3;0;0;0,00;0,00;3,0;0;0,0;135;0,0;0,0
16-03-17;06:48;5,3;98;5,0;1,7;4,4;135;0,0;0,0;1024,2;658,2;22,2;42;3,1;4,0;5,3;0;0;0,00;0,00;3,0;0;0,0;135;0,0;0,0
