02-01-18;22:55;4,8;99;4,7;1,7;3,4;135;0,0;0,0;1005,8;1217,1;22,7;43;3,4;3,5;4,8;0;0;0,00;0,00;2,4;0;0,0;135;0,0;0,0
02-01-18;23:00;4,8;99;4,7;0,7;3,4;149;0,0;0,0;1005,6;1217,1;22,7;43;2,0;4,8;4,8;0;0;0,00;0,00;3,1;0;0,0;270;0,0;0,0
02-01-18;23:05;4,8;99;4,7;1,0;3,4;139;0,0;0,0;1005,7;1217,1;22,6;43;2,7;4,8;4,8;0;0;0,00;0,00;2,9;0;0,0;112;0,0;0,0
02-01-18;23:10;4,8;99;4,7;2,0;3,4;173;0,0;0,0;1005,6;1217,1;22,6;43;3,4;3,1;4,8;0;0;0,00;0,00;2,2;0;0,0;180;0,0;0,0
02-01-18;23:15;4,8;99;4,7;1,7;3,7;125;0,0;0,0;1005,5;1217,1;22,6;43;3,7;3,5;4,8;0;0;0,00;0,00;2,4;0;0,0;90;0,0;0,0
02-01-18;23:20;4,9;99;4,8;1,4;3,7;169;0,0;0,0;1005,6;1217,1;22,6;43;3,1;4,9;4,9;0;0;0,00;0,00;2,7;0;0,0;270;0,0;0,0
02-01-18;23:25;4,9;99;4,8;1,7;4,8;109;0,0;0,0;1005,4;1217,1;22,5;43;4,8;3,6;4,9;0;0;0,00;0,00;2,5;0;0,0;112;0,0;0,0
02-01-18;23:30;4,9;99;4,8;2,0;4,8;305;0,0;0,0;1005,3;1217,1;22,5;43;4,1;3,2;4,9;0;0;0,00;0,00;2,3;0;0,0;315;0,0;0,0
02-01-18;23:35;4,9;99;4,8;0,7;4,8;92;0,0;0,0;1005,2;1217,1;22,5;43;1,7;4,9;4,9;0;0;0,00;0,00;3,2;0;0,0;135;0,0;0,0
02-01-18;23:40;4,9;99;4,8;1,7;4,1;289;0,0;0,0;1005,0;1217,1;22,5;43;3,1;3,6;4,9;0;0;0,00;0,00;2,5;0;0,0;270;0,0;0,0
02-01-18;23:45;4,9;99;4,8;1,0;3,1;184;0,0;0,0;1005,0;1217,1;22,4;43;2,4;4,9;4,9;0;0;0,00;0,00;3,0;0;0,0;135;0,0;0,0
02-01-18;23:50;4,8;99;4,7;2,0;3,1;168;0,0;0,0;1004,7;1217,1;22,4;43;3,1;3,1;4,8;0;0;0,00;0,00;2,2;0;0,0;135;0,0;0,0
02-01-18;23:55;4,8;99;4,7;1,4;3,1;128;0,0;0,0;1004,7;1217,1;22,4;43;2,4;4,8;4,8;0;0;0,00;0,00;2,6;0;0,0;112;0,0;0,0
03-01-18;00:00;4,8;99;4,7;1,0;3,1;120;0,0;0,0;1004,5;1217,1;22,4;43;2,4;4,8;4,8;0;0;0,00;0,00;2,9;0;0,0;112;0,0;0,0
03-01-18;00:05;4,8;99;4,7;0,7;2,4;106;0,0;0,0;1004,5;1217,1;22,4;43;1,7;4,8;4,8;0;0;0,00;0,00;3,1;0;0,0;90;0,0;0,0
03-01-18;00:10;4,7;99;4,6;0,7;2,4;113;0,0;0,0;1004,5;1217,1;22,4;43;2,0;4,7;4,7;0;0;0,00;0,00;3,0;0;0,0;135;0,0;0,0
03-01-18;00:15;4,7;99;4,6;1,4;2,4;113;0,0;0,0;1004,5;1217,1;22,3;43;2,4;4,7;4,7;0;0;0,00;0,00;2,5;0;0,0;112;0,0;0,0
03-01-18;00:20;4,8;99;4,7;1,4;2,7;110;0,0;0,0;1004,3;1217,1;22,3;43;2,7;4,8;4,8;0;0;0,00;0,00;2,6;0;0,0;90;0,0;0,0
03-01-18;00:25;4,8;99;4,7;2,0;4,4;95;0,0;0,0;1004,1;1217,1;22,3;43;4,4;3,1;4,8;0;0;0,00;0,00;2,2;0;0,0;90;0,0;0,0
03-01-18;00:30;4,8;99;4,7;1,0;4,4;90;0,0;0,0;1004,1;1217,1;22,3;43;2,4;4,8;4,8;0;0;0,00;0,00;2,9;0;0,0;270;0,0;0,0
03-01-18;00:35;4,8;99;4,7;1,0;4,4;90;0,0;0,0;1004,1;1217,1;22,3;43;2,0;4,8;4,8;0;0;0,00;0,00;2,9;0;0,0;90;0,0;0,0
03-01-18;00:40;4,8;99;4,7;0,3;2,4;302;0,0;0,0;1004,1;1217,1;22,2;43;1,0;4,8;4,8;0;0;0,00;0,00;3,4;0;0,0;315;0,0;0,0
03-01-18;00:45;4,8;99;4,7;1,4;2,4;80;0,0;0,0;1003,8;1217,1;22,2;43;2,4;4,8;4,8;0;0;0,00;0,00;2,6;0;0,0;90;0,0;0,0
03-01-18;00:50;4,8;99;4,7;1,4;3,1;82;0,0;0,0;1003,7;1217,1;22,2;43;3,1;4,8;4,8;0;0;0,00;0,00;2,6;0;0,0;90;0,0;0,0
03-01-18;00:55;4,9;99;4,8;1,0;3,1;90;0,0;0,0;1003,5;1217,1;22,2;43;2,0;4,9;4,9;0;0;0,00;0,00;3,0;0;0,0;90;0,0;0,0
03-01-18;01:00;4,9;99;4,8;1,7;3,1;90;0,0;0,0;1003,2;1217,1;22,2;43;3,1;3,6;4,9;0;0;0,00;0,00;2,5;0;0,0;90;0,0;0,0
03-01-18;01:05;4,8;99;4,7;2,4;4,1;90;0,0;0,0;1003,1;1217,1;22,1;43;4,1;2,7;4,8;0;0;0,00;0,00;1,9;0;0,0;90;0,0;0,0
03-01-18;01:10;4,9;99;4,8;2,4;4,4;90;0,0;0,0;1003,1;1217,1;22,1;43;4,4;2,9;4,9;0;0;0,00;0,00;2,0;0;0,0;90;0,0;0,0
03-01-18;01:15;4,9;99;4,8;1,4;4,4;90;0,0;0,0;1003,1;1217,1;22,1;43;2,7;4,9;4,9;0;0;0,00;0,00;2,7;0;0,0;90;0,0;0,0
03-01-18;01:20;4,9;99;4,8;3,1;4,4;98;0,0;0,0;1002,9;1217,1;22,1;43;4,4;2,3;4,9;0;0;0,00;0,00;1,6;0;0,0;112;0,0;0,0
03-01-18;01:25;4,9;99;4,8;0,3;4,4;107;0,0;0,0;1002,8;1217,1;22,1;43;1,4;4,9;4,9;0;0;0,00;0,00;3,5;0;0,0;270;0,0;0,0
03-01-18;01:30;4,9;99;4,8;2,7;4,4;103;0,0;0,0;1002,7;1217,1;22,1;43;4,1;2,6;4,9;0;0;0,00;0,00;1,8;0;0,0;90;0,0;0,0
03-01-18;01:35;4,9;99;4,8;2,4;4,1;270;0,0;0,0;1002,5;1217,1;22,0;43;3,4;2,9;4,9;0;0;0,00;0,00;2,0;0;0,0;270;0,0;0,0
03-01-18;01:40;5,0;99;4,9;3,1;5,8;90;0,0;0,0;1002,2;1217,1;22,0;43;5,8;2,4;5,0;0;0;0,00;0,00;1,7;0;0,0;90;0,0;0,0
03-01-18;01:45;5,0;99;4,9;2,4;5,8;90;0,0;0,0;1002,1;1217,1;22,0;43;4,1;3,0;5,0;0;0;0,00;0,00;2,2;0;0,0;90;0,0;0,0
03-01-18;01:50;5,0;99;4,9;2,0;5,8;90;0,0;0,0;1001,8;1217,1;22,0;43;4,1;3,4;5,0;0;0;0,00;0,00;2,4;0;0,0;90;0,0;0,0
03-01-18;01:55;5,0;99;4,9;2,4;5,8;90;0,0;0,0;1001,7;1217,1;21,9;43;5,8;3,0;5,0;0;0;0,00;0,00;2,2;0;0,0;270;0,0;0,0
03-01-18;02:00;5,0;99;4,9;3,1;5,8;90;0,0;0,0;1001,4;1217,1;21,9;43;4,8;2,4;5,0;0;0;0,00;0,00;1,7;0;0,0;90;0,0;0,0
03-01-18;02:05;5,0;99;4,9;1,7;5,8;90;0,0;0,0;1001,5;1217,1;21,9;43;3,4;3,7;5,0;0;0;0,00;0,00;2,7;0;0,0;90;0,0;0,0
03-01-18;02:10;5,0;99;4,9;2,4;4,8;90;0,0;0,0;1001,3;1217,1;21,9;43;4,1;3,0;5,0;0;0;0,00;0,00;2,2;0;0,0;90;0,0;0,0
03-01-18;02:15;5,1;99;5,0;2,4;4,4;90;0,0;0,0;1001,1;1217,1;21,9;43;4,4;3,1;5,1;0;0;0,00;0,00;2,3;0;0,0;270;0,0;0,0
03-01-18;02:20;5,1;99;5,0;4,1;7,5;313;0,0;0,0;1001,0;1217,1;21,9;43;7,5;1,9;5,1;0;0;0,00;0,00;1,1;0;0,0;315;0,0;0,0
03-01-18;02:25;5,1;99;5,0;3,1;7,5;319;0,0;0,0;1000,9;1217,1;21,9;43;5,1;2,5;5,1;0;0;0,00;0,00;1,8;0;0,0;90;0,0;0,0
03-01-18;02:30;5,1;99;5,0;3,1;8,2;331;0,0;0,0;1000,5;1217,1;21,8;43;8,2;2,5;5,1;0;0;0,00;0,00;1,8;0;0,0;315;0,0;0,0
03-01-18;02:35;5,1;99;5,0;2,4;8,2;36;0,0;0,0;1000,6;1217,1;21,8;43;4,8;3,1;5,1;0;0;0,00;0,00;2,3;0;0,0;90;0,0;0,0
03-01-18;02:40;5,1;99;5,0;2,4;8,2;34;0,0;0,0;1000,5;1217,1;21,8;43;4,8;3,1;5,1;0;0;0,00;0,00;2,3;0;0,0;90;0,0;0,0
03-01-18;02:45;5,1;99;5,0;3,4;7,1;90;0,0;0,0;1000,2;1217,1;21,8;43;7,1;2,3;5,1;0;0;0,00;0,00;1,6;0;0,0;90;0,0;0,0
03-01-18;02:50;5,1;99;5,0;2,4;7,1;90;0,0;0,0;999,7;1217,1;21,8;43;4,4;3,1;5,1;0;0;0,00;0,00;2,3;0;0,0;270;0,0;0,0
03-01-18;02:55;5,1;99;5,0;2,7;7,1;34;0,0;0,0;999,8;1217,1;21,7;43;4,1;2,8;5,1;0;0;0,00;0,00;2,1;0;0,0;360;0,0;0,0
03-01-18;03:00;5,1;99;5,0;3,4;5,8;336;0,0;0,0;999,6;1217,1;21,7;43;5,8;2,3;5,1;0;0;0,00;0,00;1,6;0;0,0;360;0,0;0,0
03-01-18;03:05;5,1;99;5,0;2,7;5,8;24;0,0;0,0;999,4;1217,1;21,7;43;4,4;2,8;5,1;0;0;0,00;0,00;2,1;0;0,0;90;0,0;0,0
03-01-18;03:10;5,1;99;5,0;2,0;5,8;56;0,0;0,0;999,3;1217,1;21,7;43;4,1;3,5;5,1;0;0;0,00;0,00;2,6;0;0,0;90;0,0;0,0
03-01-18;03:15;5,1;99;5,0;3,1;6,1;90;0,0;0,0;999,3;1217,1;21,7;42;6,1;2,5;5,1;0;0;0,00;0,00;1,8;0;0,0;90;0,0;0,0
03-01-18;03:20;5,1;99;5,0;3,4;6,1;90;0,0;0,0;998,9;1217,1;21,6;43;6,1;2,3;5,1;0;0;0,00;0,00;1,6;0;0,0;90;0,0;0,0
03-01-18;03:25;5,0;99;4,9;2,4;6,1;111;0,0;0,0;998,6;1217,1;21,6;43;4,8;3,0;5,0;0;0;0,00;0,00;2,2;0;0,0;180;0,0;0,0
03-01-18;03:30;5,0;99;4,9;2,7;6,1;114;0,0;0,0;998,6;1217,1;21,6;43;4,4;2,7;5,0;0;0;0,00;0,00;2,0;0;0,0;90;0,0;0,0
03-01-18;03:35;5,0;99;4,9;2,7;5,1;156;0,0;0,0;998,3;1217,1;21,6;42;5,1;2,7;5,0;0;0;0,00;0,00;2,0;0;0,0;180;0,0;0,0
03-01-18;03:40;5,0;99;4,9;2,0;5,1;128;0,0;0,0;998,4;1217,1;21,6;43;4,1;3,4;5,0;0;0;0,00;0,00;2,4;0;0,0;112;0,0;0,0
03-01-18;03:45;4,9;99;4,8;3,4;6,5;202;0,0;0,0;998,1;1217,1;21,6;43;6,5;2,1;4,9;0;0;0,00;0,00;1,3;0;0,0;315;0,0;0,0
03-01-18;03:50;4,9;99;4,8;4,4;7,5;323;0,0;0,0;997,6;1217,1;21,6;43;7,5;1,5;4,9;0;0;0,00;0,00;0,6;0;0,0;315;0,0;0,0
03-01-18;03:55;4,9;99;4,8;4,1;8,2;280;0,0;0,0;997,6;1217,1;21,5;43;8,2;1,7;4,9;0;0;0,00;0,00;0,9;0;0,0;202;0,0;0,0
03-01-18;04:00;4,9;99;4,8;2,7;8,2;296;0,0;0,0;997,2;1217,1;21,5;43;6,5;2,6;4,9;0;0;0,00;0,00;1,8;0;0,0;360;0,0;0,0
03-01-18;04:05;4,9;99;4,8;3,1;8,2;115;0,0;0,0;997,1;1217,1;21,5;43;5,4;2,3;4,9;0;0;0,00;0,00;1,6;0;0,0;90;0,0;0,0
03-01-18;04:10;4,8;99;4,7;3,4;7,8;64;0,0;0,0;996,8;1217,1;21,5;43;7,8;2,0;4,8;0;0;0,00;0,00;1,2;0;0,0;90;0,0;0,0
03-01-18;04:15;4,9;99;4,8;4,8;8,5;90;0,0;0,0;996,7;1217,1;21,5;43;8,5;1,3;4,9;0;0;0,00;0,00;0,4;0;0,0;90;0,0;0,0
03-01-18;04:20;4,9;99;4,8;3,7;8,5;70;0,0;0,0;996,5;1217,1;21,5;43;6,1;1,9;4,9;0;0;0,00;0,00;1,1;0;0,0;360;0,0;0,0
03-01-18;04:25;4,9;99;4,8;3,7;8,5;3;0,0;0,0;996,5;1217,1;21,4;43;8,2;1,9;4,9;0;0;0,00;0,00;1,1;0;0,0;270;0,0;0,0
03-01-18;04:30;4,9;99;4,8;2,0;8,2;328;0,0;0,0;996,3;1217,1;21,4;43;4,4;3,2;4,9;0;0;0,00;0,00;2,3;0;0,0;90;0,0;0,0
03-01-18;04:35;4,9;99;4,8;3,7;8,2;270;0,0;0,0;996,1;1217,1;21,4;43;6,5;1,9;4,9;0;0;0,00;0,00;1,1;0;0,0;270;0,0;0,0
03-01-18;04:40;4,9;99;4,8;5,1;9,2;307;0,0;0,0;996,0;1217,1;21,4;43;9,2;1,1;4,9;0;0;0,00;0,00;0,2;0;0,0;315;0,0;0,0
03-01-18;04:45;4,9;99;4,8;3,4;9,2;287;0,0;0,0;995,7;1217,1;21,4;43;7,1;2,1;4,9;0;0;0,00;0,00;1,3;0;0,0;270;0,0;0,0
03-01-18;04:50;4,9;99;4,8;2,0;9,2;288;0,0;0,0;995,5;1217,1;21,4;43;4,1;3,2;4,9;0;0;0,00;0,00;2,3;0;0,0;135;0,0;0,0
03-01-18;04:55;4,9;99;4,8;3,4;7,1;253;0,0;0,0;995,4;1217,1;21,3;43;5,1;2,1;4,9;0;0;0,00;0,00;1,3;0;0,0;270;0,0;0,0
03-01-18;05:00;4,8;99;4,7;2,4;5,1;310;0,0;0,0;995,0;1217,1;21,3;43;4,8;2,7;4,8;0;0;0,00;0,00;1,9;0;0,0;360;0,0;0,0
03-01-18;05:05;4,8;99;4,7;2,7;6,8;336;0,0;0,0;994,9;1217,1;21,3;42;6,8;2,5;4,8;0;0;0,00;0,00;1,7;0;0,0;360;0,0;0,0
03-01-18;05:10;4,8;99;4,7;3,1;6,8;31;0,0;0,0;994,5;1217,1;21,3;43;6,1;2,2;4,8;0;0;0,00;0,00;1,4;0;0,0;135;0,0;0,0
03-01-18;05:15;4,8;99;4,7;3,1;6,8;77;0,0;0,0;994,2;1217,1;21,3;43;6,1;2,2;4,8;0;0;0,00;0,00;1,4;0;0,0;90;0,0;0,0
03-01-18;05:20;4,8;99;4,7;3,1;6,1;135;0,0;0,0;993,9;1217,1;21,3;43;6,1;2,2;4,8;0;0;0,00;0,00;1,4;0;0,0;270;0,0;0,0
03-01-18;05:25;4,8;99;4,7;2,7;6,1;270;0,0;0,0;993,6;1217,1;21,3;43;4,8;2,5;4,8;0;0;0,00;0,00;1,7;0;0,0;270;0,0;0,0
03-01-18;05:30;4,7;99;4,6;2,4;6,1;270;0,0;0,0;993,3;1217,1;21,3;43;4,8;2,6;4,7;0;0;0,00;0,00;1,8;0;0,0;90;0,0;0,0
03-01-18;05:35;4,7;99;4,6;2,7;6,1;181;0,0;0,0;993,3;1217,1;21,4;44;6,1;2,4;4,7;0;0;0,00;0,00;1,6;0;0,0;180;0,0;0,0
03-01-18;05:40;4,7;99;4,6;2,7;6,1;193;0,0;0,0;992,8;1217,1;21,4;44;6,1;2,4;4,7;0;0;0,00;0,00;1,6;0;0,0;292;0,0;0,0
03-01-18;05:45;4,7;99;4,6;3,4;8,5;255;0,0;0,0;992,8;1217,1;21,4;45;8,5;1,8;4,7;0;0;0,00;0,00;1,1;0;0,0;270;0,0;0,0
03-01-18;05:50;4,8;98;4,5;3,4;8,5;290;0,0;0,0;992,6;1217,1;21,4;45;6,5;2,0;4,8;0;0;0,00;0,00;1,2;0;0,0;315;0,0;0,0
03-01-18;05:55;4,8;98;4,5;3,4;8,5;306;0,0;0,0;992,5;1217,1;21,5;45;6,8;2,0;4,8;0;0;0,00;0,00;1,2;0;0,0;90;0,0;0,0
03-01-18;06:00;4,8;97;4,4;1,7;6,8;50;0,0;0,0;992,1;1217,1;21,5;45;3,1;3,5;4,8;0;0;0,00;0,00;2,4;0;0,0;90;0,0;0,0
03-01-18;06:05;4,8;97;4,4;4,1;8,2;90;0,0;0,0;992,0;1217,1;21,5;45;8,2;1,5;4,8;0;0;0,00;0,00;0,7;0;0,0;90;0,0;0,0
03-01-18;06:10;4,8;97;4,4;5,8;9,5;90;0,0;0,0;991,9;1217,1;21,5;45;9,5;0,7;4,8;0;0;0,00;0,00;-0,5;0;0,0;90;0,0;0,0
03-01-18;06:15;4,8;96;4,2;3,7;9,5;90;0,0;0,0;991,4;1217,1;21,5;45;7,1;1,8;4,8;0;0;0,00;0,00;0,9;0;0,0;90;0,0;0,0
03-01-18;06:20;4,8;96;4,2;3,7;9,5;90;0,0;0,0;991,4;1217,1;21,6;46;7,5;1,8;4,8;0;0;0,00;0,00;0,9;0;0,0;270;0,0;0,0
03-01-18;06:25;4,7;96;4,1;4,8;8,8;90;0,0;0,0;991,0;1217,1;21,6;46;8,8;1,0;4,7;0;0;0,00;0,00;0,0;0;0,0;90;0,0;0,0
03-01-18;06:30;4,6;97;4,2;5,8;9,9;320;3,6;0,3;991,1;1217,4;21,6;46;9,9;0,5;4,6;0;0;0,00;0,00;-0,7;0;0,0;315;0,0;0,3
03-01-18;06:35;4,5;97;4,1;6,1;9,9;58;0,0;0,3;990,9;1217,4;21,6;46;9,2;0,2;4,5;0;0;0,00;0,00;-1,1;0;0,0;90;0,0;0,3
03-01-18;06:40;4,3;98;4,0;5,4;10,2;61;0,0;0,3;990,8;1217,4;21,6;46;10,2;0,3;4,3;0;0;0,00;0,00;-0,8;0;0,0;90;0,0;0,3
03-01-18;06:45;4,2;98;3,9;4,4;10,2;63;0,0;0,3;990,4;1217,4;21,6;46;10,2;0,6;4,2;0;0;0,00;0,00;-0,2;0;0,0;360;0,0;0,3
03-01-18;06:50;4,1;98;3,8;4,4;10,2;62;0,0;0,3;990,2;1217,4;21,7;46;8,5;0,5;4,1;0;0;0,00;0,00;-0,3;0;0,0;90;0,0;0,3
03-01-18;06:55;3,9;98;3,6;2,7;10,2;68;0,0;0,3;989,9;1217,4;21,7;45;6,8;1,4;3,9;0;0;0,00;0,00;0,6;0;0,0;135;0,0;0,3
03-01-18;07:00;3,7;99;3,6;5,8;8,5;75;3,6;0,6;989,7;1217,7;21,7;45;8,5;-0,7;3,7;0;0;0,00;0,00;-1,8;0;0,0;360;0,0;0,6
03-01-18;07:05;3,7;99;3,6;4,1;8,5;75;0,0;0,6;989,4;1217,7;21,7;45;8,5;0,2;3,7;0;0;0,00;0,00;-0,6;0;0,0;90;0,0;0,6
03-01-18;07:10;3,6;99;3,5;4,4;8,5;46;3,6;0,9;989,1;1218,0;21,7;45;8,5;-0,1;3,6;0;0;0,00;0,00;-0,9;0;0,0;225;0,0;0,9
03-01-18;07:15;3,6;99;3,5;3,1;8,5;249;0,0;0,9;989,1;1218,0;21,8;45;7,1;0,7;3,6;0;0;0,00;0,00;0,0;1;0,0;315;0,0;0,9
03-01-18;07:20;3,6;99;3,5;4,4;10,2;199;0,0;0,9;988,8;1218,0;21,8;45;10,2;-0,1;3,6;0;0;0,00;0,00;-0,9;5;0,0;112;0,0;0,9
03-01-18;07:25;3,6;99;3,5;4,1;10,2;84;3,6;1,2;988,6;1218,3;21,8;45;6,5;0,1;3,6;0;0;0,00;0,00;-0,7;11;0,0;90;0,0;1,2
03-01-18;07:30;3,6;99;3,5;4,8;10,2;75;0,0;1,2;988,4;1218,3;21,8;45;9,2;-0,3;3,6;0;0;0,00;0,00;-1,2;20;0,0;315;0,0;1,2
03-01-18;07:35;3,6;99;3,5;3,1;9,2;48;3,6;1,5;988,1;1218,6;21,8;45;7,1;0,7;3,6;0;0;0,00;0,00;0,0;32;0,0;90;0,0;1,5
03-01-18;07:40;3,6;99;3,5;3,1;9,2;45;0,0;1,5;987,9;1218,6;21,8;45;5,8;0,7;3,6;0;0;0,00;0,00;0,0;46;0,0;90;0,0;1,5
03-01-18;07:45;3,6;99;3,5;5,1;10,2;90;0,0;1,5;987,9;1218,6;21,8;45;10,2;-0,5;3,6;0;0;0,00;0,00;-1,4;62;0,0;270;0,0;1,5
03-01-18;07:50;3,6;99;3,5;5,4;11,2;270;0,0;1,5;987,4;1218,6;21,8;45;11,2;-0,6;3,6;0;0;0,00;0,00;-1,6;79;0,0;270;0,0;1,5
03-01-18;07:55;3,6;99;3,5;4,1;11,2;270;0,0;1,5;987,3;1218,6;21,8;45;10,5;0,1;3,6;0;0;0,00;0,00;-0,7;98;0,0;90;0,0;1,5
03-01-18;08:00;3,7;99;3,6;3,4;11,2;270;3,6;1,8;987,1;1218,9;21,8;45;7,8;0,6;3,7;0;0;0,00;0,00;-0,1;117;0,0;270;0,0;1,8
03-01-18;08:05;3,7;99;3,6;3,1;10,5;24;0,0;1,8;986,7;1218,9;21,8;45;6,1;0,9;3,7;0;0;0,00;0,00;0,1;138;0,0;360;0,0;1,8
03-01-18;08:10;3,8;99;3,7;2,7;7,8;344;0,0;1,8;986,6;1218,9;21,8;45;6,1;1,3;3,8;0;0;0,00;0,00;0,5;159;0,0;90;0,0;1,8
03-01-18;08:15;3,8;99;3,7;3,4;6,5;9;0,0;1,8;986,5;1218,9;21,8;45;6,5;0,8;3,8;0;0;0,00;0,00;0,0;181;0,0;315;0,0;1,8
03-01-18;08:20;3,8;99;3,7;2,0;6,5;57;0,0;1,8;986,4;1218,9;21,8;45;5,4;2,0;3,8;0;0;0,00;0,00;1,0;203;0,0;90;0,0;1,8
03-01-18;08:25;3,8;99;3,7;3,1;6,5;321;3,6;2,1;986,2;1219,2;21,8;45;4,4;1,0;3,8;0;0;0,00;0,00;0,2;225;0,0;270;0,0;2,1
03-01-18;08:30;3,9;99;3,8;5,8;12,6;5;0,0;2,1;985,9;1219,2;21,8;45;12,6;-0,4;3,9;0;0;0,00;0,00;-1,5;247;0,0;360;0,0;2,1
03-01-18;08:35;3,9;99;3,8;2,4;12,6;347;0,0;2,1;985,8;1219,2;21,8;45;7,1;1,7;3,9;0;0;0,00;0,00;0,9;270;0,0;360;0,0;2,1
03-01-18;08:40;3,9;99;3,8;2,7;12,6;1;0,0;2,1;985,8;1219,2;21,8;45;4,4;1,4;3,9;0;0;0,00;0,00;0,6;293;0,0;360;0,0;2,1
03-01-18;08:45;3,9;99;3,8;4,1;7,8;35;3,6;2,4;985,6;1219,5;21,8;45;7,8;0,4;3,9;0;0;0,00;0,00;-0,3;315;0,0;90;0,0;2,4
03-01-18;08:50;3,8;99;3,7;3,1;7,8;13;0,0;2,4;985,4;1219,5;21,8;44;7,8;1,0;3,8;0;0;0,00;0,00;0,2;338;0,0;315;0,0;2,4
03-01-18;08:55;3,8;99;3,7;7,8;14,3;72;3,6;2,7;985,2;1219,8;21,7;44;14,3;-1,3;3,8;0;0;0,00;0,00;-3,0;361;0,0;90;0,0;2,7
03-01-18;09:00;3,8;99;3,7;4,4;14,3;31;0,0;2,7;985,1;1219,8;21,7;44;9,2;0,1;3,8;0;0;0,00;0,00;-0,7;384;0,0;360;0,0;2,7
03-01-18;09:05;3,8;99;3,7;5,8;14,3;69;0,0;2,7;984,9;1219,8;21,7;44;8,8;-0,6;3,8;0;0;0,00;0,00;-1,6;406;0,0;90;0,0;2,7
03-01-18;09:10;3,7;99;3,6;4,1;9,2;12;0,0;2,7;984,7;1219,8;21,7;44;8,2;0,2;3,7;0;0;0,00;0,00;-0,6;428;0,0;315;0,0;2,7
03-01-18;09:15;3,7;99;3,6;4,8;8,8;14;3,6;3,0;984,5;1220,1;21,7;44;7,1;-0,2;3,7;0;0;0,00;0,00;-1,1;451;0,0;360;0,0;3,0
03-01-18;09:20;3,7;99;3,6;3,4;8,8;345;0,0;3,0;984,6;1220,1;21,6;44;8,8;0,6;3,7;0;0;0,00;0,00;-0,1;473;0,0;360;0,0;3,0
03-01-18;09:25;3,7;99;3,6;2,7;8,8;335;3,6;3,3;984,6;1220,4;21,6;44;7,1;1,2;3,7;0;0;0,00;0,00;0,4;494;0,0;270;0,0;3,3
03-01-18;09:30;3,7;99;3,6;3,7;8,8;5;0,0;3,3;984,5;1220,4;21,6;44;7,8;0,4;3,7;0;0;0,00;0,00;-0,3;516;0,0;90;0,0;3,3
03-01-18;09:35;3,7;99;3,6;3,7;7,8;90;0,0;3,3;984,5;1220,4;21,6;44;7,1;0,4;3,7;0;0;0,00;0,00;-0,3;537;0,0;90;0,0;3,3
03-01-18;09:40;3,6;99;3,5;2,7;7,8;60;3,6;3,6;984,4;1220,7;21,6;44;7,8;1,1;3,6;0;0;0,00;0,00;0,3;558;0,0;315;0,0;3,6
03-01-18;09:45;3,6;99;3,5;3,7;7,8;318;0,0;3,6;984,3;1220,7;21,6;44;6,5;0,3;3,6;0;0;0,00;0,00;-0,4;579;0,0;270;0,0;3,6
03-01-18;09:50;3,6;99;3,5;3,4;7,8;281;3,6;3,9;983,9;1221,0;21,6;43;5,4;0,5;3,6;0;0;0,00;0,00;-0,2;599;0,0;135;0,0;3,9
03-01-18;09:55;3,6;99;3,5;3,4;7,1;249;0,0;3,9;983,9;1221,0;21,5;43;7,1;0,5;3,6;0;0;0,00;0,00;-0,2;619;0,0;270;0,0;3,9
03-01-18;10:00;3,6;99;3,5;4,4;7,8;280;3,6;4,2;983,7;1221,3;21,5;43;7,8;-0,1;3,6;0;0;0,00;0,00;-0,9;639;0,0;315;0,0;4,2
03-01-18;10:05;3,6;99;3,5;3,4;7,8;300;0,0;4,2;983,5;1221,3;21,5;43;6,8;0,5;3,6;0;0;0,00;0,00;-0,2;658;0,0;315;0,0;4,2
03-01-18;10:10;3,5;99;3,4;3,1;7,8;290;3,6;4,5;983,3;1221,6;21,5;43;6,5;0,6;3,5;0;0;0,00;0,00;-0,1;677;0,0;180;0,0;4,5
03-01-18;10:15;3,5;99;3,4;3,1;6,8;130;0,0;4,5;983,1;1221,6;21,5;43;6,8;0,6;3,5;0;0;0,00;0,00;-0,1;695;0,0;90;0,0;4,5
03-01-18;10:20;3,5;99;3,4;3,1;6,8;99;3,6;4,8;982,9;1221,9;21,5;43;5,4;0,6;3,5;0;0;0,00;0,00;-0,1;713;0,0;360;0,0;4,8
03-01-18;10:25;3,5;99;3,4;3,4;8,2;6;3,6;5,1;982,8;1222,2;21,5;43;8,2;0,4;3,5;0;0;0,00;0,00;-0,3;731;0,0;315;0,0;5,1
03-01-18;10:30;3,4;99;3,3;4,4;8,5;316;0,0;5,1;983,0;1222,2;21,4;43;8,5;-0,4;3,4;0;0;0,00;0,00;-1,1;748;0,0;292;0,0;5,1
03-01-18;10:35;3,4;99;3,3;3,4;8,5;297;0,0;5,1;982,7;1222,2;21,4;43;5,8;0,3;3,4;0;0;0,00;0,00;-0,4;765;0,0;135;0,0;5,1
03-01-18;10:40;3,4;99;3,3;5,8;9,5;298;3,6;5,4;982,6;1222,5;21,4;43;9,5;-1,1;3,4;0;0;0,00;0,00;-2,1;781;0,0;315;0,0;5,4
03-01-18;10:45;3,3;99;3,2;3,1;9,5;135;0,0;5,4;982,3;1222,5;21,4;43;7,1;0,4;3,3;0;0;0,00;0,00;-0,3;797;0,0;135;0,0;5,4
