19-09-18;23:36;18,3;80;14,8;0,7;1,4;225;0,0;0,0;1009,4;95,4;25,1;59;1,4;18,3;18,3;0;0;0,00;0,00;19,3;0;0,0;225;0,0;0,0
20-09-18;00:06;18,0;80;14,5;0,7;1,7;270;0,0;0,0;1009,3;95,4;25,1;59;1,7;18,0;18,0;0;0;0,00;0,00;18,9;0;0,0;270;0,0;0,0
20-09-18;00:36;18,0;81;14,7;2,0;4,1;225;0,0;0,0;1009,1;95,4;25,1;59;4,1;18,0;18,0;0;0;0,00;0,00;18,1;0;0,0;225;0,0;0,0
20-09-18;01:06;18,0;78;14,1;1,4;2,4;135;0,0;0,0;1008,8;95,4;25,1;59;2,4;18,0;18,0;0;0;0,00;0,00;18,3;0;0,0;135;0,0;0,0
20-09-18;01:36;18,1;76;13,8;1,4;3,1;225;0,0;0,0;1008,7;95,4;25,1;59;3,1;18,1;18,1;0;0;0,00;0,00;18,3;0;0,0;225;0,0;0,0
20-09-18;02:06;18,2;76;13,9;1,7;2,7;225;0,0;0,0;1008,8;95,4;25,1;59;2,7;18,2;18,2;0;0;0,00;0,00;18,2;0;0,0;225;0,0;0,0
20-09-18;02:36;18,0;76;13,7;1,4;2,4;314;0,0;0,0;1008,7;95,4;25,1;60;2,4;18,0;18,0;0;0;0,00;0,00;18,2;0;0,0;315;0,0;0,0
20-09-18;03:06;17,8;78;13,9;1,0;1,4;225;0,0;0,0;1008,4;95,4;25,1;60;1,4;17,8;17,8;0;0;0,00;0,00;18,3;0;0,0;225;0,0;0,0
20-09-18;03:36;18,1;78;14,2;1,7;2,7;270;0,0;0,0;1008,6;95,4;25,0;60;2,7;18,1;18,1;0;0;0,00;0,00;18,2;0;0,0;270;0,0;0,0
20-09-18;04:06;18,2;78;14,3;2,0;2,7;181;0,0;0,0;1008,7;95,4;25,0;60;2,7;18,2;18,2;0;0;0,00;0,00;18,2;0;0,0;180;0,0;0,0
20-09-18;04:36;18,5;78;14,6;1,0;1,7;181;0,0;0,0;1008,9;95,4;25,0;60;1,7;18,5;18,5;0;0;0,00;0,00;19,3;0;0,0;180;0,0;0,0
20-09-18;05:06;18,2;80;14,7;2,4;4,1;314;0,0;0,0;1008,8;95,4;25,0;61;4,1;18,2;18,2;0;0;0,00;0,00;18,0;0;0,0;315;0,0;0,0
20-09-18;05:36;18,1;81;14,8;2,4;2,7;181;0,0;0,0;1008,7;95,4;24,9;62;2,7;18,1;18,1;0;0;0,00;0,00;18,0;0;0,0;180;0,0;0,0
20-09-18;06:06;17,8;81;14,5;2,4;4,8;1;0,0;0,0;1008,7;95,4;24,9;63;4,8;17,8;17,8;0;0;0,00;0,00;17,6;0;0,0;360;0,0;0,0
20-09-18;06:36;18,0;84;15,3;0,7;1,4;225;0,0;0,0;1009,0;95,4;24,9;62;1,4;18,0;18,0;0;0;0,00;0,00;19,2;0;0,0;225;0,0;0,0
20-09-18;07:06;18,1;83;15,2;1,7;2,7;203;0,0;0,0;1008,9;95,4;24,8;62;2,7;18,1;18,1;0;0;0,00;0,00;18,6;0;0,0;202;0,0;0,0
20-09-18;07:36;17,8;84;15,1;0,7;1,4;314;0,0;0,0;1009,0;95,4;24,7;62;1,4;17,8;17,8;0;0;0,00;0,00;18,9;0;0,0;315;0,0;0,0
20-09-18;08:06;17,9;84;15,2;1,0;1,4;225;0,0;0,0;1009,3;95,4;24,7;62;1,4;17,9;17,9;0;0;0,00;0,00;18,9;3;0,0;225;0,0;0,0
20-09-18;08:36;20,8;74;16,0;1,4;2,4;314;0,0;0,0;1009,4;95,4;24,7;62;2,4;20,8;20,8;0;0;0,00;0,00;21,8;79;0,0;315;0,0;0,0
20-09-18;09:06;19,7;77;15,6;2,7;4,8;225;0,0;0,0;1009,4;95,4;24,7;62;4,8;19,7;19,7;0;0;0,00;0,00;19,6;210;0,0;225;0,0;0,0
20-09-18;09:36;21,1;71;15,6;2,7;3,4;181;0,0;0,0;1009,4;95,4;24,7;62;3,4;21,1;21,1;0;0;0,00;0,00;21,1;353;0,0;180;0,0;0,0
20-09-18;10:06;22,0;66;15,4;3,4;4,1;181;0,0;0,0;1009,3;95,4;24,8;62;4,1;22,0;22,0;0;0;0,00;0,00;21,4;495;0,0;180;0,0;0,0
20-09-18;10:36;20,5;73;15,5;3,1;5,1;158;0,0;0,0;1009,1;95,4;24,8;62;5,1;20,5;20,5;0;0;0,00;0,00;20,1;629;0,0;158;0,0;0,0
20-09-18;11:06;20,8;72;15,6;3,4;7,5;225;0,0;0,0;1009,6;95,4;24,9;62;7,5;20,8;20,8;0;0;0,00;0,00;20,2;750;0,0;225;0,0;0,0
20-09-18;11:36;21,2;69;15,3;3,1;5,1;181;0,0;0,0;1009,3;95,4;24,9;62;5,1;21,2;21,2;0;0;0,00;0,00;20,7;856;0,0;180;0,0;0,0
20-09-18;12:06;20,4;72;15,2;2,7;3,4;203;0,0;0,0;1009,4;95,4;24,8;62;3,4;20,4;20,4;0;0;0,00;0,00;20,2;943;0,0;202;0,0;0,0
20-09-18;12:36;21,3;68;15,2;3,1;5,8;225;0,0;0,0;1009,3;95,4;24,9;62;5,8;21,3;21,3;0;0;0,00;0,00;20,8;1010;0,0;225;0,0;0,0
20-09-18;13:06;21,3;69;15,4;1,7;2,4;181;0,0;0,0;1009,1;95,4;24,9;62;2,4;21,3;21,3;0;0;0,00;0,00;21,9;1057;0,0;180;0,0;0,0
20-09-18;13:36;21,3;67;14,9;2,7;5,1;314;0,0;0,0;1008,9;95,4;24,9;62;5,1;21,3;21,3;0;0;0,00;0,00;21,0;1081;0,0;315;0,0;0,0
20-09-18;14:06;20,7;71;15,3;2,4;4,1;225;0,0;0,0;1009,2;95,4;24,9;62;4,1;20,7;20,7;0;0;0,00;0,00;20,7;1082;0,0;225;0,0;0,0
20-09-18;14:36;20,6;74;15,8;0,7;1,4;314;0,0;0,0;1009,1;95,4;24,9;62;1,4;20,6;20,6;0;0;0,00;0,00;22,0;1061;0,0;315;0,0;0,0
20-09-18;15:06;21,9;70;16,2;0,3;1,0;270;0,0;0,0;1009,0;95,4;25,0;61;1,0;21,9;21,9;0;0;0,00;0,00;23,7;1018;0,0;270;0,0;0,0
20-09-18;15:36;21,5;66;14,9;3,1;4,8;248;0,0;0,0;1008,9;95,4;25,0;61;4,8;21,5;21,5;0;0;0,00;0,00;20,9;953;0,0;248;0,0;0,0
20-09-18;16:06;21,1;66;14,5;1,4;3,7;248;0,0;0,0;1008,8;95,4;25,0;61;3,7;21,1;21,1;0;0;0,00;0,00;21,6;868;0,0;248;0,0;0,0
20-09-18;16:36;21,5;63;14,2;2,4;4,1;135;0,0;0,0;1008,6;95,4;25,0;61;4,1;21,5;21,5;0;0;0,00;0,00;21,1;765;0,0;135;0,0;0,0
20-09-18;17:06;21,5;64;14,4;4,1;5,1;314;0,0;0,0;1008,2;95,4;25,0;61;5,1;21,5;21,5;0;0;0,00;0,00;20,0;645;0,0;315;0,0;0,0
20-09-18;17:36;21,1;63;13,8;2,7;4,1;248;0,0;0,0;1008,3;95,4;25,0;60;4,1;21,1;21,1;0;0;0,00;0,00;20,4;513;0,0;248;0,0;0,0
20-09-18;18:06;20,9;64;13,8;2,7;4,1;225;0,0;0,0;1008,2;95,4;24,9;62;4,1;20,9;20,9;0;0;0,00;0,00;20,2;372;0,0;225;0,0;0,0
20-09-18;18:36;20,7;64;13,6;1,4;2,4;292;0,0;0,0;1008,1;95,4;25,0;62;2,4;20,7;20,7;0;0;0,00;0,00;20,9;228;0,0;292;0,0;0,0
20-09-18;19:06;20,2;66;13,6;1,4;2,7;181;0,0;0,0;1007,9;95,4;24,9;63;2,7;20,2;20,2;0;0;0,00;0,00;20,4;94;0,0;180;0,0;0,0
20-09-18;19:36;20,0;68;13,9;1,4;2,4;181;0,0;0,0;1007,6;95,4;24,9;62;2,4;20,0;20,0;0;0;0,00;0,00;20,3;7;0,0;180;0,0;0,0
20-09-18;20:06;19,7;71;14,3;0,7;1,4;1;0,0;0,0;1007,5;95,4;24,9;62;1,4;19,7;19,7;0;0;0,00;0,00;20,6;0;0,0;360;0,0;0,0
20-09-18;20:36;19,4;74;14,6;0,7;1,7;135;0,0;0,0;1007,4;95,4;24,9;62;1,7;19,4;19,4;0;0;0,00;0,00;20,4;0;0,0;135;0,0;0,0
20-09-18;21:06;19,0;76;14,7;1,0;1,4;225;0,0;0,0;1007,4;95,4;24,9;62;1,4;19,0;19,0;0;0;0,00;0,00;19,8;0;0,0;225;0,0;0,0
20-09-18;21:36;18,7;79;15,0;0,7;1,4;181;0,0;0,0;1007,0;95,4;24,9;62;1,4;18,7;18,7;0;0;0,00;0,00;19,8;0;0,0;180;0,0;0,0
20-09-18;22:06;18,6;80;15,1;0,0;0,0;0;0,0;0,0;1007,3;95,4;24,8;62;0,0;18,6;18,6;0;0;0,00;0,00;20,2;0;0,0;202;0,0;0,0
20-09-18;22:36;17,6;81;14,3;0,0;0,7;225;0,0;0,0;1007,1;95,4;24,7;62;0,7;17,6;17,6;0;0;0,00;0,00;19,0;0;0,0;225;0,0;0,0
20-09-18;23:06;17,2;84;14,5;0,3;1,0;135;0,0;0,0;1006,8;95,4;24,7;62;1,0;17,2;17,2;0;0;0,00;0,00;18,4;0;0,0;135;0,0;0,0
20-09-18;23:36;17,2;84;14,5;0,3;0,7;135;0,0;0,0;1006,5;95,4;24,7;62;0,7;17,2;17,2;0;0;0,00;0,00;18,4;0;0,0;135;0,0;0,0
21-09-18;00:06;16,7;87;14,5;0,3;0,7;135;0,0;0,0;1006,1;95,4;24,7;62;0,7;16,7;16,7;0;0;0,00;0,00;17,9;0;0,0;135;0,0;0,0
21-09-18;00:36;16,4;92;15,1;0,3;0,7;181;0,0;0,0;1005,5;95,4;24,6;62;0,7;16,4;16,4;0;0;0,00;0,00;17,8;0;0,0;180;0,0;0,0
21-09-18;01:06;16,4;93;15,3;0,7;1,0;135;0,0;0,0;1005,5;95,4;24,6;62;1,0;16,4;16,4;0;0;0,00;0,00;17,6;0;0,0;135;0,0;0,0
21-09-18;01:36;17,0;92;15,7;1,0;2,7;181;0,0;0,0;1004,9;95,4;24,6;62;2,7;17,0;17,0;0;0;0,00;0,00;18,2;0;0,0;180;0,0;0,0
21-09-18;02:06;17,2;91;15,7;1,4;2,7;203;0,0;0,0;1004,7;95,4;24,6;62;2,7;17,2;17,2;0;0;0,00;0,00;18,1;0;0,0;202;0,0;0,0
21-09-18;02:36;17,2;90;15,5;0,3;0,7;135;0,0;0,0;1004,1;95,4;24,4;62;0,7;17,2;17,2;0;0;0,00;0,00;18,8;0;0,0;135;0,0;0,0
21-09-18;03:06;17,4;90;15,7;0,7;1,0;135;0,0;0,0;1003,3;95,4;24,4;62;1,0;17,4;17,4;0;0;0,00;0,00;18,8;0;0,0;135;0,0;0,0
21-09-18;03:36;17,7;85;15,1;1,0;2,0;158;0,0;0,0;1003,0;95,4;24,4;62;2,0;17,7;17,7;0;0;0,00;0,00;18,7;0;0,0;158;0,0;0,0
21-09-18;04:06;17,7;84;15,0;2,0;4,8;46;0,0;0,0;1002,5;95,4;24,4;62;4,8;17,7;17,7;0;0;0,00;0,00;17,9;0;0,0;45;0,0;0,0
21-09-18;04:36;17,6;87;15,4;0,7;1,4;203;0,0;0,0;1002,1;95,4;24,4;62;1,4;17,6;17,6;0;0;0,00;0,00;18,9;0;0,0;202;0,0;0,0
21-09-18;05:06;17,4;88;15,4;1,4;2,4;181;0,0;0,0;1001,5;95,4;24,3;63;2,4;17,4;17,4;0;0;0,00;0,00;18,2;0;0,0;180;0,0;0,0
21-09-18;05:36;17,6;85;15,0;2,0;3,4;181;0,0;0,0;1000,9;95,4;24,3;64;3,4;17,6;17,6;0;0;0,00;0,00;17,8;0;0,0;180;0,0;0,0
21-09-18;06:06;17,7;85;15,1;1,4;2,4;225;0,0;0,0;1000,4;95,4;24,3;64;2,4;17,7;17,7;0;0;0,00;0,00;18,4;0;0,0;225;0,0;0,0
21-09-18;06:36;18,0;84;15,3;2,7;4,1;181;0,0;0,0;999,6;95,4;24,3;64;4,1;18,0;18,0;0;0;0,00;0,00;17,8;0;0,0;180;0,0;0,0
21-09-18;07:06;18,2;82;15,1;1,4;3,1;181;0,0;0,0;998,9;95,4;24,2;64;3,1;18,2;18,2;0;0;0,00;0,00;18,9;0;0,0;180;0,0;0,0
21-09-18;07:36;19,1;76;14,8;2,7;4,1;181;0,0;0,0;998,8;95,4;24,2;63;4,1;19,1;19,1;0;0;0,00;0,00;18,7;0;0,0;180;0,0;0,0
21-09-18;08:06;20,4;69;14,5;3,7;6,1;135;0,0;0,0;998,1;95,4;24,2;63;6,1;20,4;20,4;0;0;0,00;0,00;19,3;3;0,0;135;0,0;0,0
21-09-18;08:36;20,6;66;14,0;2,4;3,4;158;0,0;0,0;997,7;95,4;24,2;63;3,4;20,6;20,6;0;0;0,00;0,00;20,2;80;0,0;158;0,0;0,0
21-09-18;09:06;21,1;63;13,8;3,7;4,8;90;0,0;0,0;997,4;95,4;24,3;63;4,8;21,1;21,1;0;0;0,00;0,00;19,7;211;0,0;90;0,0;0,0
21-09-18;09:36;20,3;66;13,7;3,7;5,8;181;0,0;0,0;996,6;95,4;24,3;63;5,8;20,3;20,3;0;0;0,00;0,00;18,9;355;0,0;180;0,0;0,0
21-09-18;10:06;22,2;59;13,8;3,4;6,1;90;0,0;0,0;996,0;95,4;24,3;63;6,1;22,2;22,2;0;0;0,00;0,00;21,0;497;0,0;90;0,0;0,0
21-09-18;10:36;21,2;64;14,1;4,8;6,1;90;0,0;0,0;996,0;95,4;24,4;63;6,1;21,2;21,2;0;0;0,00;0,00;19,1;631;0,0;90;0,0;0,0
21-09-18;11:06;22,2;61;14,3;3,1;5,4;135;0,0;0,0;995,5;95,4;24,5;63;5,4;22,2;22,2;0;0;0,00;0,00;21,4;752;0,0;135;0,0;0,0
21-09-18;11:36;22,8;60;14,6;2,4;4,1;181;0,0;0,0;995,0;95,4;24,8;63;4,1;22,8;22,8;0;0;0,00;0,00;22,6;857;0,0;180;0,0;0,0
21-09-18;12:06;23,3;60;15,1;2,7;4,4;135;0,0;0,0;994,5;95,4;25,0;62;4,4;23,3;23,3;0;0;0,00;0,00;23,1;944;0,0;135;0,0;0,0
21-09-18;12:36;23,3;62;15,6;4,1;5,8;1;0,0;0,0;994,2;95,4;25,0;61;5,8;23,3;23,3;0;0;0,00;0,00;22,3;1012;0,0;360;0,0;0,0
21-09-18;13:06;24,2;50;13,1;4,8;6,8;292;0,0;0,0;994,1;95,4;25,0;61;6,8;24,2;24,2;0;0;0,00;0,00;21,8;1058;0,0;292;0,0;0,0
21-09-18;13:36;24,3;47;12,3;7,1;14,6;1;0,0;0,0;993,7;95,4;24,9;62;14,6;24,3;24,3;0;0;0,00;0,00;20,0;1082;0,0;360;0,0;0,0
21-09-18;14:06;23,9;52;13,4;9,5;17,7;225;0,0;0,0;994,9;95,4;24,9;62;17,7;23,9;23,9;0;0;0,00;0,00;18,3;1083;0,0;225;0,0;0,0
21-09-18;14:36;18,7;71;13,3;4,8;7,8;248;0,0;0,0;995,5;95,4;24,9;62;7,8;18,5;18,7;0;0;0,00;0,00;16,4;1061;0,0;248;0,0;0,0
21-09-18;15:06;15,8;83;12,9;3,4;6,8;248;1,2;0,6;995,6;96,0;24,7;62;6,8;15,3;15,8;0;0;0,00;0,00;14,3;1018;0,0;248;0,0;0,6
21-09-18;15:36;15,0;85;12,5;3,1;5,8;292;1,8;1,5;995,8;96,9;24,7;62;5,8;14,5;15,0;0;0;0,00;0,00;13,6;952;0,0;292;0,0;1,5
21-09-18;16:06;14,5;83;11,6;2,7;4,1;248;0,6;1,8;996,1;97,2;24,6;63;4,1;14,0;14,5;0;0;0,00;0,00;13,1;867;0,0;248;0,0;1,8
21-09-18;16:36;13,9;89;12,1;1,4;2,0;225;0,0;1,8;996,2;97,2;24,6;63;2,0;13,9;13,9;0;0;0,00;0,00;13,6;764;0,0;225;0,0;1,8
21-09-18;17:06;14,3;82;11,3;1,7;2,7;225;0,0;1,8;995,7;97,2;24,5;63;2,7;14,3;14,3;0;0;0,00;0,00;13,5;644;0,0;225;0,0;1,8
21-09-18;17:36;14,6;73;9,8;3,4;6,5;225;0,0;1,8;996,2;97,2;24,4;64;6,5;13,9;14,6;0;0;0,00;0,00;12,2;512;0,0;225;0,0;1,8
21-09-18;18:06;14,6;72;9,6;2,7;4,1;225;0,0;1,8;996,6;97,2;24,5;65;4,1;14,2;14,6;0;0;0,00;0,00;12,7;370;0,0;225;0,0;1,8
21-09-18;18:36;14,4;72;9,4;2,7;3,7;270;0,0;1,8;996,8;97,2;24,4;65;3,7;13,9;14,4;0;0;0,00;0,00;12,4;226;0,0;270;0,0;1,8
21-09-18;19:06;14,4;66;8,1;4,1;5,8;203;0,0;1,8;996,8;97,2;24,5;65;5,8;13,4;14,4;0;0;0,00;0,00;11,1;93;0,0;202;0,0;1,8
21-09-18;19:36;14,0;64;7,3;1,7;3,1;225;0,0;1,8;996,9;97,2;24,4;64;3,1;14,0;14,0;0;0;0,00;0,00;12,2;7;0,0;225;0,0;1,8
21-09-18;20:06;13,5;64;6,8;1,4;3,7;181;0,6;2,1;997,2;97,5;24,4;64;3,7;13,5;13,5;0;0;0,00;0,00;11,8;0;0,0;180;0,0;2,1
21-09-18;20:36;12,8;69;7,3;3,4;5,1;270;0,0;2,1;997,3;97,5;24,4;64;5,1;11,7;12,8;0;0;0,00;0,00;9,8;0;0,0;270;0,0;2,1
21-09-18;21:06;12,5;71;7,4;1,7;6,5;225;0,0;2,1;997,3;97,5;24,4;63;6,5;12,3;12,5;0;0;0,00;0,00;10,7;0;0,0;225;0,0;2,1
21-09-18;21:36;12,5;71;7,4;2,7;3,7;181;0,0;2,1;997,6;97,5;24,4;63;3,7;11,7;12,5;0;0;0,00;0,00;10,0;0;0,0;180;0,0;2,1
21-09-18;22:06;12,4;70;7,1;1,7;3,1;181;0,0;2,1;998,0;97,5;24,4;63;3,1;12,2;12,4;0;0;0,00;0,00;10,5;0;0,0;180;0,0;2,1
21-09-18;22:36;12,6;70;7,3;1,7;2,0;314;0,0;2,1;997,8;97,5;24,4;63;2,0;12,4;12,6;0;0;0,00;0,00;10,8;0;0,0;315;0,0;2,1
21-09-18;23:06;12,6;70;7,3;2,7;4,1;225;0,0;2,1;998,3;97,5;24,4;62;4,1;11,8;12,6;0;0;0,00;0,00;10,1;0;0,0;225;0,0;2,1
21-09-18;23:36;12,6;72;7,7;3,7;6,5;181;0,0;2,1;998,5;97,5;24,4;62;6,5;11,3;12,6;0;0;0,00;0,00;9,5;0;0,0;180;0,0;2,1
22-09-18;00:06;12,6;72;7,7;4,1;6,8;270;0,0;0,0;998,8;97,5;24,4;62;6,8;11,1;12,6;0;0;0,00;0,00;9,2;0;0,0;270;0,0;0,0
22-09-18;00:36;12,2;76;8,1;2,0;3,4;270;0,0;0,0;999,2;97,5;24,4;62;3,4;11,7;12,2;0;0;0,00;0,00;10,4;0;0,0;270;0,0;0,0
22-09-18;01:06;12,1;78;8,4;3,4;4,8;225;0,0;0,0;999,4;97,5;24,3;61;4,8;10,8;12,1;0;0;0,00;0,00;9,3;0;0,0;225;0,0;0,0
22-09-18;01:36;11,9;81;8,7;3,7;5,1;314;0,0;0,0;999,7;97,5;24,3;61;5,1;10,5;11,9;0;0;0,00;0,00;9,0;0;0,0;315;0,0;0,0
22-09-18;02:06;11,9;80;8,6;4,4;6,5;181;0,0;0,0;999,9;97,5;24,1;61;6,5;10,2;11,9;0;0;0,00;0,00;8,5;0;0,0;180;0,0;0,0
22-09-18;02:36;11,1;77;7,2;3,1;4,8;1;0,0;0,0;1000,5;97,5;24,1;61;4,8;9,8;11,1;0;0;0,00;0,00;8,3;0;0,0;360;0,0;0,0
22-09-18;03:06;10,7;80;7,4;2,7;6,1;225;0,0;0,0;1000,7;97,5;24,0;61;6,1;9,5;10,7;0;0;0,00;0,00;8,2;0;0,0;225;0,0;0,0
22-09-18;03:36;10,9;84;8,3;1,7;2,7;314;0,0;0,0;1001,1;97,5;24,0;61;2,7;10,5;10,9;0;0;0,00;0,00;9,3;0;0,0;315;0,0;0,0
22-09-18;04:06;11,3;82;8,3;3,7;4,8;314;0,0;0,0;1001,4;97,5;23,8;62;4,8;9,7;11,3;0;0;0,00;0,00;8,3;0;0,0;315;0,0;0,0
22-09-18;04:37;11,3;83;8,5;3,1;4,1;314;0,0;0,0;1001,7;97,5;23,8;62;4,1;10,0;11,3;0;0;0,00;0,00;8,8;0;0,0;315;0,0;0,0
22-09-18;05:07;10,9;90;9,3;3,4;4,4;181;0,0;0,0;1002,1;97,5;23,7;62;4,4;9,4;10,9;0;0;0,00;0,00;8,4;0;0,0;180;0,0;0,0
22-09-18;05:37;10,8;89;9,1;2,0;3,4;181;0,0;0,0;1002,3;97,5;23,6;62;3,4;10,1;10,8;0;0;0,00;0,00;9,2;0;0,0;180;0,0;0,0
22-09-18;06:07;10,8;87;8,7;2,4;4,4;1;0,0;0,0;1002,5;97,5;23,6;62;4,4;9,8;10,8;0;0;0,00;0,00;8,8;0;0,0;360;0,0;0,0
22-09-18;06:37;10,6;86;8,4;1,7;3,1;270;0,0;0,0;1002,8;97,5;23,4;62;3,1;10,1;10,6;0;0;0,00;0,00;9,0;0;0,0;270;0,0;0,0
22-09-18;07:07;10,6;86;8,4;1,0;1,7;270;0,0;0,0;1003,5;97,5;23,4;62;1,7;10,6;10,6;0;0;0,00;0,00;9,5;0;0,0;270;0,0;0,0
22-09-18;07:37;11,5;81;8,4;1,7;2,4;314;0,0;0,0;1003,9;97,5;23,3;62;2,4;11,2;11,5;0;0;0,00;0,00;9,9;0;0,0;315;0,0;0,0
22-09-18;08:07;11,7;79;8,2;2,4;3,7;225;0,0;0,0;1003,9;97,5;23,3;63;3,7;10,9;11,7;0;0;0,00;0,00;9,6;5;0,0;225;0,0;0,0
22-09-18;08:37;13,8;70;8,4;3,1;5,1;337;0,0;0,0;1004,4;97,5;23,3;64;5,1;13,0;13,8;0;0;0,00;0,00;11,3;86;0,0;338;0,0;0,0
22-09-18;09:07;13,3;71;8,1;2,0;3,7;225;0,0;0,0;1004,6;97,5;23,3;64;3,7;13,0;13,3;0;0;0,00;0,00;11,5;218;0,0;225;0,0;0,0
22-09-18;09:37;15,2;63;8,2;6,5;8,8;181;0,0;0,0;1004,9;97,5;23,3;62;8,8;13,7;15,2;0;0;0,00;0,00;10,2;362;0,0;180;0,0;0,0
22-09-18;10:07;15,7;61;8,2;3,7;6,5;225;0,0;0,0;1005,4;97,5;23,3;63;6,5;15,1;15,7;0;0;0,00;0,00;12,7;504;0,0;225;0,0;0,0
22-09-18;10:37;15,2;59;7,2;3,1;6,8;314;0,0;0,0;1005,3;97,5;23,4;63;6,8;14,7;15,2;0;0;0,00;0,00;12,4;637;0,0;315;0,0;0,0
22-09-18;11:07;15,8;55;6,8;5,8;9,2;225;0,0;0,0;1005,4;97,5;23,6;63;9,2;14,6;15,8;0;0;0,00;0,00;11,0;758;0,0;225;0,0;0,0
22-09-18;11:37;15,7;53;6,1;3,4;5,4;181;0,0;0,0;1005,2;97,5;23,6;63;5,4;15,2;15,7;0;0;0,00;0,00;12,4;862;0,0;180;0,0;0,0
22-09-18;12:07;15,7;54;6,4;3,4;6,1;225;0,0;0,0;1006,1;97,5;23,6;63;6,1;15,2;15,7;0;0;0,00;0,00;12,5;949;0,0;225;0,0;0,0
22-09-18;12:37;13,5;88;11,6;2,4;4,8;292;3,6;1,8;1005,7;99,3;23,8;63;4,8;13,0;13,5;0;0;0,00;0,00;12,3;1015;0,0;292;0,0;1,8
22-09-18;13:07;14,1;75;9,7;2,7;4,8;314;0,6;2,1;1005,4;99,6;24,0;62;4,8;13,6;14,1;0;0;0,00;0,00;12,2;1060;0,0;315;0,0;2,1
22-09-18;13:37;12,2;84;9,6;3,4;5,8;225;1,2;2,7;1005,5;100,2;23,8;63;5,8;10,9;12,2;0;0;0,00;0,00;9,8;1083;0,0;225;0,0;2,7
22-09-18;14:07;13,5;82;10,5;3,4;5,1;248;0,0;2,7;1005,2;100,2;24,1;62;5,1;12,5;13,5;0;0;0,00;0,00;11,3;1083;0,0;248;0,0;2,7
22-09-18;14:37;15,2;60;7,5;3,1;5,4;225;0,0;2,7;1005,2;100,2;24,5;62;5,4;14,7;15,2;0;0;0,00;0,00;12,4;1060;0,0;225;0,0;2,7
22-09-18;15:07;15,8;57;7,3;4,4;5,4;1;0,0;2,7;1005,3;100,2;24,6;62;5,4;15,0;15,8;0;0;0,00;0,00;12,1;1016;0,0;360;0,0;2,7
22-09-18;15:37;16,5;54;7,2;3,4;6,1;225;0,0;2,7;1005,2;100,2;24,9;62;6,1;16,2;16,5;0;0;0,00;0,00;13,5;950;0,0;225;0,0;2,7
22-09-18;16:07;14,5;59;6,6;4,4;7,1;1;0,0;2,7;1005,5;100,2;24,8;61;7,1;13,4;14,5;0;0;0,00;0,00;10,6;863;0,0;360;0,0;2,7
22-09-18;16:37;15,2;60;7,5;2,0;3,4;292;0,0;2,7;1005,6;100,2;24,9;61;3,4;15,2;15,2;0;0;0,00;0,00;13,2;759;0,0;292;0,0;2,7
22-09-18;17:07;14,5;64;7,8;2,7;6,1;314;0,0;2,7;1005,3;100,2;24,9;61;6,1;14,0;14,5;0;0;0,00;0,00;12,1;639;0,0;315;0,0;2,7
22-09-18;17:37;15,0;54;5,8;5,1;7,1;225;0,0;2,7;1005,5;100,2;24,9;61;7,1;13,8;15,0;0;0;0,00;0,00;10,5;506;0,0;225;0,0;2,7
22-09-18;18:07;15,0;56;6,3;2,0;3,7;314;0,0;2,7;1005,3;100,2;24,9;61;3,7;15,0;15,0;0;0;0,00;0,00;12,7;364;0,0;315;0,0;2,7
22-09-18;18:37;14,0;61;6,6;1,7;2,7;225;0,0;2,7;1005,1;100,2;24,7;61;2,7;14,0;14,0;0;0;0,00;0,00;12,0;220;0,0;225;0,0;2,7
22-09-18;19:07;13,1;69;7,5;3,4;5,1;314;0,0;2,7;1005,3;100,2;24,5;61;5,1;12,0;13,1;0;0;0,00;0,00;10,1;87;0,0;315;0,0;2,7
22-09-18;19:37;12,7;68;6,9;2,7;4,1;1;0,0;2,7;1005,3;100,2;24,3;61;4,1;11,9;12,7;0;0;0,00;0,00;10,1;5;0,0;360;0,0;2,7
22-09-18;20:07;12,2;69;6,7;1,0;1,7;225;0,0;2,7;1005,5;100,2;24,2;61;1,7;12,2;12,2;0;0;0,00;0,00;10,7;0;0,0;225;0,0;2,7
22-09-18;20:37;11,5;75;7,2;2,0;3,1;225;0,0;2,7;1005,7;100,2;24,1;61;3,1;10,9;11,5;0;0;0,00;0,00;9,5;0;0,0;225;0,0;2,7
22-09-18;21:07;10,8;83;8,0;2,4;3,7;1;1,2;3,3;1005,6;100,8;24,0;61;3,7;9,8;10,8;0;0;0,00;0,00;8,7;0;0,0;360;0,0;3,3
22-09-18;21:37;10,8;83;8,0;1,7;3,7;135;0,0;3,3;1005,4;100,8;23,9;61;3,7;10,4;10,8;0;0;0,00;0,00;9,2;0;0,0;135;0,0;3,3
22-09-18;22:07;10,8;82;7,8;3,1;4,8;225;0,0;3,3;1005,3;100,8;23,8;61;4,8;9,4;10,8;0;0;0,00;0,00;8,1;0;0,0;225;0,0;3,3
22-09-18;22:37;11,1;81;8,0;2,4;3,4;181;0,0;3,3;1005,3;100,8;23,7;61;3,4;10,2;11,1;0;0;0,00;0,00;8,9;0;0,0;180;0,0;3,3
22-09-18;23:07;11,4;80;8,1;1,7;2,4;292;0,0;3,3;1005,2;100,8;23,6;61;2,4;11,1;11,4;0;0;0,00;0,00;9,8;0;0,0;292;0,0;3,3
