29-04-15;17:19;12,6;55;3,8;0,3;1,7;135;0,0;0,0;1021,6;185,1;19,7;53;0,7;12,6;12,6;0;0;0,00;0,00;11,0;578;0,0;135;0,0;0,0
29-04-15;17:24;12,8;55;4,0;0,3;1,7;247;0,0;0,0;1021,6;185,1;19,7;53;1,0;12,8;12,8;0;0;0,00;0,00;11,3;557;0,0;135;0,0;0,0
29-04-15;17:29;13,0;55;4,2;0,0;1,0;157;0,0;0,0;1021,6;185,1;19,7;53;0,7;13,0;13,0;0;0;0,00;0,00;11,7;536;0,0;225;0,0;0,0
29-04-15;17:34;13,1;53;3,7;1,4;2,0;162;0,0;0,0;1021,6;185,1;19,7;53;2,0;13,1;13,1;0;0;0,00;0,00;10,8;515;0,0;158;0,0;0,0
29-04-15;17:39;13,1;54;4,0;0,3;2,0;162;0,0;0,0;1021,6;185,1;19,7;54;1,0;13,1;13,1;0;0;0,00;0,00;11,6;493;0,0;135;0,0;0,0
29-04-15;17:44;13,2;53;3,8;1,4;2,7;143;0,0;0,0;1021,4;185,1;19,7;54;2,7;13,2;13,2;0;0;0,00;0,00;10,9;471;0,0;135;0,0;0,0
29-04-15;17:49;13,5;48;2,7;2,7;4,1;135;0,0;0,0;1021,3;185,1;19,7;54;4,1;12,9;13,5;0;0;0,00;0,00;10,1;448;0,0;135;0,0;0,0
29-04-15;17:54;13,8;46;2,4;3,4;6,5;135;0,0;0,0;1021,5;185,1;19,7;54;6,5;12,9;13,8;0;0;0,00;0,00;9,8;426;0,0;135;0,0;0,0
29-04-15;17:59;13,9;45;2,1;3,1;7,5;153;0,0;0,0;1021,5;185,1;19,8;54;7,5;13,1;13,9;0;0;0,00;0,00;10,1;403;0,0;180;0,0;0,0
29-04-15;18:04;14,0;44;1,9;2,0;7,5;145;0,0;0,0;1021,4;185,1;19,8;54;3,7;13,8;14,0;0;0;0,00;0,00;10,9;380;0,0;90;0,0;0,0
29-04-15;18:09;14,0;44;1,9;2,0;7,5;135;0,0;0,0;1021,4;185,1;19,8;54;3,7;13,8;14,0;0;0;0,00;0,00;10,9;358;0,0;90;0,0;0,0
29-04-15;18:14;14,5;41;1,4;1,7;3,7;116;0,0;0,0;1021,3;185,1;19,9;54;3,7;14,5;14,5;0;0;0,00;0,00;11,5;335;0,0;180;0,0;0,0
29-04-15;18:19;14,5;38;0,3;3,7;5,8;183;0,0;0,0;1021,2;185,1;19,9;54;5,8;13,6;14,5;0;0;0,00;0,00;10,0;312;0,0;225;0,0;0,0
29-04-15;18:24;14,5;37;0,0;2,7;5,8;215;0,0;0,0;1021,2;185,1;19,9;54;5,1;14,0;14,5;0;0;0,00;0,00;10,6;288;0,0;225;0,0;0,0
29-04-15;18:29;14,4;39;0,6;1,0;5,8;215;0,0;0,0;1021,1;185,1;19,9;54;2,0;14,4;14,4;0;0;0,00;0,00;11,8;265;0,0;135;0,0;0,0
29-04-15;18:34;14,2;38;0,1;3,1;5,8;168;0,0;0,0;1021,2;185,1;19,9;54;5,8;13,5;14,2;0;0;0,00;0,00;10,1;243;0,0;135;0,0;0,0
29-04-15;18:39;13,9;39;0,2;1,7;5,8;148;0,0;0,0;1021,1;185,1;19,9;54;3,4;13,9;13,9;0;0;0,00;0,00;10,7;220;0,0;180;0,0;0,0
29-04-15;18:44;13,9;40;0,5;2,0;5,8;140;0,0;0,0;1021,2;185,1;19,9;54;3,4;13,7;13,9;0;0;0,00;0,00;10,6;197;0,0;112;0,0;0,0
29-04-15;18:49;14,3;40;0,9;1,7;3,4;126;0,0;0,0;1021,1;185,1;19,9;54;3,1;14,3;14,3;0;0;0,00;0,00;11,3;175;0,0;90;0,0;0,0
29-04-15;18:54;14,5;40;1,0;1,7;4,1;114;0,0;0,0;1021,2;185,1;20,0;55;4,1;14,5;14,5;0;0;0,00;0,00;11,5;153;0,0;135;0,0;0,0
29-04-15;18:59;14,5;40;1,0;0,3;4,1;112;0,0;0,0;1021,1;185,1;20,0;57;1,0;14,5;14,5;0;0;0,00;0,00;12,5;132;0,0;315;0,0;0,0
29-04-15;19:04;14,5;41;1,4;0,7;4,1;135;0,0;0,0;1021,2;185,1;20,0;56;1,7;14,5;14,5;0;0;0,00;0,00;12,2;112;0,0;135;0,0;0,0
29-04-15;19:09;14,5;41;1,4;0,7;1,7;135;0,0;0,0;1021,3;185,1;20,0;59;1,7;14,5;14,5;0;0;0,00;0,00;12,2;92;0,0;135;0,0;0,0
29-04-15;19:14;13,7;43;1,3;1,0;2,4;176;0,0;0,0;1021,2;185,1;20,0;58;2,4;13,7;13,7;0;0;0,00;0,00;11,2;73;0,0;248;0,0;0,0
29-04-15;19:19;13,5;45;1,8;1,7;2,7;167;0,0;0,0;1021,1;185,1;20,1;58;2,7;13,5;13,5;0;0;0,00;0,00;10,6;56;0,0;135;0,0;0,0
29-04-15;19:24;13,2;46;1,8;0,7;2,7;167;0,0;0,0;1021,2;185,1;20,1;57;1,7;13,2;13,2;0;0;0,00;0,00;11,0;41;0,0;135;0,0;0,0
29-04-15;19:29;13,0;47;1,9;2,0;3,4;115;0,0;0,0;1021,1;185,1;20,1;57;3,4;12,7;13,0;0;0;0,00;0,00;9,9;27;0,0;90;0,0;0,0
29-04-15;19:34;12,9;47;1,8;0,7;3,4;112;0,0;0,0;1021,1;185,1;20,1;57;1,7;12,9;12,9;0;0;0,00;0,00;10,7;16;0,0;135;0,0;0,0
29-04-15;19:39;12,8;48;2,1;0,7;3,4;111;0,0;0,0;1021,0;185,1;20,1;57;1,4;12,8;12,8;0;0;0,00;0,00;10,6;8;0,0;135;0,0;0,0
29-04-15;19:44;12,7;47;1,7;1,4;3,4;111;0,0;0,0;1021,0;185,1;20,1;57;3,4;12,7;12,7;0;0;0,00;0,00;10,0;3;0,0;90;0,0;0,0
29-04-15;19:49;12,6;48;1,9;0,7;3,4;112;0,0;0,0;1021,2;185,1;20,1;57;2,0;12,6;12,6;0;0;0,00;0,00;10,4;1;0,0;135;0,0;0,0
29-04-15;19:54;12,5;48;1,8;1,0;3,4;116;0,0;0,0;1021,2;185,1;20,1;57;2,7;12,5;12,5;0;0;0,00;0,00;10,1;0;0,0;135;0,0;0,0
29-04-15;19:59;12,4;49;2,0;1,0;2,7;135;0,0;0,0;1021,2;185,1;20,1;56;2,4;12,4;12,4;0;0;0,00;0,00;10,0;0;0,0;135;0,0;0,0
29-04-15;20:04;12,3;50;2,2;1,0;2,7;135;0,0;0,0;1021,1;185,1;20,1;56;2,4;12,3;12,3;0;0;0,00;0,00;10,0;0;0,0;135;0,0;0,0
29-04-15;20:09;12,3;50;2,2;1,0;2,4;135;0,0;0,0;1021,1;185,1;20,1;56;2,4;12,3;12,3;0;0;0,00;0,00;10,0;0;0,0;135;0,0;0,0
29-04-15;20:14;12,0;52;2,4;0,7;2,4;147;0,0;0,0;1021,1;185,1;20,1;56;2,0;12,0;12,0;0;0;0,00;0,00;9,9;0;0,0;180;0,0;0,0
29-04-15;20:19;11,8;53;2,5;0,3;2,4;143;0,0;0,0;1021,1;185,1;20,0;56;1,0;11,8;11,8;0;0;0,00;0,00;10,0;0;0,0;90;0,0;0,0
29-04-15;20:24;11,7;53;2,4;1,0;2,4;120;0,0;0,0;1020,9;185,1;20,0;56;2,4;11,7;11,7;0;0;0,00;0,00;9,4;0;0,0;90;0,0;0,0
29-04-15;20:29;11,6;53;2,3;0,3;2,4;90;0,0;0,0;1021,0;185,1;20,0;56;1,0;11,6;11,6;0;0;0,00;0,00;9,8;0;0,0;90;0,0;0,0
29-04-15;20:34;11,6;54;2,6;1,0;2,4;90;0,0;0,0;1021,0;185,1;20,0;56;2,0;11,6;11,6;0;0;0,00;0,00;9,3;0;0,0;90;0,0;0,0
29-04-15;20:39;11,5;54;2,5;0,7;2,4;90;0,0;0,0;1020,9;185,1;20,0;56;2,4;11,5;11,5;0;0;0,00;0,00;9,4;0;0,0;90;0,0;0,0
29-04-15;20:44;11,3;54;2,3;0,3;2,4;90;0,0;0,0;1020,9;185,1;20,0;56;1,0;11,3;11,3;0;0;0,00;0,00;9,5;0;0,0;90;0,0;0,0
29-04-15;20:49;11,2;55;2,5;0,3;2,4;106;0,0;0,0;1021,0;185,1;20,0;56;1,0;11,2;11,2;0;0;0,00;0,00;9,4;0;0,0;180;0,0;0,0
29-04-15;20:54;11,0;55;2,3;0,7;1,7;56;0,0;0,0;1021,0;185,1;20,0;56;1,7;11,0;11,0;0;0;0,00;0,00;8,9;0;0,0;360;0,0;0,0
29-04-15;20:59;10,9;56;2,5;0,7;1,7;272;0,0;0,0;1021,1;185,1;20,0;56;1,7;10,9;10,9;0;0;0,00;0,00;8,8;0;0,0;248;0,0;0,0
29-04-15;21:04;10,8;57;2,6;0,7;1,7;277;0,0;0,0;1021,0;185,1;20,0;56;1,7;10,8;10,8;0;0;0,00;0,00;8,7;0;0,0;248;0,0;0,0
29-04-15;21:09;10,8;57;2,6;0,7;1,7;248;0,0;0,0;1021,0;185,1;20,0;56;1,7;10,8;10,8;0;0;0,00;0,00;8,7;0;0,0;248;0,0;0,0
29-04-15;21:14;10,6;58;2,7;1,7;3,4;248;0,0;0,0;1020,8;185,1;20,0;56;3,4;10,1;10,6;0;0;0,00;0,00;7,9;0;0,0;248;0,0;0,0
29-04-15;21:19;10,5;59;2,8;1,0;3,4;225;0,0;0,0;1020,9;185,1;20,0;56;2,0;10,5;10,5;0;0;0,00;0,00;8,3;0;0,0;135;0,0;0,0
29-04-15;21:24;10,4;60;3,0;1,4;3,4;153;0,0;0,0;1020,8;185,1;20,0;55;3,1;10,4;10,4;0;0;0,00;0,00;7,9;0;0,0;90;0,0;0,0
29-04-15;21:29;10,3;60;2,9;1,0;3,1;102;0,0;0,0;1020,9;185,1;20,0;56;1,7;10,3;10,3;0;0;0,00;0,00;8,1;0;0,0;90;0,0;0,0
29-04-15;21:34;10,2;60;2,8;1,0;3,1;95;0,0;0,0;1020,9;185,1;20,0;55;1,7;10,2;10,2;0;0;0,00;0,00;8,0;0;0,0;112;0,0;0,0
29-04-15;21:39;10,2;60;2,8;1,4;3,1;106;0,0;0,0;1020,9;185,1;19,9;55;3,1;10,2;10,2;0;0;0,00;0,00;7,7;0;0,0;112;0,0;0,0
29-04-15;21:44;10,2;60;2,8;0,3;3,1;100;0,0;0,0;1020,8;185,1;19,9;55;1,0;10,2;10,2;0;0;0,00;0,00;8,5;0;0,0;360;0,0;0,0
29-04-15;21:49;10,0;62;3,0;0,7;3,1;118;0,0;0,0;1020,6;185,1;19,9;55;1,4;10,0;10,0;0;0;0,00;0,00;8,0;0;0,0;180;0,0;0,0
29-04-15;21:54;9,9;63;3,2;0,7;2,7;98;0,0;0,0;1020,6;185,1;19,9;55;2,7;9,9;9,9;0;0;0,00;0,00;7,9;0;0,0;90;0,0;0,0
29-04-15;21:59;9,8;64;3,3;1,0;3,4;126;0,0;0,0;1020,8;185,1;19,9;55;3,4;9,8;9,8;0;0;0,00;0,00;7,7;0;0,0;135;0,0;0,0
29-04-15;22:04;9,7;65;3,4;1,0;3,7;105;0,0;0,0;1020,7;185,1;19,8;55;3,7;9,7;9,7;0;0;0,00;0,00;7,6;0;0,0;90;0,0;0,0
29-04-15;22:09;9,7;65;3,4;1,0;3,7;103;0,0;0,0;1020,6;185,1;19,8;55;3,7;9,7;9,7;0;0;0,00;0,00;7,6;0;0,0;90;0,0;0,0
29-04-15;22:14;9,6;67;3,8;0,7;3,7;97;0,0;0,0;1020,7;185,1;19,8;55;1,7;9,6;9,6;0;0;0,00;0,00;7,7;0;0,0;135;0,0;0,0
29-04-15;22:19;9,5;68;3,9;1,0;3,7;123;0,0;0,0;1020,7;185,1;19,8;55;3,1;9,5;9,5;0;0;0,00;0,00;7,5;0;0,0;158;0,0;0,0
29-04-15;22:24;9,5;68;3,9;1,0;4,1;142;0,0;0,0;1020,5;185,1;19,8;55;4,1;9,5;9,5;0;0;0,00;0,00;7,5;0;0,0;135;0,0;0,0
29-04-15;22:29;9,5;68;3,9;1,7;4,1;167;0,0;0,0;1020,6;185,1;19,7;55;2,7;8,9;9,5;0;0;0,00;0,00;7,0;0;0,0;248;0,0;0,0
29-04-15;22:34;9,6;68;4,0;1,4;4,1;204;0,0;0,0;1020,4;185,1;19,7;55;2,7;9,6;9,6;0;0;0,00;0,00;7,3;0;0,0;248;0,0;0,0
29-04-15;22:39;9,5;68;3,9;0,3;2,7;239;0,0;0,0;1020,4;185,1;19,7;55;1,7;9,5;9,5;0;0;0,00;0,00;8,0;0;0,0;90;0,0;0,0
29-04-15;22:44;9,5;68;3,9;0,7;2,7;310;0,0;0,0;1020,4;185,1;19,7;55;1,7;9,5;9,5;0;0;0,00;0,00;7,7;0;0,0;360;0,0;0,0
29-04-15;22:49;9,5;67;3,7;1,7;3,4;72;0,0;0,0;1020,4;185,1;19,7;55;3,4;8,9;9,5;0;0;0,00;0,00;6,9;0;0,0;90;0,0;0,0
29-04-15;22:54;9,4;67;3,6;2,0;4,8;79;0,0;0,0;1020,4;185,1;19,7;55;4,8;8,5;9,4;0;0;0,00;0,00;6,6;0;0,0;90;0,0;0,0
29-04-15;22:59;9,3;66;3,3;0,7;4,8;90;0,0;0,0;1020,3;185,1;19,7;55;2,4;9,3;9,3;0;0;0,00;0,00;7,4;0;0,0;90;0,0;0,0
29-04-15;23:04;9,3;66;3,3;1,7;4,8;110;0,0;0,0;1020,3;185,1;19,7;55;3,7;8,6;9,3;0;0;0,00;0,00;6,7;0;0,0;248;0,0;0,0
29-04-15;23:09;9,3;66;3,3;1,7;3,7;239;0,0;0,0;1020,2;185,1;19,6;55;3,7;8,6;9,3;0;0;0,00;0,00;6,7;0;0,0;248;0,0;0,0
29-04-15;23:14;9,1;64;2,6;1,7;3,7;232;0,0;0,0;1020,2;185,1;19,6;55;3,4;8,4;9,1;0;0;0,00;0,00;6,3;0;0,0;90;0,0;0,0
29-04-15;23:19;9,0;64;2,5;1,4;3,7;165;0,0;0,0;1020,1;185,1;19,6;55;2,7;9,0;9,0;0;0;0,00;0,00;6,4;0;0,0;158;0,0;0,0
29-04-15;23:24;9,0;63;2,3;1,4;3,4;125;0,0;0,0;1020,2;185,1;19,6;55;3,1;9,0;9,0;0;0;0,00;0,00;6,4;0;0,0;135;0,0;0,0
29-04-15;23:29;9,1;64;2,6;1,0;3,1;128;0,0;0,0;1020,1;185,1;19,6;55;2,7;9,1;9,1;0;0;0,00;0,00;6,8;0;0,0;90;0,0;0,0
29-04-15;23:34;9,1;64;2,6;1,4;3,1;98;0,0;0,0;1020,1;185,1;19,6;55;2,4;9,1;9,1;0;0;0,00;0,00;6,6;0;0,0;315;0,0;0,0
29-04-15;23:39;9,2;66;3,2;1,7;3,1;248;0,0;0,0;1020,1;185,1;19,6;55;3,1;8,5;9,2;0;0;0,00;0,00;6,5;0;0,0;225;0,0;0,0
29-04-15;23:44;9,3;67;3,5;1,7;3,4;225;0,0;0,0;1020,1;185,1;19,6;55;3,4;8,6;9,3;0;0;0,00;0,00;6,7;0;0,0;90;0,0;0,0
29-04-15;23:49;9,3;68;3,7;1,7;4,1;199;0,0;0,0;1020,0;185,1;19,6;55;4,1;8,6;9,3;0;0;0,00;0,00;6,7;0;0,0;225;0,0;0,0
29-04-15;23:54;9,3;69;3,9;1,4;4,1;205;0,0;0,0;1019,8;185,1;19,5;55;2,4;9,3;9,3;0;0;0,00;0,00;7,0;0;0,0;248;0,0;0,0
29-04-15;23:59;9,3;70;4,1;1,4;4,1;231;0,0;0,0;1019,9;185,1;19,5;55;3,4;9,3;9,3;0;0;0,00;0,00;7,0;0;0,0;225;0,0;0,0
30-04-15;00:04;9,3;71;4,3;1,0;3,4;215;0,0;0,0;1019,9;185,1;19,5;55;2,0;9,3;9,3;0;0;0,00;0,00;7,3;0;0,0;135;0,0;0,0
30-04-15;00:09;9,3;71;4,3;1,0;3,4;175;0,0;0,0;1019,9;185,1;19,5;55;2,0;9,3;9,3;0;0;0,00;0,00;7,3;0;0,0;135;0,0;0,0
30-04-15;00:14;9,4;72;4,6;1,7;3,1;115;0,0;0,0;1020,0;185,1;19,5;55;3,1;8,7;9,4;0;0;0,00;0,00;7,0;0;0,0;90;0,0;0,0
30-04-15;00:19;9,4;73;4,8;2,4;5,1;98;0,0;0,0;1019,9;185,1;19,5;55;5,1;8,2;9,4;0;0;0,00;0,00;6,6;0;0,0;90;0,0;0,0
30-04-15;00:24;9,4;73;4,8;1,7;5,1;90;0,0;0,0;1019,7;185,1;19,5;55;3,1;8,7;9,4;0;0;0,00;0,00;7,0;0;0,0;90;0,0;0,0
30-04-15;00:29;9,4;73;4,8;1,4;5,1;79;0,0;0,0;1019,7;185,1;19,5;54;2,0;9,4;9,4;0;0;0,00;0,00;7,3;0;0,0;315;0,0;0,0
30-04-15;00:34;9,4;73;4,8;1,4;3,4;20;0,0;0,0;1019,9;185,1;19,5;54;3,4;9,4;9,4;0;0;0,00;0,00;7,3;0;0,0;360;0,0;0,0
30-04-15;00:39;9,4;73;4,8;1,0;3,4;306;0,0;0,0;1019,6;185,1;19,5;54;3,1;9,4;9,4;0;0;0,00;0,00;7,5;0;0,0;225;0,0;0,0
30-04-15;00:44;9,4;73;4,8;1,4;3,7;163;0,0;0,0;1019,8;185,1;19,5;54;3,7;9,4;9,4;0;0;0,00;0,00;7,3;0;0,0;135;0,0;0,0
30-04-15;00:49;9,4;73;4,8;2,0;3,7;139;0,0;0,0;1019,8;185,1;19,5;54;3,7;8,5;9,4;0;0;0,00;0,00;6,8;0;0,0;90;0,0;0,0
30-04-15;00:54;9,4;73;4,8;1,0;3,7;135;0,0;0,0;1019,8;185,1;19,4;54;2,7;9,4;9,4;0;0;0,00;0,00;7,5;0;0,0;225;0,0;0,0
30-04-15;00:59;9,4;72;4,6;1,4;3,7;113;0,0;0,0;1019,7;185,1;19,4;54;2,7;9,4;9,4;0;0;0,00;0,00;7,2;0;0,0;90;0,0;0,0
30-04-15;01:04;9,4;72;4,6;1,4;2,7;120;0,0;0,0;1019,7;185,1;19,4;54;2,4;9,4;9,4;0;0;0,00;0,00;7,2;0;0,0;90;0,0;0,0
30-04-15;01:09;9,4;72;4,6;1,4;2,7;90;0,0;0,0;1019,6;185,1;19,4;54;2,4;9,4;9,4;0;0;0,00;0,00;7,2;0;0,0;90;0,0;0,0
30-04-15;01:14;9,4;73;4,8;1,4;2,4;90;0,0;0,0;1019,4;185,1;19,4;54;2,4;9,4;9,4;0;0;0,00;0,00;7,3;0;0,0;90;0,0;0,0
30-04-15;01:19;9,3;74;4,9;1,7;3,4;90;0,0;0,0;1019,6;185,1;19,4;54;3,4;8,6;9,3;0;0;0,00;0,00;7,0;0;0,0;90;0,0;0,0
30-04-15;01:24;9,3;74;4,9;1,7;3,4;90;0,0;0,0;1019,5;185,1;19,4;54;3,1;8,6;9,3;0;0;0,00;0,00;7,0;0;0,0;270;0,0;0,0
30-04-15;01:29;9,2;75;5,0;1,4;4,4;110;0,0;0,0;1019,4;185,1;19,4;54;4,4;9,2;9,2;0;0;0,00;0,00;7,1;0;0,0;112;0,0;0,0
30-04-15;01:34;9,2;75;5,0;2,4;4,4;107;0,0;0,0;1019,4;185,1;19,4;54;4,4;7,9;9,2;0;0;0,00;0,00;6,4;0;0,0;90;0,0;0,0
30-04-15;01:39;9,1;75;4,9;2,0;4,4;77;0,0;0,0;1019,3;185,1;19,4;54;3,7;8,1;9,1;0;0;0,00;0,00;6,6;0;0,0;360;0,0;0,0
30-04-15;01:44;9,1;75;4,9;1,4;4,4;78;0,0;0,0;1019,3;185,1;19,4;54;2,7;9,1;9,1;0;0;0,00;0,00;7,0;0;0,0;180;0,0;0,0
30-04-15;01:49;9,1;75;4,9;0,7;3,7;68;0,0;0,0;1019,3;185,1;19,4;54;2,4;9,1;9,1;0;0;0,00;0,00;7,5;0;0,0;90;0,0;0,0
30-04-15;01:54;9,0;76;5,0;2,0;4,1;112;0,0;0,0;1019,3;185,1;19,3;54;4,1;8,0;9,0;0;0;0,00;0,00;6,5;0;0,0;90;0,0;0,0
30-04-15;01:59;9,0;76;5,0;2,4;4,4;90;0,0;0,0;1019,1;185,1;19,3;54;4,4;7,7;9,0;0;0;0,00;0,00;6,2;0;0,0;90;0,0;0,0
30-04-15;02:04;9,0;77;5,2;2,0;4,4;90;0,0;0,0;1019,0;185,1;19,3;54;4,4;8,0;9,0;0;0;0,00;0,00;6,5;0;0,0;90;0,0;0,0
30-04-15;02:09;9,0;77;5,2;2,0;4,4;90;0,0;0,0;1019,0;185,1;19,3;54;4,4;8,0;9,0;0;0;0,00;0,00;6,5;0;0,0;90;0,0;0,0
30-04-15;02:14;8,9;77;5,1;1,0;4,4;94;0,0;0,0;1018,9;185,1;19,3;54;2,4;8,9;8,9;0;0;0,00;0,00;7,1;0;0,0;112;0,0;0,0
30-04-15;02:19;8,9;77;5,1;1,4;4,4;95;0,0;0,0;1018,9;185,1;19,3;54;2,4;8,9;8,9;0;0;0,00;0,00;6,8;0;0,0;90;0,0;0,0
30-04-15;02:24;8,9;77;5,1;2,0;4,1;56;0,0;0,0;1018,6;185,1;19,3;54;4,1;7,9;8,9;0;0;0,00;0,00;6,4;0;0,0;360;0,0;0,0
30-04-15;02:29;8,8;77;5,0;2,4;4,8;61;0,0;0,0;1018,7;185,1;19,3;54;4,8;7,5;8,8;0;0;0,00;0,00;6,0;0;0,0;90;0,0;0,0
30-04-15;02:34;8,8;76;4,8;2,4;4,8;65;0,0;0,0;1018,6;185,1;19,3;54;3,7;7,5;8,8;0;0;0,00;0,00;6,0;0;0,0;90;0,0;0,0
30-04-15;02:39;8,8;76;4,8;2,4;4,8;120;0,0;0,0;1018,7;185,1;19,3;54;4,4;7,5;8,8;0;0;0,00;0,00;6,0;0;0,0;225;0,0;0,0
30-04-15;02:44;8,8;76;4,8;1,4;4,4;130;0,0;0,0;1018,6;185,1;19,3;54;3,1;8,8;8,8;0;0;0,00;0,00;6,7;0;0,0;90;0,0;0,0
30-04-15;02:49;8,8;77;5,0;1,7;4,4;130;0,0;0,0;1018,6;185,1;19,3;54;3,7;8,1;8,8;0;0;0,00;0,00;6,5;0;0,0;90;0,0;0,0
30-04-15;02:54;8,7;77;4,9;1,4;3,7;118;0,0;0,0;1018,5;185,1;19,2;54;3,4;8,7;8,7;0;0;0,00;0,00;6,6;0;0,0;225;0,0;0,0
30-04-15;02:59;8,7;78;5,1;1,7;4,1;114;0,0;0,0;1018,4;185,1;19,2;54;4,1;7,9;8,7;0;0;0,00;0,00;6,4;0;0,0;90;0,0;0,0
30-04-15;03:04;8,6;78;5,0;2,4;4,1;46;0,0;0,0;1018,4;185,1;19,2;54;4,1;7,2;8,6;0;0;0,00;0,00;5,8;0;0,0;360;0,0;0,0
30-04-15;03:09;8,6;78;5,0;2,4;4,1;27;0,0;0,0;1018,5;185,1;19,2;54;4,1;7,2;8,6;0;0;0,00;0,00;5,8;0;0,0;360;0,0;0,0
30-04-15;03:14;8,5;79;5,1;2,4;6,5;1;0,0;0,0;1018,4;185,1;19,2;54;6,5;7,1;8,5;0;0;0,00;0,00;5,7;0;0,0;180;0,0;0,0
30-04-15;03:19;8,5;79;5,1;2,0;6,5;207;0,0;0,0;1018,5;185,1;19,2;54;3,4;7,4;8,5;0;0;0,00;0,00;6,0;0;0,0;225;0,0;0,0
30-04-15;03:24;8,6;79;5,2;2,7;6,5;161;0,0;0,0;1018,4;185,1;19,2;54;5,4;7,0;8,6;0;0;0,00;0,00;5,6;0;0,0;90;0,0;0,0
30-04-15;03:29;8,6;78;5,0;2,4;5,4;106;0,0;0,0;1018,3;185,1;19,2;54;5,1;7,2;8,6;0;0;0,00;0,00;5,8;0;0,0;90;0,0;0,0
30-04-15;03:34;8,7;77;4,9;2,0;5,4;106;0,0;0,0;1018,5;185,1;19,2;54;3,1;7,7;8,7;0;0;0,00;0,00;6,2;0;0,0;180;0,0;0,0
30-04-15;03:39;8,7;77;4,9;2,4;6,8;104;0,0;0,0;1018,2;185,1;19,2;54;6,8;7,3;8,7;0;0;0,00;0,00;5,9;0;0,0;90;0,0;0,0
30-04-15;03:44;8,7;77;4,9;1,7;6,8;107;0,0;0,0;1018,3;185,1;19,2;54;3,1;7,9;8,7;0;0;0,00;0,00;6,4;0;0,0;90;0,0;0,0
30-04-15;03:49;8,8;77;5,0;2,4;6,8;90;0,0;0,0;1018,1;185,1;19,2;54;5,4;7,5;8,8;0;0;0,00;0,00;6,0;0;0,0;90;0,0;0,0
30-04-15;03:54;8,7;77;4,9;1,7;5,4;101;0,0;0,0;1018,1;185,1;19,1;54;3,1;7,9;8,7;0;0;0,00;0,00;6,4;0;0,0;135;0,0;0,0
30-04-15;03:59;8,7;77;4,9;2,4;5,8;90;0,0;0,0;1017,9;185,1;19,1;54;5,8;7,3;8,7;0;0;0,00;0,00;5,9;0;0,0;68;0,0;0,0
30-04-15;04:04;8,7;77;4,9;2,4;5,8;90;0,0;0,0;1018,1;185,1;19,1;54;4,8;7,3;8,7;0;0;0,00;0,00;5,9;0;0,0;90;0,0;0,0
30-04-15;04:09;8,7;77;4,9;1,7;5,8;95;0,0;0,0;1018,2;185,1;19,1;54;5,1;7,9;8,7;0;0;0,00;0,00;6,4;0;0,0;135;0,0;0,0
30-04-15;04:14;8,6;77;4,8;1,4;5,1;96;0,0;0,0;1018,1;185,1;19,1;54;2,7;8,6;8,6;0;0;0,00;0,00;6,5;0;0,0;360;0,0;0,0
30-04-15;04:19;8,6;78;5,0;2,0;5,1;96;0,0;0,0;1018,0;185,1;19,1;54;4,8;7,5;8,6;0;0;0,00;0,00;6,1;0;0,0;90;0,0;0,0
30-04-15;04:24;8,5;78;4,9;2,7;5,8;76;0,0;0,0;1018,0;185,1;19,1;54;5,8;6,9;8,5;0;0;0,00;0,00;5,5;0;0,0;90;0,0;0,0
30-04-15;04:29;8,5;78;4,9;1,7;5,8;102;0,0;0,0;1017,8;185,1;19,1;54;4,4;7,7;8,5;0;0;0,00;0,00;6,2;0;0,0;135;0,0;0,0
30-04-15;04:34;8,5;78;4,9;2,0;5,8;134;0,0;0,0;1017,7;185,1;19,1;54;4,1;7,4;8,5;0;0;0,00;0,00;6,0;0;0,0;225;0,0;0,0
30-04-15;04:39;8,5;78;4,9;2,7;5,4;136;0,0;0,0;1017,6;185,1;19,1;54;5,4;6,9;8,5;0;0;0,00;0,00;5,5;0;0,0;90;0,0;0,0
30-04-15;04:44;8,5;78;4,9;2,4;5,4;49;0,0;0,0;1017,6;185,1;19,0;54;5,1;7,1;8,5;0;0;0,00;0,00;5,7;0;0,0;360;0,0;0,0
30-04-15;04:49;8,4;77;4,6;2,4;5,4;63;0,0;0,0;1017,6;185,1;19,0;54;4,4;7,0;8,4;0;0;0,00;0,00;5,5;0;0,0;90;0,0;0,0
30-04-15;04:54;8,4;77;4,6;2,0;5,1;58;0,0;0,0;1017,4;185,1;19,0;54;3,7;7,3;8,4;0;0;0,00;0,00;5,8;0;0,0;90;0,0;0,0
30-04-15;04:59;8,5;76;4,5;1,7;4,4;80;0,0;0,0;1017,4;185,1;19,0;54;2,7;7,7;8,5;0;0;0,00;0,00;6,1;0;0,0;292;0,0;0,0
30-04-15;05:04;8,5;76;4,5;2,7;5,1;81;0,0;0,0;1017,3;185,1;19,0;54;5,1;6,9;8,5;0;0;0,00;0,00;5,4;0;0,0;90;0,0;0,0
30-04-15;05:09;8,5;76;4,5;2,7;5,1;83;0,0;0,0;1017,2;185,1;19,0;54;5,1;6,9;8,5;0;0;0,00;0,00;5,4;0;0,0;90;0,0;0,0
30-04-15;05:14;8,6;77;4,8;1,7;5,1;90;0,0;0,0;1017,2;185,1;19,0;54;4,4;7,8;8,6;0;0;0,00;0,00;6,2;0;0,0;90;0,0;0,0
