15-02-16;15:25;0,0;75;-3,9;2,7;6,1;285;0,0;0,0;1022,2;117,6;23,3;44;5,8;-3,2;0,0;0;0;0,00;0,00;-4,4;873;0,0;315;0,0;0,0
15-02-16;15:30;0,0;75;-3,9;1,7;5,8;274;0,0;0,0;1022,4;117,6;23,3;43;3,4;-2,1;0,0;0;0;0,00;0,00;-3,7;857;0,0;180;0,0;0,0
15-02-16;15:35;0,0;75;-3,9;2,7;5,8;298;0,0;0,0;1022,6;117,6;23,2;44;4,8;-3,2;0,0;0;0;0,00;0,00;-4,4;841;0,0;315;0,0;0,0
15-02-16;15:40;0,0;75;-3,9;2,7;4,8;247;0,0;0,0;1022,6;117,6;23,5;45;3,7;-3,2;0,0;0;0;0,00;0,00;-4,4;824;0,0;225;0,0;0,0
15-02-16;15:45;0,0;75;-3,9;3,4;5,1;254;0,0;0,0;1022,7;117,6;24,4;44;5,1;-3,9;0,0;0;0;0,00;0,00;-4,9;807;0,0;225;0,0;0,0
15-02-16;15:50;-0,2;75;-4,1;2,7;5,1;225;0,0;0,0;1022,7;117,6;25,1;44;4,4;-3,5;-0,2;0;0;0,00;0,00;-4,6;789;0,0;225;0,0;0,0
15-02-16;15:55;-0,3;76;-4,0;3,1;5,1;225;0,0;0,0;1022,9;117,6;25,4;43;4,4;-4,0;-0,3;0;0;0,00;0,00;-5,0;770;0,0;225;0,0;0,0
15-02-16;16:00;-0,3;76;-4,0;2,7;4,4;211;0,0;0,0;1023,0;117,6;25,4;42;4,4;-3,6;-0,3;0;0;0,00;0,00;-4,7;751;0,0;180;0,0;0,0
15-02-16;16:05;-0,3;76;-4,0;2,7;4,4;195;0,0;0,0;1023,1;117,6;25,3;42;4,4;-3,6;-0,3;0;0;0,00;0,00;-4,7;732;0,0;180;0,0;0,0
15-02-16;16:10;-0,4;77;-3,9;1,7;4,4;192;0,0;0,0;1023,1;117,6;25,3;41;3,1;-2,5;-0,4;0;0;0,00;0,00;-4,1;712;0,0;225;0,0;0,0
15-02-16;16:15;-0,5;76;-4,2;4,1;6,5;233;0,0;0,0;1023,4;117,6;25,0;41;6,5;-5,0;-0,5;0;0;0,00;0,00;-5,9;692;0,0;270;0,0;0,0
15-02-16;16:20;-0,6;77;-4,1;1,7;6,5;247;0,0;0,0;1023,5;117,6;24,8;41;3,7;-2,8;-0,6;0;0;0,00;0,00;-4,3;672;0,0;225;0,0;0,0
15-02-16;16:25;-0,7;77;-4,2;2,4;6,5;259;0,0;0,0;1023,5;117,6;24,6;41;4,1;-3,8;-0,7;0;0;0,00;0,00;-4,9;651;0,0;270;0,0;0,0
15-02-16;16:30;-0,8;77;-4,3;1,4;4,4;240;0,0;0,0;1023,8;117,6;24,3;42;4,4;-0,8;-0,8;0;0;0,00;0,00;-4,3;630;0,0;225;0,0;0,0
15-02-16;16:35;-0,9;78;-4,3;1,7;4,4;260;0,0;0,0;1023,8;117,6;24,1;42;3,1;-3,1;-0,9;0;0;0,00;0,00;-4,6;608;0,0;292;0,0;0,0
15-02-16;16:40;-0,9;78;-4,3;1,4;4,4;277;0,0;0,0;1024,0;117,6;23,8;42;2,7;-0,9;-0,9;0;0;0,00;0,00;-4,4;586;0,0;360;0,0;0,0
15-02-16;16:45;-1,0;78;-4,4;1,7;3,7;300;0,0;0,0;1024,1;117,6;23,7;42;3,7;-3,2;-1,0;0;0;0,00;0,00;-4,7;564;0,0;270;0,0;0,0
15-02-16;16:50;-1,0;78;-4,4;2,4;3,7;290;0,0;0,0;1024,2;117,6;23,5;42;3,7;-4,1;-1,0;0;0;0,00;0,00;-5,2;541;0,0;270;0,0;0,0
15-02-16;16:55;-1,1;79;-4,3;2,4;4,4;270;0,0;0,0;1024,2;117,6;23,3;42;4,4;-4,2;-1,1;0;0;0,00;0,00;-5,3;518;0,0;270;0,0;0,0
15-02-16;17:00;-1,1;79;-4,3;1,7;4,4;270;0,0;0,0;1024,3;117,6;23,2;43;3,1;-3,3;-1,1;0;0;0,00;0,00;-4,8;495;0,0;270;0,0;0,0
15-02-16;17:05;-1,1;79;-4,3;1,7;4,4;270;0,0;0,0;1024,4;117,6;23,1;43;3,1;-3,3;-1,1;0;0;0,00;0,00;-4,8;472;0,0;270;0,0;0,0
15-02-16;17:10;-1,2;80;-4,2;1,7;3,4;270;0,0;0,0;1024,6;117,6;23,0;43;3,4;-3,5;-1,2;0;0;0,00;0,00;-4,9;448;0,0;270;0,0;0,0
15-02-16;17:15;-1,3;80;-4,3;2,4;4,1;270;0,0;0,0;1024,7;117,6;22,9;43;4,1;-4,5;-1,3;0;0;0,00;0,00;-5,5;424;0,0;270;0,0;0,0
15-02-16;17:20;-1,4;80;-4,4;3,1;4,8;302;0,0;0,0;1024,8;117,6;22,9;43;4,8;-5,3;-1,4;0;0;0,00;0,00;-6,1;401;0,0;360;0,0;0,0
15-02-16;17:25;-1,4;81;-4,2;2,4;4,8;317;0,0;0,0;1024,9;117,6;22,8;43;3,7;-4,6;-1,4;0;0;0,00;0,00;-5,6;377;0,0;315;0,0;0,0
15-02-16;17:30;-1,4;81;-4,2;0,7;4,8;324;0,0;0,0;1025,1;117,6;22,7;43;2,7;-1,4;-1,4;0;0;0,00;0,00;-4,4;352;0,0;270;0,0;0,0
15-02-16;17:35;-1,5;81;-4,3;2,0;3,7;259;0,0;0,0;1025,1;117,6;22,7;43;3,7;-4,2;-1,5;0;0;0,00;0,00;-5,4;328;0,0;180;0,0;0,0
15-02-16;17:40;-1,5;81;-4,3;1,4;3,7;236;0,0;0,0;1025,1;117,6;22,7;43;2,7;-1,5;-1,5;0;0;0,00;0,00;-5,0;304;0,0;270;0,0;0,0
15-02-16;17:45;-1,6;81;-4,4;2,7;3,7;240;0,0;0,0;1025,1;117,6;22,6;43;3,7;-5,1;-1,6;0;0;0,00;0,00;-6,0;280;0,0;270;0,0;0,0
15-02-16;17:50;-1,6;81;-4,4;2,4;5,1;270;0,0;0,0;1025,4;117,6;22,6;43;5,1;-4,8;-1,6;0;0;0,00;0,00;-5,8;256;0,0;270;0,0;0,0
15-02-16;17:55;-1,6;81;-4,4;1,7;5,1;270;0,0;0,0;1025,3;117,6;22,6;43;3,1;-3,9;-1,6;0;0;0,00;0,00;-5,3;232;0,0;270;0,0;0,0
15-02-16;18:00;-1,6;81;-4,4;1,4;5,1;270;0,0;0,0;1025,6;117,6;22,6;43;3,1;-1,6;-1,6;0;0;0,00;0,00;-5,1;208;0,0;270;0,0;0,0
15-02-16;18:05;-1,6;81;-4,4;1,4;3,1;270;0,0;0,0;1025,7;117,6;22,6;43;3,1;-1,6;-1,6;0;0;0,00;0,00;-5,1;185;0,0;270;0,0;0,0
15-02-16;18:10;-1,6;81;-4,4;1,7;3,1;283;0,0;0,0;1025,6;117,6;22,5;43;2,7;-3,9;-1,6;0;0;0,00;0,00;-5,3;162;0,0;315;0,0;0,0
15-02-16;18:16;-1,6;81;-4,4;1,0;2,7;268;0,0;0,0;1025,8;117,6;22,5;43;2,0;-1,6;-1,6;0;0;0,00;0,00;-4,8;136;0,0;180;0,0;0,0
15-02-16;18:21;-1,6;81;-4,4;1,4;2,0;260;0,0;0,0;1025,8;117,6;22,5;43;2,0;-1,6;-1,6;0;0;0,00;0,00;-5,1;114;0,0;338;0,0;0,0
15-02-16;18:26;-1,7;81;-4,5;0,7;2,7;150;0,0;0,0;1026,1;117,6;22,5;43;2,7;-1,7;-1,7;0;0;0,00;0,00;-4,7;94;0,0;135;0,0;0,0
15-02-16;18:32;-1,8;81;-4,6;2,0;3,7;224;0,0;0,0;1026,1;117,6;22,5;43;3,7;-4,6;-1,8;0;0;0,00;0,00;-5,8;71;0,0;270;0,0;0,0
15-02-16;18:37;-1,7;81;-4,5;1,4;3,7;270;0,0;0,0;1026,2;117,6;22,5;43;3,1;-1,7;-1,7;0;0;0,00;0,00;-5,2;53;0,0;270;0,0;0,0
15-02-16;18:42;-1,8;81;-4,6;1,4;3,7;270;0,0;0,0;1026,3;117,6;22,5;43;2,4;-1,8;-1,8;0;0;0,00;0,00;-5,3;37;0,0;270;0,0;0,0
15-02-16;18:48;-1,8;81;-4,6;0,7;2,4;270;0,0;0,0;1026,5;117,6;22,5;44;2,0;-1,8;-1,8;0;0;0,00;0,00;-4,9;22;0,0;270;0,0;0,0
15-02-16;18:53;-1,8;81;-4,6;0,7;2,0;250;0,0;0,0;1026,6;117,6;22,4;44;1,7;-1,8;-1,8;0;0;0,00;0,00;-4,9;12;0,0;225;0,0;0,0
15-02-16;18:58;-1,8;81;-4,6;0,7;2,0;268;0,0;0,0;1026,6;117,6;22,5;44;1,4;-1,8;-1,8;0;0;0,00;0,00;-4,9;5;0,0;315;0,0;0,0
15-02-16;19:04;-1,8;81;-4,6;1,0;1,7;290;0,0;0,0;1027,0;117,6;22,5;44;1,7;-1,8;-1,8;0;0;0,00;0,00;-5,1;1;0,0;270;0,0;0,0
15-02-16;19:09;-1,9;82;-4,6;2,0;2,7;270;0,0;0,0;1026,9;117,6;22,5;44;2,7;-4,7;-1,9;0;0;0,00;0,00;-5,9;0;0,0;270;0,0;0,0
15-02-16;19:14;-1,9;82;-4,6;0,7;2,7;270;0,0;0,0;1027,0;117,6;22,5;44;1,7;-1,9;-1,9;0;0;0,00;0,00;-5,0;0;0,0;270;0,0;0,0
15-02-16;19:20;-1,9;82;-4,6;0,7;1,7;270;0,0;0,0;1027,2;117,6;22,5;44;1,4;-1,9;-1,9;0;0;0,00;0,00;-5,0;0;0,0;270;0,0;0,0
15-02-16;19:25;-1,9;82;-4,6;1,4;2,0;270;0,0;0,0;1027,1;117,6;22,5;44;2,0;-1,9;-1,9;0;0;0,00;0,00;-5,4;0;0,0;270;0,0;0,0
15-02-16;19:30;-1,9;82;-4,6;1,0;2,0;270;0,0;0,0;1027,3;117,6;22,5;44;2,0;-1,9;-1,9;0;0;0,00;0,00;-5,2;0;0,0;270;0,0;0,0
15-02-16;19:36;-2,0;82;-4,7;0,3;2,0;286;0,0;0,0;1027,2;117,6;22,5;43;0,7;-2,0;-2,0;0;0;0,00;0,00;-4,8;0;0,0;338;0,0;0,0
15-02-16;19:41;-2,1;83;-4,6;0,3;1,0;297;0,0;0,0;1027,5;117,6;22,5;43;1,0;-2,1;-2,1;0;0;0,00;0,00;-4,9;0;0,0;270;0,0;0,0
15-02-16;19:46;-2,1;83;-4,6;1,0;1,7;282;0,0;0,0;1027,4;117,6;22,5;43;1,7;-2,1;-2,1;0;0;0,00;0,00;-5,4;0;0,0;270;0,0;0,0
15-02-16;19:52;-2,2;83;-4,7;0,7;1,7;270;0,0;0,0;1027,6;117,6;22,5;43;1,4;-2,2;-2,2;0;0;0,00;0,00;-5,3;0;0,0;270;0,0;0,0
15-02-16;19:57;-2,2;83;-4,7;0,7;1,4;270;0,0;0,0;1027,8;117,6;22,5;43;1,4;-2,2;-2,2;0;0;0,00;0,00;-5,3;0;0,0;270;0,0;0,0
15-02-16;20:02;-2,2;83;-4,7;0,3;1,4;270;0,0;0,0;1027,8;117,6;22,5;43;0,7;-2,2;-2,2;0;0;0,00;0,00;-5,0;0;0,0;270;0,0;0,0
15-02-16;20:08;-2,3;83;-4,8;0,3;0,7;270;0,0;0,0;1027,7;117,6;22,5;43;0,7;-2,3;-2,3;0;0;0,00;0,00;-5,1;0;0,0;270;0,0;0,0
15-02-16;20:13;-2,4;83;-4,9;0,0;0,7;270;0,0;0,0;1027,8;117,6;22,5;43;0,7;-2,4;-2,4;0;0;0,00;0,00;-5,0;0;0,0;270;0,0;0,0
15-02-16;20:18;-2,5;84;-4,8;0,3;1,0;252;0,0;0,0;1028,0;117,6;22,5;43;1,0;-2,5;-2,5;0;0;0,00;0,00;-5,3;0;0,0;225;0,0;0,0
15-02-16;20:24;-2,5;84;-4,8;0,3;1,0;244;0,0;0,0;1028,1;117,6;22,5;43;0,7;-2,5;-2,5;0;0;0,00;0,00;-5,3;0;0,0;270;0,0;0,0
15-02-16;20:29;-2,6;84;-4,9;0,3;0,7;270;0,0;0,0;1028,3;117,6;22,5;43;0,7;-2,6;-2,6;0;0;0,00;0,00;-5,4;0;0,0;270;0,0;0,0
15-02-16;20:34;-2,6;85;-4,8;0,7;1,4;248;0,0;0,0;1028,3;117,6;22,5;43;1,4;-2,6;-2,6;0;0;0,00;0,00;-5,7;0;0,0;225;0,0;0,0
15-02-16;20:40;-2,6;85;-4,8;0,7;1,4;248;0,0;0,0;1028,4;117,6;22,5;43;1,4;-2,6;-2,6;0;0;0,00;0,00;-5,7;0;0,0;270;0,0;0,0
15-02-16;20:45;-2,5;85;-4,7;0,7;1,7;270;0,0;0,0;1028,3;117,6;22,5;43;1,7;-2,5;-2,5;0;0;0,00;0,00;-5,6;0;0,0;270;0,0;0,0
15-02-16;20:50;-2,4;85;-4,6;0,3;1,7;270;0,0;0,0;1028,3;117,6;22,5;43;0,7;-2,4;-2,4;0;0;0,00;0,00;-5,2;0;0,0;270;0,0;0,0
15-02-16;20:56;-2,5;85;-4,7;0,7;1,4;270;0,0;0,0;1028,4;117,6;22,5;43;1,4;-2,5;-2,5;0;0;0,00;0,00;-5,6;0;0,0;270;0,0;0,0
15-02-16;21:01;-2,5;85;-4,7;0,3;1,4;252;0,0;0,0;1028,6;117,6;22,5;43;1,0;-2,5;-2,5;0;0;0,00;0,00;-5,3;0;0,0;225;0,0;0,0
15-02-16;21:06;-2,5;85;-4,7;0,3;1,4;244;0,0;0,0;1028,6;117,6;22,4;43;1,0;-2,5;-2,5;0;0;0,00;0,00;-5,3;0;0,0;225;0,0;0,0
15-02-16;21:12;-2,5;85;-4,7;0,3;1,0;244;0,0;0,0;1028,8;117,6;22,4;43;0,7;-2,5;-2,5;0;0;0,00;0,00;-5,3;0;0,0;270;0,0;0,0
15-02-16;21:17;-2,5;85;-4,7;0,0;0,7;270;0,0;0,0;1028,9;117,6;22,4;43;0,7;-2,5;-2,5;0;0;0,00;0,00;-5,1;0;0,0;270;0,0;0,0
15-02-16;21:22;-2,6;85;-4,8;0,0;0,7;270;0,0;0,0;1029,1;117,6;22,3;43;0,3;-2,6;-2,6;0;0;0,00;0,00;-5,2;0;0,0;270;0,0;0,0
15-02-16;21:28;-2,6;85;-4,8;0,3;1,0;270;0,0;0,0;1029,1;117,6;22,3;43;1,0;-2,6;-2,6;0;0;0,00;0,00;-5,4;0;0,0;270;0,0;0,0
15-02-16;21:33;-2,6;85;-4,8;0,3;1,0;270;0,0;0,0;1029,1;117,6;22,3;43;1,0;-2,6;-2,6;0;0;0,00;0,00;-5,4;0;0,0;270;0,0;0,0
15-02-16;21:38;-2,6;85;-4,8;0,3;1,0;270;0,0;0,0;1029,2;117,6;22,2;43;1,0;-2,6;-2,6;0;0;0,00;0,00;-5,4;0;0,0;270;0,0;0,0
15-02-16;21:44;-2,7;85;-4,9;0,3;1,0;270;0,0;0,0;1029,3;117,6;22,2;42;0,7;-2,7;-2,7;0;0;0,00;0,00;-5,5;0;0,0;270;0,0;0,0
15-02-16;21:49;-2,6;85;-4,8;0,7;1,4;300;0,0;0,0;1029,3;117,6;22,2;42;1,4;-2,6;-2,6;0;0;0,00;0,00;-5,7;0;0,0;315;0,0;0,0
15-02-16;21:54;-2,7;85;-4,9;0,7;1,4;287;0,0;0,0;1029,6;117,6;22,1;42;1,4;-2,7;-2,7;0;0;0,00;0,00;-5,8;0;0,0;270;0,0;0,0
15-02-16;22:00;-2,7;85;-4,9;0,7;1,4;270;0,0;0,0;1029,6;117,6;22,1;42;1,4;-2,7;-2,7;0;0;0,00;0,00;-5,8;0;0,0;270;0,0;0,0
15-02-16;22:05;-2,7;85;-4,9;0,7;1,4;270;0,0;0,0;1029,7;117,6;22,1;42;1,4;-2,7;-2,7;0;0;0,00;0,00;-5,8;0;0,0;270;0,0;0,0
15-02-16;22:10;-2,6;84;-4,9;0,3;1,4;259;0,0;0,0;1029,9;117,6;22,0;42;1,0;-2,6;-2,6;0;0;0,00;0,00;-5,4;0;0,0;225;0,0;0,0
15-02-16;22:15;-2,6;83;-5,1;0,7;1,4;242;0,0;0,0;1030,0;117,6;22,0;42;1,4;-2,6;-2,6;0;0;0,00;0,00;-5,7;0;0,0;225;0,0;0,0
15-02-16;22:20;-2,7;83;-5,2;0,0;1,4;238;0,0;0,0;1029,9;117,6;22,0;42;1,0;-2,7;-2,7;0;0;0,00;0,00;-5,3;0;0,0;270;0,0;0,0
15-02-16;22:25;-2,7;83;-5,2;0,0;1,4;240;0,0;0,0;1030,1;117,6;22,0;42;0,7;-2,7;-2,7;0;0;0,00;0,00;-5,3;0;0,0;225;0,0;0,0
15-02-16;22:30;-2,8;83;-5,3;0,0;1,0;248;0,0;0,0;1030,1;117,6;21,9;42;0,3;-2,8;-2,8;0;0;0,00;0,00;-5,4;0;0,0;225;0,0;0,0
15-02-16;22:35;-2,9;83;-5,4;0,0;0,7;235;0,0;0,0;1030,3;117,6;21,9;42;0,3;-2,9;-2,9;0;0;0,00;0,00;-5,5;0;0,0;270;0,0;0,0
15-02-16;22:40;-3,0;83;-5,5;0,0;0,7;261;0,0;0,0;1030,4;117,6;21,9;42;0,7;-3,0;-3,0;0;0;0,00;0,00;-5,7;0;0,0;270;0,0;0,0
15-02-16;22:45;-3,0;83;-5,5;0,0;0,7;252;0,0;0,0;1030,3;117,6;21,9;42;0,7;-3,0;-3,0;0;0;0,00;0,00;-5,7;0;0,0;225;0,0;0,0
15-02-16;22:50;-2,9;83;-5,4;0,3;0,7;256;0,0;0,0;1030,6;117,6;21,8;42;0,7;-2,9;-2,9;0;0;0,00;0,00;-5,8;0;0,0;270;0,0;0,0
15-02-16;22:55;-2,9;84;-5,2;0,0;0,7;240;0,0;0,0;1030,6;117,6;21,8;42;0,7;-2,9;-2,9;0;0;0,00;0,00;-5,5;0;0,0;225;0,0;0,0
15-02-16;23:00;-2,8;83;-5,3;1,0;1,7;235;0,0;0,0;1030,7;117,6;21,8;42;1,7;-2,8;-2,8;0;0;0,00;0,00;-6,1;0;0,0;225;0,0;0,0
15-02-16;23:05;-2,8;83;-5,3;1,0;1,7;225;0,0;0,0;1030,8;117,6;21,8;42;1,7;-2,8;-2,8;0;0;0,00;0,00;-6,1;0;0,0;225;0,0;0,0
15-02-16;23:10;-2,6;82;-5,3;0,7;2,0;209;0,0;0,0;1030,9;117,6;21,7;42;2,0;-2,6;-2,6;0;0;0,00;0,00;-5,7;0;0,0;180;0,0;0,0
15-02-16;23:15;-2,6;81;-5,4;0,3;2,0;208;0,0;0,0;1031,0;117,6;21,7;42;1,4;-2,6;-2,6;0;0;0,00;0,00;-5,5;0;0,0;225;0,0;0,0
15-02-16;23:20;-2,6;81;-5,4;1,0;2,0;225;0,0;0,0;1031,0;117,6;21,7;42;2,0;-2,6;-2,6;0;0;0,00;0,00;-5,9;0;0,0;270;0,0;0,0
15-02-16;23:25;-2,6;81;-5,4;0,3;2,0;257;0,0;0,0;1031,0;117,6;21,6;42;1,0;-2,6;-2,6;0;0;0,00;0,00;-5,5;0;0,0;270;0,0;0,0
15-02-16;23:30;-2,7;81;-5,5;0,0;2,0;270;0,0;0,0;1031,1;117,6;21,6;42;0,7;-2,7;-2,7;0;0;0,00;0,00;-5,4;0;0,0;270;0,0;0,0
15-02-16;23:35;-2,8;81;-5,6;0,3;1,0;258;0,0;0,0;1031,3;117,6;21,6;42;0,7;-2,8;-2,8;0;0;0,00;0,00;-5,7;0;0,0;225;0,0;0,0
15-02-16;23:40;-2,8;81;-5,6;0,3;0,7;256;0,0;0,0;1031,4;117,6;21,6;42;0,7;-2,8;-2,8;0;0;0,00;0,00;-5,7;0;0,0;270;0,0;0,0
15-02-16;23:45;-2,9;81;-5,7;0,3;0,7;256;0,0;0,0;1031,6;117,6;21,6;42;0,7;-2,9;-2,9;0;0;0,00;0,00;-5,8;0;0,0;270;0,0;0,0
15-02-16;23:50;-2,9;81;-5,7;0,3;1,4;292;0,0;0,0;1031,8;117,6;21,5;42;1,4;-2,9;-2,9;0;0;0,00;0,00;-5,8;0;0,0;315;0,0;0,0
15-02-16;23:55;-3,0;82;-5,6;0,3;1,4;276;0,0;0,0;1031,8;117,6;21,5;42;1,0;-3,0;-3,0;0;0;0,00;0,00;-5,9;0;0,0;225;0,0;0,0
16-02-16;00:00;-3,0;82;-5,6;0,0;1,4;260;0,0;0,0;1031,9;117,6;21,5;42;1,0;-3,0;-3,0;0;0;0,00;0,00;-5,7;0;0,0;225;0,0;0,0
16-02-16;00:05;-3,0;82;-5,6;0,0;1,0;225;0,0;0,0;1032,1;117,6;21,5;42;1,0;-3,0;-3,0;0;0;0,00;0,00;-5,7;0;0,0;225;0,0;0,0
16-02-16;00:10;-3,2;82;-5,8;0,0;1,0;241;0,0;0,0;1032,0;117,6;21,4;42;0,7;-3,2;-3,2;0;0;0,00;0,00;-5,9;0;0,0;292;0,0;0,0
16-02-16;00:15;-3,3;82;-5,9;0,0;1,0;258;0,0;0,0;1032,2;117,6;21,4;41;0,7;-3,3;-3,3;0;0;0,00;0,00;-6,0;0;0,0;270;0,0;0,0
16-02-16;00:20;-3,4;83;-5,9;0,0;0,7;277;0,0;0,0;1032,2;117,6;21,4;41;0,7;-3,4;-3,4;0;0;0,00;0,00;-6,1;0;0,0;270;0,0;0,0
16-02-16;00:25;-3,5;83;-6,0;0,0;0,7;256;0,0;0,0;1032,5;117,6;21,3;41;0,7;-3,5;-3,5;0;0;0,00;0,00;-6,2;0;0,0;225;0,0;0,0
16-02-16;00:30;-3,5;83;-6,0;0,0;0,7;256;0,0;0,0;1032,4;117,6;21,3;41;0,7;-3,5;-3,5;0;0;0,00;0,00;-6,2;0;0,0;270;0,0;0,0
16-02-16;00:35;-3,6;83;-6,1;0,3;0,7;256;0,0;0,0;1032,5;117,6;21,3;41;0,7;-3,6;-3,6;0;0;0,00;0,00;-6,5;0;0,0;270;0,0;0,0
16-02-16;00:40;-3,7;84;-6,0;0,3;0,7;256;0,0;0,0;1032,6;117,6;21,3;42;0,7;-3,7;-3,7;0;0;0,00;0,00;-6,6;0;0,0;225;0,0;0,0
16-02-16;00:45;-3,7;84;-6,0;0,3;0,7;256;0,0;0,0;1032,6;117,6;21,2;42;0,7;-3,7;-3,7;0;0;0,00;0,00;-6,6;0;0,0;270;0,0;0,0
16-02-16;00:50;-3,7;84;-6,0;0,0;0,7;240;0,0;0,0;1032,8;117,6;21,2;42;0,7;-3,7;-3,7;0;0;0,00;0,00;-6,4;0;0,0;225;0,0;0,0
16-02-16;00:55;-3,9;84;-6,2;0,3;1,0;258;0,0;0,0;1032,7;117,6;21,2;42;1,0;-3,9;-3,9;0;0;0,00;0,00;-6,8;0;0,0;270;0,0;0,0
16-02-16;01:00;-3,9;85;-6,1;0,0;1,0;255;0,0;0,0;1032,9;117,6;21,2;42;0,3;-3,9;-3,9;0;0;0,00;0,00;-6,6;0;0,0;270;0,0;0,0
16-02-16;01:05;-3,9;85;-6,1;0,0;1,0;270;0,0;0,0;1033,0;117,6;21,2;42;0,3;-3,9;-3,9;0;0;0,00;0,00;-6,6;0;0,0;270;0,0;0,0
16-02-16;01:10;-4,1;85;-6,2;0,0;0,3;270;0,0;0,0;1033,0;117,6;21,1;42;0,0;-4,1;-4,1;0;0;0,00;0,00;-6,8;0;0,0;270;0,0;0,0
16-02-16;01:15;-4,3;85;-6,4;0,0;0,3;270;0,0;0,0;1032,9;117,6;21,1;42;0,0;-4,3;-4,3;0;0;0,00;0,00;-7,1;0;0,0;270;0,0;0,0
16-02-16;01:20;-4,4;85;-6,5;0,0;0,0;0;0,0;0,0;1033,1;117,6;21,1;41;0,0;-4,4;-4,4;0;0;0,00;0,00;-7,2;0;0,0;270;0,0;0,0
16-02-16;01:25;-4,5;86;-6,5;0,0;0,3;158;0,0;0,0;1033,3;117,6;21,1;41;0,3;-4,5;-4,5;0;0;0,00;0,00;-7,3;0;0,0;158;0,0;0,0
16-02-16;01:30;-4,5;86;-6,5;0,0;0,7;245;0,0;0,0;1033,3;117,6;21,0;41;0,7;-4,5;-4,5;0;0;0,00;0,00;-7,3;0;0,0;270;0,0;0,0
16-02-16;01:35;-4,4;87;-6,2;0,0;0,7;258;0,0;0,0;1033,5;117,6;21,0;41;0,7;-4,4;-4,4;0;0;0,00;0,00;-7,1;0;0,0;270;0,0;0,0
16-02-16;01:40;-4,3;87;-6,1;0,3;1,0;305;0,0;0,0;1033,5;117,6;21,0;41;1,0;-4,3;-4,3;0;0;0,00;0,00;-7,2;0;0,0;360;0,0;0,0
16-02-16;01:45;-4,2;88;-5,9;0,3;1,0;305;0,0;0,0;1033,6;117,6;21,0;41;0,7;-4,2;-4,2;0;0;0,00;0,00;-7,1;0;0,0;270;0,0;0,0
16-02-16;01:50;-4,1;88;-5,8;0,3;1,0;281;0,0;0,0;1033,6;117,6;20,9;41;1,0;-4,1;-4,1;0;0;0,00;0,00;-7,0;0;0,0;225;0,0;0,0
16-02-16;01:55;-4,0;88;-5,7;0,7;1,4;235;0,0;0,0;1033,7;117,6;20,9;41;1,4;-4,0;-4,0;0;0;0,00;0,00;-7,2;0;0,0;225;0,0;0,0
16-02-16;02:00;-3,9;88;-5,6;0,3;1,4;235;0,0;0,0;1033,8;117,6;20,9;41;0,7;-3,9;-3,9;0;0;0,00;0,00;-6,8;0;0,0;270;0,0;0,0
16-02-16;02:05;-3,9;88;-5,6;0,3;1,4;248;0,0;0,0;1034,0;117,6;20,9;41;0,7;-3,9;-3,9;0;0;0,00;0,00;-6,8;0;0,0;270;0,0;0,0
16-02-16;02:10;-4,0;87;-5,8;0,0;0,7;270;0,0;0,0;1034,1;117,6;20,9;41;0,7;-4,0;-4,0;0;0;0,00;0,00;-6,7;0;0,0;270;0,0;0,0
16-02-16;02:15;-4,0;87;-5,8;0,0;0,7;256;0,0;0,0;1034,1;117,6;20,9;41;0,7;-4,0;-4,0;0;0;0,00;0,00;-6,7;0;0,0;225;0,0;0,0
16-02-16;02:20;-4,0;87;-5,8;0,0;0,7;244;0,0;0,0;1034,2;117,6;20,8;41;0,3;-4,0;-4,0;0;0;0,00;0,00;-6,7;0;0,0;225;0,0;0,0
16-02-16;02:25;-4,0;87;-5,8;0,3;1,0;225;0,0;0,0;1034,5;117,6;20,8;41;1,0;-4,0;-4,0;0;0;0,00;0,00;-6,9;0;0,0;225;0,0;0,0
16-02-16;02:30;-4,0;87;-5,8;0,3;1,0;210;0,0;0,0;1034,4;117,6;20,8;41;0,7;-4,0;-4,0;0;0;0,00;0,00;-6,9;0;0,0;180;0,0;0,0
16-02-16;02:35;-4,0;87;-5,8;0,3;1,0;214;0,0;0,0;1034,4;117,6;20,8;41;1,0;-4,0;-4,0;0;0;0,00;0,00;-6,9;0;0,0;225;0,0;0,0
16-02-16;02:40;-4,0;87;-5,8;0,3;1,0;214;0,0;0,0;1034,6;117,6;20,7;41;1,0;-4,0;-4,0;0;0;0,00;0,00;-6,9;0;0,0;225;0,0;0,0
16-02-16;02:45;-4,0;87;-5,8;0,3;1,0;225;0,0;0,0;1034,6;117,6;20,7;41;1,0;-4,0;-4,0;0;0;0,00;0,00;-6,9;0;0,0;225;0,0;0,0
16-02-16;02:50;-4,0;88;-5,7;0,3;1,0;225;0,0;0,0;1034,4;117,6;20,7;41;1,0;-4,0;-4,0;0;0;0,00;0,00;-6,9;0;0,0;225;0,0;0,0
16-02-16;02:55;-4,0;88;-5,7;0,0;1,0;240;0,0;0,0;1034,7;117,6;20,7;41;1,0;-4,0;-4,0;0;0;0,00;0,00;-6,7;0;0,0;270;0,0;0,0
16-02-16;03:00;-4,0;87;-5,8;0,0;1,0;240;0,0;0,0;1034,7;117,6;20,7;41;1,0;-4,0;-4,0;0;0;0,00;0,00;-6,7;0;0,0;225;0,0;0,0
