07-08-17;12:18;22,9;56;13,7;2,0;5,8;150;0,0;0,0;1024,1;921,6;22,9;63;5,1;22,9;22,9;0;0;0,00;0,00;22,6;879;0,0;158;0,0;0,0
07-08-17;12:23;23,1;55;13,6;2,0;5,8;163;0,0;0,0;1023,9;921,6;23,0;63;4,1;23,1;23,1;0;0;0,00;0,00;22,8;891;0,0;180;0,0;0,0
07-08-17;12:28;23,0;55;13,5;1,7;5,1;164;0,0;0,0;1024,1;921,6;23,0;64;3,7;23,0;23,0;0;0;0,00;0,00;22,9;902;0,0;158;0,0;0,0
07-08-17;12:33;23,1;54;13,3;3,1;6,1;135;0,0;0,0;1023,9;921,6;23,0;63;6,1;23,1;23,1;0;0;0,00;0,00;22,0;913;0,0;90;0,0;0,0
07-08-17;12:38;23,1;55;13,6;2,4;6,1;120;0,0;0,0;1023,8;921,6;23,1;63;3,7;23,1;23,1;0;0;0,00;0,00;22,5;923;0,0;135;0,0;0,0
07-08-17;12:43;23,5;54;13,7;3,1;6,1;101;0,0;0,0;1023,9;921,6;23,2;63;4,4;23,5;23,5;0;0;0,00;0,00;22,5;933;0,0;90;0,0;0,0
07-08-17;12:48;23,6;54;13,7;3,4;6,8;122;0,0;0,0;1023,9;921,6;23,2;63;6,8;23,6;23,6;0;0;0,00;0,00;22,4;942;0,0;135;0,0;0,0
07-08-17;12:53;23,9;53;13,7;2,4;6,8;135;0,0;0,0;1024,0;921,6;23,3;63;4,4;23,9;23,9;0;0;0,00;0,00;23,4;951;0,0;180;0,0;0,0
07-08-17;12:58;23,8;52;13,4;2,7;6,8;154;0,0;0,0;1023,7;921,6;23,4;63;4,1;23,8;23,8;0;0;0,00;0,00;23,0;959;0,0;158;0,0;0,0
07-08-17;13:03;23,8;52;13,4;1,7;4,4;172;0,0;0,0;1023,8;921,6;23,4;63;4,1;23,8;23,8;0;0;0,00;0,00;23,7;967;0,0;180;0,0;0,0
07-08-17;13:08;23,4;51;12,7;3,4;7,8;130;0,0;0,0;1023,8;921,6;23,5;63;7,8;23,4;23,4;0;0;0,00;0,00;21,9;973;0,0;90;0,0;0,0
07-08-17;13:13;23,1;53;13,0;2,7;7,8;123;0,0;0,0;1023,8;921,6;23,4;63;4,8;23,1;23,1;0;0;0,00;0,00;22,1;980;0,0;135;0,0;0,0
07-08-17;13:18;23,4;57;14,4;2,4;7,8;103;0,0;0,0;1023,8;921,6;23,4;63;4,8;23,4;23,4;0;0;0,00;0,00;23,1;986;0,0;292;0,0;0,0
07-08-17;13:23;23,5;56;14,2;3,1;5,1;293;0,0;0,0;1023,9;921,6;23,5;63;5,1;23,5;23,5;0;0;0,00;0,00;22,7;991;0,0;315;0,0;0,0
07-08-17;13:28;23,6;56;14,3;2,0;5,1;306;0,0;0,0;1023,8;921,6;23,5;63;3,4;23,6;23,6;0;0;0,00;0,00;23,6;996;0,0;315;0,0;0,0
07-08-17;13:33;23,7;56;14,4;3,7;5,1;351;0,0;0,0;1023,7;921,6;23,6;63;5,1;23,7;23,7;0;0;0,00;0,00;22,5;1000;0,0;90;0,0;0,0
07-08-17;13:38;23,5;56;14,2;3,7;5,8;347;0,0;0,0;1023,5;921,6;23,6;63;5,8;23,5;23,5;0;0;0,00;0,00;22,2;1003;0,0;315;0,0;0,0
07-08-17;13:43;23,4;57;14,4;2,4;5,8;58;0,0;0,0;1023,6;921,6;23,7;63;5,4;23,4;23,4;0;0;0,00;0,00;23,1;1006;0,0;90;0,0;0,0
07-08-17;13:48;23,5;59;15,0;2,0;5,8;9;0,0;0,0;1023,6;921,6;23,7;63;4,1;23,5;23,5;0;0;0,00;0,00;23,7;1008;0,0;360;0,0;0,0
07-08-17;13:53;23,2;59;14,7;2,7;7,1;72;0,0;0,0;1023,8;921,6;23,7;63;7,1;23,2;23,2;0;0;0,00;0,00;22,8;1010;0,0;90;0,0;0,0
07-08-17;13:58;22,5;61;14,6;3,1;7,1;72;0,0;0,0;1023,7;921,6;23,7;63;5,4;22,5;22,5;0;0;0,00;0,00;21,8;1011;0,0;90;0,0;0,0
07-08-17;14:03;22,5;61;14,6;1,7;7,1;90;0,0;0,0;1023,6;921,6;23,6;63;3,1;22,5;22,5;0;0;0,00;0,00;22,8;1012;0,0;90;0,0;0,0
07-08-17;14:08;22,8;60;14,6;2,4;5,4;98;0,0;0,0;1023,5;921,6;23,7;63;5,4;22,8;22,8;0;0;0,00;0,00;22,6;1011;0,0;112;0,0;0,0
07-08-17;14:13;23,0;59;14,6;2,4;5,4;98;0,0;0,0;1023,7;921,6;23,7;63;4,8;23,0;23,0;0;0;0,00;0,00;22,8;1011;0,0;90;0,0;0,0
07-08-17;14:18;23,0;58;14,3;3,4;6,1;118;0,0;0,0;1023,5;921,6;23,7;63;6,1;23,0;23,0;0;0;0,00;0,00;22,0;1009;0,0;270;0,0;0,0
07-08-17;14:23;22,7;59;14,3;2,0;6,1;197;0,0;0,0;1023,5;921,6;23,7;63;4,4;22,7;22,7;0;0;0,00;0,00;22,7;1008;0,0;180;0,0;0,0
07-08-17;14:28;22,8;59;14,4;2,4;6,1;268;0,0;0,0;1023,5;921,6;23,7;63;4,1;22,8;22,8;0;0;0,00;0,00;22,5;1005;0,0;360;0,0;0,0
07-08-17;14:33;22,7;60;14,5;2,0;4,4;1;0,0;0,0;1023,4;921,6;23,7;63;3,7;22,7;22,7;0;0;0,00;0,00;22,7;1002;0,0;360;0,0;0,0
07-08-17;14:38;22,8;60;14,6;2,7;4,8;32;0,0;0,0;1023,6;921,6;23,7;63;4,8;22,8;22,8;0;0;0,00;0,00;22,4;999;0,0;90;0,0;0,0
07-08-17;14:43;23,0;60;14,8;3,1;5,4;71;0,0;0,0;1023,5;921,6;23,8;63;5,4;23,0;23,0;0;0;0,00;0,00;22,4;994;0,0;90;0,0;0,0
07-08-17;14:48;23,1;59;14,6;3,7;5,4;97;0,0;0,0;1023,4;921,6;23,8;63;5,4;23,1;23,1;0;0;0,00;0,00;22,0;989;0,0;112;0,0;0,0
07-08-17;14:53;23,0;59;14,6;1,7;5,4;83;0,0;0,0;1023,3;921,6;23,9;63;3,4;23,0;23,0;0;0;0,00;0,00;23,3;984;0,0;360;0,0;0,0
07-08-17;14:58;23,1;58;14,4;2,0;5,4;31;0,0;0,0;1023,2;921,6;23,9;63;3,7;23,1;23,1;0;0;0,00;0,00;23,1;978;0,0;315;0,0;0,0
07-08-17;15:03;23,1;59;14,6;1,4;3,7;344;0,0;0,0;1023,6;921,6;24,0;63;3,7;23,1;23,1;0;0;0,00;0,00;23,6;972;0,0;360;0,0;0,0
07-08-17;15:08;22,9;60;14,7;2,7;4,8;20;0,0;0,0;1023,3;921,6;24,0;63;4,8;22,9;22,9;0;0;0,00;0,00;22,5;965;0,0;90;0,0;0,0
07-08-17;15:13;22,8;62;15,1;1,7;4,8;21;0,0;0,0;1023,2;921,6;24,0;63;3,4;22,8;22,8;0;0;0,00;0,00;23,3;957;0,0;270;0,0;0,0
07-08-17;15:18;22,9;61;15,0;2,0;5,4;126;0,0;0,0;1023,4;921,6;24,0;63;5,4;22,9;22,9;0;0;0,00;0,00;23,1;949;0,0;135;0,0;0,0
07-08-17;15:23;22,6;63;15,2;2,0;5,4;250;0,0;0,0;1023,4;921,6;24,0;63;4,1;22,6;22,6;0;0;0,00;0,00;22,9;940;0,0;315;0,0;0,0
07-08-17;15:28;22,6;62;14,9;3,7;6,1;97;0,0;0,0;1023,3;921,6;24,0;63;6,1;22,6;22,6;0;0;0,00;0,00;21,6;930;0,0;90;0,0;0,0
07-08-17;15:33;22,6;62;14,9;2,0;6,1;88;0,0;0,0;1023,1;921,6;24,0;63;3,7;22,6;22,6;0;0;0,00;0,00;22,8;921;0,0;135;0,0;0,0
07-08-17;15:38;23,0;62;15,3;2,4;6,1;79;0,0;0,0;1023,3;921,6;24,0;63;4,4;23,0;23,0;0;0;0,00;0,00;23,1;910;0,0;360;0,0;0,0
07-08-17;15:43;23,4;60;15,2;3,1;6,1;79;0,0;0,0;1023,1;921,6;24,1;64;6,1;23,4;23,4;0;0;0,00;0,00;22,9;899;0,0;90;0,0;0,0
07-08-17;15:48;23,5;60;15,3;2,4;6,1;69;0,0;0,0;1023,1;921,6;24,1;64;5,1;23,5;23,5;0;0;0,00;0,00;23,5;888;0,0;90;0,0;0,0
07-08-17;15:53;23,2;60;15,0;1,4;6,1;100;0,0;0,0;1023,2;921,6;24,1;63;3,7;23,2;23,2;0;0;0,00;0,00;23,8;876;0,0;135;0,0;0,0
07-08-17;15:58;23,1;61;15,2;1,7;5,1;103;0,0;0,0;1023,1;921,6;24,1;63;3,1;23,1;23,1;0;0;0,00;0,00;23,6;863;0,0;90;0,0;0,0
07-08-17;16:03;23,2;61;15,3;3,1;5,4;103;0,0;0,0;1023,1;921,6;24,2;64;5,4;23,2;23,2;0;0;0,00;0,00;22,7;850;0,0;90;0,0;0,0
07-08-17;16:08;23,5;60;15,3;2,7;5,4;106;0,0;0,0;1023,1;921,6;24,2;63;5,1;23,5;23,5;0;0;0,00;0,00;23,3;836;0,0;135;0,0;0,0
07-08-17;16:13;22,9;61;15,0;2,0;5,4;118;0,0;0,0;1023,3;921,6;24,2;63;3,7;22,9;22,9;0;0;0,00;0,00;23,1;822;0,0;135;0,0;0,0
07-08-17;16:18;22,4;63;15,0;2,4;5,1;126;0,0;0,0;1023,2;921,6;24,1;63;5,1;22,4;22,4;0;0;0,00;0,00;22,3;808;0,0;112;0,0;0,0
07-08-17;16:23;22,2;64;15,1;1,7;5,1;140;0,0;0,0;1023,3;921,6;24,1;63;4,4;22,2;22,2;0;0;0,00;0,00;22,6;793;0,0;180;0,0;0,0
07-08-17;16:28;22,4;63;15,0;2,4;5,1;125;0,0;0,0;1023,4;921,6;24,0;63;4,1;22,4;22,4;0;0;0,00;0,00;22,3;777;0,0;90;0,0;0,0
07-08-17;16:33;22,3;62;14,7;1,7;4,4;120;0,0;0,0;1023,1;921,6;24,0;63;3,4;22,3;22,3;0;0;0,00;0,00;22,6;761;0,0;90;0,0;0,0
07-08-17;16:38;22,0;63;14,6;2,0;4,1;90;0,0;0,0;1023,1;921,6;24,0;63;3,1;22,0;22,0;0;0;0,00;0,00;22,1;745;0,0;90;0,0;0,0
07-08-17;16:43;22,0;64;14,9;2,0;3,7;90;0,0;0,0;1022,9;921,6;23,9;63;3,7;22,0;22,0;0;0;0,00;0,00;22,2;728;0,0;90;0,0;0,0
07-08-17;16:48;22,0;63;14,6;2,4;5,4;109;0,0;0,0;1023,1;921,6;23,9;63;5,4;22,0;22,0;0;0;0,00;0,00;21,8;711;0,0;135;0,0;0,0
07-08-17;16:53;21,9;63;14,5;3,4;5,8;114;0,0;0,0;1022,9;921,6;23,9;63;5,8;21,9;21,9;0;0;0,00;0,00;21,0;693;0,0;112;0,0;0,0
07-08-17;16:58;21,8;63;14,4;2,7;5,8;112;0,0;0,0;1022,8;921,6;23,8;63;5,4;21,8;21,8;0;0;0,00;0,00;21,3;675;0,0;90;0,0;0,0
07-08-17;17:03;21,8;64;14,7;2,4;5,8;107;0,0;0,0;1023,0;921,6;23,8;63;3,7;21,8;21,8;0;0;0,00;0,00;21,6;657;0,0;270;0,0;0,0
07-08-17;17:08;22,1;64;15,0;2,0;5,4;90;0,0;0,0;1022,9;921,6;23,8;63;4,1;22,1;22,1;0;0;0,00;0,00;22,3;638;0,0;90;0,0;0,0
07-08-17;17:13;22,3;63;14,9;3,4;4,8;90;0,0;0,0;1022,9;921,6;23,9;62;4,8;22,3;22,3;0;0;0,00;0,00;21,5;618;0,0;90;0,0;0,0
07-08-17;17:18;22,2;63;14,8;2,0;4,8;90;0,0;0,0;1022,9;921,6;23,9;60;3,4;22,2;22,2;0;0;0,00;0,00;22,4;599;0,0;90;0,0;0,0
07-08-17;17:23;21,9;63;14,5;2,0;4,8;69;0,0;0,0;1022,9;921,6;23,9;59;4,4;21,9;21,9;0;0;0,00;0,00;21,9;579;0,0;292;0,0;0,0
07-08-17;17:28;21,7;64;14,6;2,4;4,4;67;0,0;0,0;1022,8;921,6;23,8;58;4,4;21,7;21,7;0;0;0,00;0,00;21,5;559;0,0;90;0,0;0,0
07-08-17;17:33;21,9;65;15,0;1,7;4,4;300;0,0;0,0;1023,0;921,6;23,8;58;3,1;21,9;21,9;0;0;0,00;0,00;22,3;538;0,0;270;0,0;0,0
07-08-17;17:38;22,5;63;15,1;1,7;4,4;125;0,0;0,0;1022,8;921,6;23,8;59;4,4;22,5;22,5;0;0;0,00;0,00;23,0;517;0,0;135;0,0;0,0
07-08-17;17:43;22,8;63;15,4;1,4;4,4;138;0,0;0,0;1022,8;921,6;23,9;59;2,7;22,8;22,8;0;0;0,00;0,00;23,6;496;0,0;90;0,0;0,0
07-08-17;17:48;23,0;62;15,3;2,0;4,4;92;0,0;0,0;1022,8;921,6;23,9;59;3,1;23,0;23,0;0;0;0,00;0,00;23,3;475;0,0;338;0,0;0,0
07-08-17;17:53;22,6;63;15,2;2,7;4,8;328;0,0;0,0;1022,8;921,6;23,9;59;4,8;22,6;22,6;0;0;0,00;0,00;22,4;453;0,0;292;0,0;0,0
07-08-17;17:58;22,1;65;15,2;1,7;4,8;337;0,0;0,0;1022,8;921,6;23,9;59;3,7;22,1;22,1;0;0;0,00;0,00;22,6;431;0,0;90;0,0;0,0
07-08-17;18:03;22,0;66;15,4;2,7;4,8;64;0,0;0,0;1023,0;921,6;23,9;59;4,4;22,0;22,0;0;0;0,00;0,00;21,9;409;0,0;90;0,0;0,0
07-08-17;18:08;22,0;65;15,1;2,0;4,4;90;0,0;0,0;1022,7;921,6;23,9;59;3,4;22,0;22,0;0;0;0,00;0,00;22,3;387;0,0;270;0,0;0,0
07-08-17;18:13;21,7;66;15,1;3,1;4,8;90;0,0;0,0;1022,7;921,6;23,8;60;4,8;21,7;21,7;0;0;0,00;0,00;21,2;365;0,0;90;0,0;0,0
07-08-17;18:18;21,3;68;15,2;2,4;4,8;123;0,0;0,0;1022,6;921,6;23,8;61;4,1;21,3;21,3;0;0;0,00;0,00;21,3;343;0,0;135;0,0;0,0
07-08-17;18:23;21,1;68;15,0;2,0;4,8;125;0,0;0,0;1022,8;921,6;23,8;62;3,7;21,1;21,1;0;0;0,00;0,00;21,3;320;0,0;270;0,0;0,0
07-08-17;18:28;20,8;69;14,9;2,0;4,8;259;0,0;0,0;1022,6;921,6;23,8;62;4,8;20,8;20,8;0;0;0,00;0,00;21,0;298;0,0;292;0,0;0,0
07-08-17;18:33;20,7;70;15,0;2,0;4,8;277;0,0;0,0;1022,8;921,6;23,8;62;4,8;20,7;20,7;0;0;0,00;0,00;20,9;275;0,0;270;0,0;0,0
07-08-17;18:38;20,6;71;15,2;1,7;4,8;292;0,0;0,0;1022,8;921,6;23,8;62;4,8;20,6;20,6;0;0;0,00;0,00;21,1;253;0,0;90;0,0;0,0
07-08-17;18:43;20,5;72;15,3;1,7;4,8;135;0,0;0,0;1022,6;921,6;23,8;62;4,1;20,5;20,5;0;0;0,00;0,00;21,0;230;0,0;135;0,0;0,0
07-08-17;18:48;20,5;72;15,3;2,0;4,8;105;0,0;0,0;1022,6;921,6;23,8;62;3,1;20,5;20,5;0;0;0,00;0,00;20,8;208;0,0;90;0,0;0,0
07-08-17;18:53;20,8;72;15,6;2,0;4,1;107;0,0;0,0;1022,6;921,6;23,8;62;3,4;20,8;20,8;0;0;0,00;0,00;21,2;186;0,0;90;0,0;0,0
07-08-17;18:58;21,0;71;15,5;1,0;3,4;90;0,0;0,0;1022,5;921,6;23,8;62;3,1;21,0;21,0;0;0;0,00;0,00;22,1;165;0,0;270;0,0;0,0
07-08-17;19:03;21,0;71;15,5;2,4;4,4;317;0,0;0,0;1022,5;921,6;23,9;63;4,4;21,0;21,0;0;0;0,00;0,00;21,1;144;0,0;315;0,0;0,0
07-08-17;19:08;21,3;70;15,6;3,1;5,1;340;0,0;0,0;1022,5;921,6;23,9;63;5,1;21,3;21,3;0;0;0,00;0,00;21,0;123;0,0;90;0,0;0,0
07-08-17;19:13;21,1;71;15,6;2,4;5,1;322;0,0;0,0;1022,7;921,6;23,9;62;4,4;21,1;21,1;0;0;0,00;0,00;21,3;103;0,0;270;0,0;0,0
07-08-17;19:18;21,4;72;16,1;1,7;5,1;90;0,0;0,0;1022,6;921,6;23,9;62;3,1;21,4;21,4;0;0;0,00;0,00;22,3;84;0,0;90;0,0;0,0
07-08-17;19:23;21,3;69;15,4;1,7;4,4;90;0,0;0,0;1022,5;921,6;23,9;62;3,7;21,3;21,3;0;0;0,00;0,00;21,9;67;0,0;90;0,0;0,0
07-08-17;19:28;21,2;71;15,7;1,7;3,7;90;0,0;0,0;1022,6;921,6;23,9;62;3,1;21,2;21,2;0;0;0,00;0,00;21,9;50;0,0;270;0,0;0,0
07-08-17;19:33;21,3;70;15,6;2,0;4,4;129;0,0;0,0;1022,6;921,6;23,9;62;4,4;21,3;21,3;0;0;0,00;0,00;21,7;36;0,0;135;0,0;0,0
07-08-17;19:38;21,0;71;15,5;1,4;4,4;129;0,0;0,0;1022,8;921,6;23,9;62;3,7;21,0;21,0;0;0;0,00;0,00;21,8;23;0,0;90;0,0;0,0
07-08-17;19:43;20,8;72;15,6;1,7;4,4;88;0,0;0,0;1022,6;921,6;23,9;63;3,4;20,8;20,8;0;0;0,00;0,00;21,4;13;0,0;360;0,0;0,0
07-08-17;19:48;20,4;73;15,4;1,7;4,1;67;0,0;0,0;1022,7;921,6;23,9;63;4,1;20,4;20,4;0;0;0,00;0,00;21,0;6;0,0;90;0,0;0,0
07-08-17;19:53;20,0;75;15,4;1,7;4,1;8;0,0;0,0;1022,8;921,6;23,9;63;3,7;20,0;20,0;0;0;0,00;0,00;20,6;2;0,0;292;0,0;0,0
07-08-17;19:58;19,8;77;15,6;1,4;4,1;70;0,0;0,0;1022,6;921,6;23,8;63;3,1;19,8;19,8;0;0;0,00;0,00;20,7;0;0,0;90;0,0;0,0
07-08-17;20:03;19,6;77;15,5;1,0;3,7;323;0,0;0,0;1022,8;921,6;23,8;63;3,7;19,6;19,6;0;0;0,00;0,00;20,7;0;0,0;315;0,0;0,0
07-08-17;20:08;19,3;80;15,8;2,0;3,7;57;0,0;0,0;1022,8;921,6;23,8;63;3,4;19,3;19,3;0;0;0,00;0,00;19,8;0;0,0;90;0,0;0,0
07-08-17;20:13;19,2;80;15,7;1,7;4,1;339;0,0;0,0;1022,9;921,6;23,8;62;4,1;19,2;19,2;0;0;0,00;0,00;19,9;0;0,0;315;0,0;0,0
07-08-17;20:18;19,0;81;15,7;1,0;4,1;332;0,0;0,0;1022,7;921,6;23,7;62;2,0;19,0;19,0;0;0;0,00;0,00;20,2;0;0,0;270;0,0;0,0
07-08-17;20:23;18,9;81;15,6;2,0;4,1;306;0,0;0,0;1022,7;921,6;23,7;62;3,7;18,9;18,9;0;0;0,00;0,00;19,3;0;0,0;315;0,0;0,0
07-08-17;20:28;18,8;82;15,7;1,4;3,7;304;0,0;0,0;1022,8;921,6;23,7;63;2,4;18,8;18,8;0;0;0,00;0,00;19,7;0;0,0;315;0,0;0,0
07-08-17;20:33;18,7;83;15,8;2,0;3,7;351;0,0;0,0;1022,7;921,6;23,7;63;3,7;18,7;18,7;0;0;0,00;0,00;19,2;0;0,0;90;0,0;0,0
07-08-17;20:38;18,6;83;15,7;1,0;3,7;86;0,0;0,0;1022,6;921,6;23,7;63;2,0;18,6;18,6;0;0;0,00;0,00;19,8;0;0,0;135;0,0;0,0
07-08-17;20:43;18,5;85;15,9;1,7;4,8;98;0,0;0,0;1022,8;921,6;23,6;63;4,8;18,5;18,5;0;0;0,00;0,00;19,3;0;0,0;90;0,0;0,0
07-08-17;20:48;18,5;86;16,1;1,0;4,8;99;0,0;0,0;1022,7;921,6;23,6;63;2,4;18,5;18,5;0;0;0,00;0,00;19,8;0;0,0;90;0,0;0,0
07-08-17;20:53;18,4;86;16,0;0,3;4,8;90;0,0;0,0;1022,6;921,6;23,6;63;0,7;18,4;18,4;0;0;0,00;0,00;20,2;0;0,0;90;0,0;0,0
07-08-17;20:58;18,2;86;15,8;0,3;2,4;90;0,0;0,0;1022,6;921,6;23,6;63;1,0;18,2;18,2;0;0;0,00;0,00;19,9;0;0,0;270;0,0;0,0
07-08-17;21:03;18,2;87;16,0;1,4;2,4;140;0,0;0,0;1022,8;921,6;23,6;63;2,4;18,2;18,2;0;0;0,00;0,00;19,2;0;0,0;135;0,0;0,0
07-08-17;21:08;18,0;88;16,0;0,7;2,4;169;0,0;0,0;1022,9;921,6;23,5;63;2,0;18,0;18,0;0;0;0,00;0,00;19,5;0;0,0;180;0,0;0,0
07-08-17;21:13;17,9;88;15,9;2,0;4,4;121;0,0;0,0;1022,7;921,6;23,5;63;4,4;17,9;17,9;0;0;0,00;0,00;18,4;0;0,0;90;0,0;0,0
07-08-17;21:18;17,8;89;16,0;1,4;4,4;135;0,0;0,0;1022,8;921,6;23,5;63;2,4;17,8;17,8;0;0;0,00;0,00;18,8;0;0,0;270;0,0;0,0
07-08-17;21:23;17,7;91;16,2;1,0;4,4;12;0,0;0,0;1022,8;921,6;23,5;63;2,0;17,7;17,7;0;0;0,00;0,00;19,1;0;0,0;292;0,0;0,0
07-08-17;21:28;17,7;91;16,2;1,4;2,4;292;0,0;0,0;1022,7;921,6;23,4;63;2,4;17,7;17,7;0;0;0,00;0,00;18,8;0;0,0;90;0,0;0,0
07-08-17;21:33;17,6;91;16,1;0,7;2,4;15;0,0;0,0;1022,9;921,6;23,4;63;1,4;17,6;17,6;0;0;0,00;0,00;19,1;0;0,0;360;0,0;0,0
07-08-17;21:38;17,6;92;16,3;1,7;3,1;76;0,0;0,0;1022,7;921,6;23,4;63;3,1;17,6;17,6;0;0;0,00;0,00;18,5;0;0,0;90;0,0;0,0
07-08-17;21:43;17,6;93;16,5;1,4;3,1;78;0,0;0,0;1022,7;921,6;23,4;63;3,1;17,6;17,6;0;0;0,00;0,00;18,8;0;0,0;90;0,0;0,0
07-08-17;21:48;17,5;93;16,4;1,0;3,1;90;0,0;0,0;1022,7;921,6;23,4;63;2,0;17,5;17,5;0;0;0,00;0,00;18,9;0;0,0;90;0,0;0,0
07-08-17;21:53;17,5;93;16,4;1,0;3,1;102;0,0;0,0;1022,8;921,6;23,4;62;2,0;17,5;17,5;0;0;0,00;0,00;18,9;0;0,0;135;0,0;0,0
07-08-17;21:58;17,4;93;16,3;1,7;3,7;34;0,0;0,0;1022,8;921,6;23,4;62;3,7;17,4;17,4;0;0;0,00;0,00;18,3;0;0,0;315;0,0;0,0
07-08-17;22:03;17,4;94;16,4;1,0;3,7;74;0,0;0,0;1022,9;921,6;23,3;62;2,4;17,4;17,4;0;0;0,00;0,00;18,9;0;0,0;112;0,0;0,0
07-08-17;22:08;17,4;94;16,4;0,7;3,7;97;0,0;0,0;1022,8;921,6;23,3;62;2,7;17,4;17,4;0;0;0,00;0,00;19,1;0;0,0;135;0,0;0,0
07-08-17;22:13;17,3;94;16,3;0,7;2,7;108;0,0;0,0;1022,8;921,6;23,3;63;1,4;17,3;17,3;0;0;0,00;0,00;18,9;0;0,0;360;0,0;0,0
07-08-17;22:18;17,3;95;16,5;1,0;2,7;42;0,0;0,0;1022,7;921,6;23,3;63;2,7;17,3;17,3;0;0;0,00;0,00;18,8;0;0,0;360;0,0;0,0
07-08-17;22:23;17,3;95;16,5;1,4;2,7;34;0,0;0,0;1022,9;921,6;23,3;63;2,7;17,3;17,3;0;0;0,00;0,00;18,5;0;0,0;90;0,0;0,0
07-08-17;22:28;17,3;96;16,7;1,4;2,7;63;0,0;0,0;1022,8;921,6;23,3;63;2,4;17,3;17,3;0;0;0,00;0,00;18,6;0;0,0;90;0,0;0,0
07-08-17;22:33;17,2;96;16,6;0,7;2,7;90;0,0;0,0;1022,7;921,6;23,2;63;1,7;17,2;17,2;0;0;0,00;0,00;18,9;0;0,0;90;0,0;0,0
07-08-17;22:38;17,2;96;16,6;0,3;2,4;98;0,0;0,0;1022,8;921,6;23,2;63;1,0;17,2;17,2;0;0;0,00;0,00;19,2;0;0,0;135;0,0;0,0
07-08-17;22:43;17,1;96;16,5;0,3;1,7;100;0,0;0,0;1022,7;921,6;23,2;63;1,4;17,1;17,1;0;0;0,00;0,00;19,1;0;0,0;90;0,0;0,0
07-08-17;22:48;17,0;96;16,4;0,7;2,0;99;0,0;0,0;1022,8;921,6;23,2;63;2,0;17,0;17,0;0;0;0,00;0,00;18,6;0;0,0;90;0,0;0,0
07-08-17;22:53;16,9;97;16,4;0,0;2,0;97;0,0;0,0;1022,8;921,6;23,2;63;0,7;16,9;16,9;0;0;0,00;0,00;19,0;0;0,0;135;0,0;0,0
07-08-17;22:58;16,9;97;16,4;1,0;2,7;49;0,0;0,0;1022,7;921,6;23,2;63;2,7;16,9;16,9;0;0;0,00;0,00;18,3;0;0,0;360;0,0;0,0
07-08-17;23:03;16,9;97;16,4;1,0;2,7;68;0,0;0,0;1022,8;921,6;23,2;63;2,0;16,9;16,9;0;0;0,00;0,00;18,3;0;0,0;180;0,0;0,0
07-08-17;23:08;16,8;98;16,5;0,3;2,7;90;0,0;0,0;1022,8;921,6;23,2;63;1,0;16,8;16,8;0;0;0,00;0,00;18,8;0;0,0;135;0,0;0,0
07-08-17;23:13;16,7;98;16,4;0,0;2,0;152;0,0;0,0;1022,7;921,6;23,1;63;0,7;16,7;16,7;0;0;0,00;0,00;18,8;0;0,0;90;0,0;0,0
07-08-17;23:18;16,7;99;16,5;0,3;1,0;90;0,0;0,0;1022,7;921,6;23,1;63;0,7;16,7;16,7;0;0;0,00;0,00;18,7;0;0,0;360;0,0;0,0
07-08-17;23:23;16,6;99;16,4;1,0;1,4;72;0,0;0,0;1022,9;921,6;23,1;63;1,4;16,6;16,6;0;0;0,00;0,00;18,1;0;0,0;90;0,0;0,0
07-08-17;23:28;16,6;99;16,4;0,7;1,7;78;0,0;0,0;1022,7;921,6;23,1;63;1,7;16,6;16,6;0;0;0,00;0,00;18,3;0;0,0;90;0,0;0,0
07-08-17;23:33;16,5;99;16,3;0,3;1,7;73;0,0;0,0;1022,8;921,6;23,1;63;1,0;16,5;16,5;0;0;0,00;0,00;18,4;0;0,0;360;0,0;0,0
07-08-17;23:38;16,5;99;16,3;0,3;1,7;70;0,0;0,0;1022,6;921,6;23,1;63;1,0;16,5;16,5;0;0;0,00;0,00;18,4;0;0,0;90;0,0;0,0
07-08-17;23:43;16,4;99;16,2;0,3;1,4;68;0,0;0,0;1022,7;921,6;23,1;63;1,4;16,4;16,4;0;0;0,00;0,00;18,3;0;0,0;90;0,0;0,0
07-08-17;23:48;16,3;99;16,1;0,3;1,4;90;0,0;0,0;1022,7;921,6;23,1;63;0,7;16,3;16,3;0;0;0,00;0,00;18,1;0;0,0;270;0,0;0,0
07-08-17;23:53;16,3;99;16,1;0,3;1,4;90;0,0;0,0;1022,6;921,6;23,1;63;1,0;16,3;16,3;0;0;0,00;0,00;18,1;0;0,0;90;0,0;0,0
07-08-17;23:58;16,3;99;16,1;0,3;1,0;17;0,0;0,0;1022,6;921,6;23,1;63;1,0;16,3;16,3;0;0;0,00;0,00;18,1;0;0,0;360;0,0;0,0
08-08-17;00:03;16,3;99;16,1;0,3;2,0;19;0,0;0,0;1022,6;921,6;23,1;63;2,0;16,3;16,3;0;0;0,00;0,00;18,1;0;0,0;360;0,0;0,0
08-08-17;00:08;16,3;99;16,1;0,0;2,0;14;0,0;0,0;1022,5;921,6;23,1;63;0,7;16,3;16,3;0;0;0,00;0,00;18,3;0;0,0;90;0,0;0,0
08-08-17;00:13;16,2;99;16,0;0,3;2,0;12;0,0;0,0;1022,5;921,6;23,1;63;1,4;16,2;16,2;0;0;0,00;0,00;18,0;0;0,0;360;0,0;0,0
