19-06-15;13:39;16,6;79;12,9;2,0;6,1;139;0,0;1,8;1012,1;267,0;18,7;60;6,1;16,6;16,6;0;0;0,00;0,00;16,1;948;0,0;180;0,0;1,8
19-06-15;13:44;16,1;81;12,8;1,7;6,1;163;0,0;1,8;1012,1;267,0;18,7;60;4,1;16,1;16,1;0;0;0,00;0,00;15,8;950;0,0;180;0,0;1,8
19-06-15;13:49;16,2;80;12,7;2,7;6,1;211;0,0;1,8;1012,2;267,0;18,7;60;6,1;16,1;16,2;0;0;0,00;0,00;15,2;951;0,0;270;0,0;1,8
19-06-15;13:54;16,1;80;12,6;1,7;6,1;221;0,0;1,8;1012,2;267,0;18,7;60;3,1;16,1;16,1;0;0;0,00;0,00;15,7;952;0,0;180;0,0;1,8
19-06-15;13:59;15,7;83;12,8;1,4;6,1;252;0,0;1,8;1012,1;267,0;18,7;60;3,4;15,7;15,7;0;0;0,00;0,00;15,6;953;0,0;270;0,0;1,8
19-06-15;14:04;15,5;84;12,8;1,4;3,4;188;0,0;1,8;1012,4;267,0;18,7;60;3,1;15,5;15,5;0;0;0,00;0,00;15,4;953;0,0;112;0,0;1,8
19-06-15;14:09;15,2;87;13,0;3,4;5,4;185;0,0;1,8;1012,3;267,0;18,7;60;5,4;14,6;15,2;0;0;0,00;0,00;13,8;952;0,0;180;0,0;1,8
19-06-15;14:14;15,4;88;13,4;2,4;5,4;164;0,0;1,8;1012,2;267,0;18,7;60;4,1;15,3;15,4;0;0;0,00;0,00;14,8;951;0,0;180;0,0;1,8
19-06-15;14:19;15,9;87;13,7;2,4;5,4;164;0,0;1,8;1012,4;267,0;18,7;60;5,1;15,8;15,9;0;0;0,00;0,00;15,4;949;0,0;135;0,0;1,8
19-06-15;14:24;15,8;86;13,5;1,7;5,1;149;0,0;1,8;1012,3;267,0;18,7;60;3,4;15,8;15,8;0;0;0,00;0,00;15,7;947;0,0;135;0,0;1,8
19-06-15;14:29;15,6;87;13,4;1,7;5,1;151;0,0;1,8;1012,3;267,0;18,7;60;2,7;15,6;15,6;0;0;0,00;0,00;15,5;944;0,0;270;0,0;1,8
19-06-15;14:34;15,6;88;13,6;1,0;3,4;224;0,0;1,8;1012,4;267,0;18,7;60;2,0;15,6;15,6;0;0;0,00;0,00;16,0;940;0,0;270;0,0;1,8
19-06-15;14:39;15,5;87;13,3;1,0;3,1;229;0,0;1,8;1012,5;267,0;18,7;60;3,1;15,5;15,5;0;0;0,00;0,00;15,8;936;0,0;135;0,0;1,8
19-06-15;14:44;15,3;86;13,0;0,3;3,1;162;0,0;1,8;1012,4;267,0;18,7;60;1,0;15,3;15,3;0;0;0,00;0,00;16,0;931;0,0;135;0,0;1,8
19-06-15;14:49;15,4;87;13,2;1,0;3,1;184;0,0;1,8;1012,4;267,0;18,7;60;3,1;15,4;15,4;0;0;0,00;0,00;15,7;926;0,0;270;0,0;1,8
19-06-15;14:54;15,6;87;13,4;1,0;3,4;179;3,6;2,1;1012,6;267,3;18,6;60;3,4;15,6;15,6;0;0;0,00;0,00;16,0;921;0,0;135;0,0;2,1
19-06-15;14:59;15,6;86;13,3;0,7;3,4;222;0,0;2,1;1012,5;267,3;18,6;60;1,4;15,6;15,6;0;0;0,00;0,00;16,1;914;0,0;270;0,0;2,1
19-06-15;15:04;15,7;86;13,4;1,4;3,4;157;0,0;2,1;1012,5;267,3;18,6;60;2,4;15,7;15,7;0;0;0,00;0,00;15,8;908;0,0;158;0,0;2,1
19-06-15;15:09;15,9;85;13,4;0,3;2,4;215;0,0;2,1;1012,4;267,3;18,6;60;1,0;15,9;15,9;0;0;0,00;0,00;16,7;900;0,0;270;0,0;2,1
19-06-15;15:14;16,0;84;13,3;0,7;2,4;139;0,0;2,1;1012,6;267,3;18,6;61;2,0;16,0;16,0;0;0;0,00;0,00;16,5;892;0,0;90;0,0;2,1
19-06-15;15:19;16,0;83;13,1;1,0;2,7;123;0,0;2,1;1012,7;267,3;18,6;61;2,7;16,0;16,0;0;0;0,00;0,00;16,3;884;0,0;135;0,0;2,1
19-06-15;15:24;16,0;82;12,9;2,4;7,5;128;0,0;2,1;1012,7;267,3;18,6;61;7,5;16,0;16,0;0;0;0,00;0,00;15,2;875;0,0;135;0,0;2,1
19-06-15;15:29;15,9;83;13,0;1,7;7,5;135;0,0;2,1;1012,8;267,3;18,6;60;4,8;15,9;15,9;0;0;0,00;0,00;15,6;866;0,0;135;0,0;2,1
19-06-15;15:34;15,8;83;12,9;1,4;7,5;141;0,0;2,1;1012,8;267,3;18,6;61;2,4;15,8;15,8;0;0;0,00;0,00;15,7;856;0,0;180;0,0;2,1
19-06-15;15:39;15,7;84;13,0;1,0;4,8;166;0,0;2,1;1013,1;267,3;18,6;60;2,0;15,7;15,7;0;0;0,00;0,00;15,9;845;0,0;270;0,0;2,1
19-06-15;15:44;15,8;84;13,1;0,7;2,4;238;0,0;2,1;1013,0;267,3;18,6;61;1,7;15,8;15,8;0;0;0,00;0,00;16,3;834;0,0;270;0,0;2,1
19-06-15;15:49;15,9;84;13,2;1,0;2,0;242;0,0;2,1;1013,0;267,3;18,6;61;2,0;15,9;15,9;0;0;0,00;0,00;16,2;823;0,0;180;0,0;2,1
19-06-15;15:54;16,0;83;13,1;1,0;2,0;262;0,0;2,1;1013,0;267,3;18,6;61;2,0;16,0;16,0;0;0;0,00;0,00;16,3;811;0,0;22;0,0;2,1
19-06-15;15:59;16,0;83;13,1;1,0;3,7;129;0,0;2,1;1013,0;267,3;18,6;61;3,7;16,0;16,0;0;0;0,00;0,00;16,3;798;0,0;135;0,0;2,1
19-06-15;16:04;16,0;82;12,9;1,0;3,7;113;0,0;2,1;1013,1;267,3;18,6;61;1,7;16,0;16,0;0;0;0,00;0,00;16,2;785;0,0;135;0,0;2,1
19-06-15;16:09;15,8;82;12,7;0,3;3,7;128;0,0;2,1;1013,2;267,3;18,6;61;1,0;15,8;15,8;0;0;0,00;0,00;16,4;772;0,0;90;0,0;2,1
19-06-15;16:14;15,8;81;12,5;1,4;2,0;71;0,0;2,1;1013,1;267,3;18,6;61;2,0;15,8;15,8;0;0;0,00;0,00;15,6;758;0,0;360;0,0;2,1
19-06-15;16:19;15,8;81;12,5;0,3;2,0;12;0,0;2,1;1013,1;267,3;18,6;61;0,7;15,8;15,8;0;0;0,00;0,00;16,4;744;0,0;315;0,0;2,1
19-06-15;16:24;16,1;81;12,8;0,7;3,1;20;0,0;2,1;1013,1;267,3;18,6;61;3,1;16,1;16,1;0;0;0,00;0,00;16,5;729;0,0;45;0,0;2,1
19-06-15;16:29;16,4;80;12,9;0,3;3,1;46;0,0;2,1;1013,1;267,3;18,6;61;1,0;16,4;16,4;0;0;0,00;0,00;17,1;714;0,0;180;0,0;2,1
19-06-15;16:34;16,5;80;13,0;0,3;3,1;47;0,0;2,1;1013,1;267,3;18,6;61;0,7;16,5;16,5;0;0;0,00;0,00;17,2;698;0,0;292;0,0;2,1
19-06-15;16:39;16,7;78;12,8;0,7;2,0;194;0,0;2,1;1013,2;267,3;18,6;61;2,0;16,7;16,7;0;0;0,00;0,00;17,1;682;0,0;180;0,0;2,1
19-06-15;16:44;16,8;78;12,9;0,3;2,0;246;0,0;2,1;1013,2;267,3;18,6;62;1,4;16,8;16,8;0;0;0,00;0,00;17,5;666;0,0;315;0,0;2,1
19-06-15;16:49;16,9;77;12,8;0,7;2,7;162;0,0;2,1;1013,2;267,3;18,7;62;2,7;16,9;16,9;0;0;0,00;0,00;17,3;649;0,0;135;0,0;2,1
19-06-15;16:54;17,0;77;12,9;0,7;2,7;230;0,0;2,1;1013,1;267,3;18,7;62;2,0;17,0;17,0;0;0;0,00;0,00;17,4;632;0,0;270;0,0;2,1
19-06-15;16:59;17,1;76;12,8;0,7;2,7;252;0,0;2,1;1013,1;267,3;18,7;62;2,0;17,1;17,1;0;0;0,00;0,00;17,5;614;0,0;315;0,0;2,1
19-06-15;17:04;17,2;75;12,7;1,0;2,4;324;0,0;2,1;1013,1;267,3;18,7;62;2,4;17,2;17,2;0;0;0,00;0,00;17,3;597;0,0;90;0,0;2,1
19-06-15;17:09;17,2;72;12,1;1,0;2,7;70;0,0;2,1;1013,1;267,3;18,8;62;2,7;17,2;17,2;0;0;0,00;0,00;17,2;578;0,0;90;0,0;2,1
19-06-15;17:14;17,1;72;12,0;1,0;2,7;105;0,0;2,1;1013,1;267,3;18,8;62;2,7;17,1;17,1;0;0;0,00;0,00;17,0;560;0,0;135;0,0;2,1
19-06-15;17:19;17,0;72;11,9;1,4;5,1;135;0,0;2,1;1013,2;267,3;18,8;62;5,1;17,0;17,0;0;0;0,00;0,00;16,6;541;0,0;158;0,0;2,1
19-06-15;17:24;17,0;73;12,1;1,0;5,1;145;0,0;2,1;1013,1;267,3;18,8;62;3,1;17,0;17,0;0;0;0,00;0,00;17,0;522;0,0;135;0,0;2,1
19-06-15;17:29;17,1;72;12,0;0,3;5,1;142;0,0;2,1;1013,2;267,3;18,8;61;1,0;17,1;17,1;0;0;0,00;0,00;17,5;502;0,0;45;0,0;2,1
19-06-15;17:34;17,0;70;11,5;0,3;3,1;130;0,0;2,1;1013,2;267,3;18,8;61;1,0;17,0;17,0;0;0;0,00;0,00;17,3;482;0,0;180;0,0;2,1
19-06-15;17:39;17,2;69;11,5;1,4;3,1;130;0,0;2,1;1013,2;267,3;18,9;62;3,1;17,2;17,2;0;0;0,00;0,00;16,7;462;0,0;135;0,0;2,1
19-06-15;17:44;18,1;67;11,9;0,7;3,1;184;0,0;2,1;1013,2;267,3;19,0;62;2,4;18,1;18,1;0;0;0,00;0,00;18,2;442;0,0;270;0,0;2,1
19-06-15;17:49;18,5;65;11,8;1,4;3,1;270;0,0;2,1;1013,3;267,3;19,0;62;3,1;18,5;18,5;0;0;0,00;0,00;18,1;422;0,0;315;0,0;2,1
19-06-15;17:54;18,9;64;11,9;0,7;3,1;272;0,0;2,1;1013,4;267,3;19,1;62;2,0;18,9;18,9;0;0;0,00;0,00;19,0;401;0,0;180;0,0;2,1
19-06-15;17:59;18,9;63;11,7;1,7;3,1;298;0,0;2,1;1013,4;267,3;19,1;62;3,1;18,9;18,9;0;0;0,00;0,00;18,2;380;0,0;315;0,0;2,1
19-06-15;18:04;18,7;63;11,5;0,7;3,1;304;0,0;2,1;1013,4;267,3;19,1;62;2,0;18,7;18,7;0;0;0,00;0,00;18,7;359;0,0;338;0,0;2,1
19-06-15;18:09;17,7;65;11,0;1,4;3,1;334;0,0;2,1;1013,5;267,3;19,2;62;2,7;17,7;17,7;0;0;0,00;0,00;17,1;338;0,0;135;0,0;2,1
19-06-15;18:14;18,1;65;11,4;1,4;3,7;269;0,0;2,1;1013,4;267,3;19,2;62;3,7;18,1;18,1;0;0;0,00;0,00;17,6;317;0,0;270;0,0;2,1
19-06-15;18:19;19,1;63;11,9;1,0;3,7;205;0,0;2,1;1013,4;267,3;19,2;62;2,0;19,1;19,1;0;0;0,00;0,00;19,0;296;0,0;180;0,0;2,1
19-06-15;18:24;19,9;59;11,6;1,4;3,7;219;0,0;2,1;1013,6;267,3;19,3;63;2,7;19,9;19,9;0;0;0,00;0,00;19,4;275;0,0;180;0,0;2,1
19-06-15;18:29;20,1;57;11,3;2,4;4,1;181;0,0;2,1;1013,6;267,3;19,3;63;4,1;20,1;20,1;0;0;0,00;0,00;18,8;253;0,0;180;0,0;2,1
19-06-15;18:34;20,1;56;11,0;1,4;4,1;165;0,0;2,1;1013,5;267,3;19,4;63;3,4;20,1;20,1;0;0;0,00;0,00;19,5;232;0,0;135;0,0;2,1
19-06-15;18:39;20,2;56;11,1;1,7;4,1;167;0,0;2,1;1013,6;267,3;19,4;63;4,1;20,2;20,2;0;0;0,00;0,00;19,4;211;0,0;180;0,0;2,1
19-06-15;18:44;19,8;56;10,8;0,7;4,1;154;0,0;2,1;1013,6;267,3;19,4;63;1,7;19,8;19,8;0;0;0,00;0,00;19,6;191;0,0;135;0,0;2,1
19-06-15;18:49;19,4;57;10,7;1,0;4,1;171;0,0;2,1;1013,5;267,3;19,4;64;3,1;19,4;19,4;0;0;0,00;0,00;18,9;170;0,0;180;0,0;2,1
19-06-15;18:54;19,2;58;10,7;0,7;3,1;191;0,0;2,1;1013,7;267,3;19,5;64;2,4;19,2;19,2;0;0;0,00;0,00;19,0;150;0,0;315;0,0;2,1
19-06-15;18:59;18,0;59;9,9;0,7;3,1;181;0,0;2,1;1013,5;267,3;19,5;67;2,4;18,0;18,0;0;0;0,00;0,00;17,5;130;0,0;135;0,0;2,1
19-06-15;19:04;17,6;61;10,0;0,3;2,4;225;0,0;2,1;1013,8;267,3;19,4;67;1,7;17,6;17,6;0;0;0,00;0,00;17,4;111;0,0;225;0,0;2,1
19-06-15;19:09;16,5;65;9,9;0,7;2,4;214;0,0;2,1;1013,7;267,3;19,4;66;2,4;16,5;16,5;0;0;0,00;0,00;16,0;93;0,0;270;0,0;2,1
19-06-15;19:14;16,2;67;10,1;1,0;2,4;229;0,0;2,1;1013,7;267,3;19,4;68;2,0;16,2;16,2;0;0;0,00;0,00;15,6;75;0,0;180;0,0;2,1
19-06-15;19:19;15,9;69;10,2;0,7;2,4;229;0,0;2,1;1013,7;267,3;19,4;68;1,0;15,9;15,9;0;0;0,00;0,00;15,5;59;0,0;225;0,0;2,1
19-06-15;19:24;15,8;70;10,3;1,4;2,4;147;0,0;2,1;1013,7;267,3;19,4;68;2,4;15,8;15,8;0;0;0,00;0,00;15,0;44;0,0;90;0,0;2,1
19-06-15;19:29;15,9;70;10,4;0,7;2,4;181;0,0;2,1;1013,8;267,3;19,5;67;1,7;15,9;15,9;0;0;0,00;0,00;15,6;31;0,0;270;0,0;2,1
19-06-15;19:34;16,0;70;10,5;1,4;5,1;129;0,0;2,1;1013,9;267,3;19,5;66;5,1;16,0;16,0;0;0;0,00;0,00;15,2;20;0,0;135;0,0;2,1
19-06-15;19:39;16,0;70;10,5;0,7;5,1;146;0,0;2,1;1013,9;267,3;19,5;66;2,0;16,0;16,0;0;0;0,00;0,00;15,7;11;0,0;135;0,0;2,1
19-06-15;19:44;15,8;70;10,3;0,3;5,1;135;0,0;2,1;1013,9;267,3;19,6;66;0,7;15,8;15,8;0;0;0,00;0,00;15,7;5;0,0;135;0,0;2,1
19-06-15;19:49;15,7;71;10,5;0,3;2,0;165;0,0;2,1;1014,0;267,3;19,6;65;1,4;15,7;15,7;0;0;0,00;0,00;15,7;1;0,0;270;0,0;2,1
19-06-15;19:54;15,5;71;10,3;1,0;2,4;198;0,0;2,1;1013,8;267,3;19,6;65;2,4;15,5;15,5;0;0;0,00;0,00;14,9;0;0,0;180;0,0;2,1
19-06-15;19:59;15,4;72;10,4;0,7;2,7;240;0,0;2,1;1013,9;267,3;19,6;65;2,7;15,4;15,4;0;0;0,00;0,00;15,1;0;0,0;270;0,0;2,1
19-06-15;20:04;15,3;70;9,9;1,7;4,1;177;0,0;2,1;1013,9;267,3;19,6;65;4,1;15,3;15,3;0;0;0,00;0,00;14,1;0;0,0;135;0,0;2,1
19-06-15;20:09;15,1;71;9,9;0,7;4,1;232;0,0;2,1;1013,8;267,3;19,6;64;2,4;15,1;15,1;0;0;0,00;0,00;14,6;0;0,0;315;0,0;2,1
19-06-15;20:14;15,1;71;9,9;0,0;4,1;135;0,0;2,1;1013,8;267,3;19,6;65;1,7;15,1;15,1;0;0;0,00;0,00;15,1;0;0,0;135;0,0;2,1
19-06-15;20:19;15,0;71;9,8;0,7;2,4;314;0,0;2,1;1014,1;267,3;19,6;64;2,0;15,0;15,0;0;0;0,00;0,00;14,5;0;0,0;315;0,0;2,1
19-06-15;20:24;14,9;72;9,9;0,3;2,0;350;0,0;2,1;1014,1;267,3;19,6;64;1,0;14,9;14,9;0;0;0,00;0,00;14,7;0;0,0;360;0,0;2,1
19-06-15;20:29;14,9;72;9,9;0,3;2,4;22;0,0;2,1;1014,0;267,3;19,6;64;2,4;14,9;14,9;0;0;0,00;0,00;14,7;0;0,0;135;0,0;2,1
19-06-15;20:34;14,8;73;10,0;0,3;2,4;80;0,0;2,1;1014,1;267,3;19,6;64;1,0;14,8;14,8;0;0;0,00;0,00;14,6;0;0,0;360;0,0;2,1
19-06-15;20:39;14,7;73;9,9;0,0;2,4;116;0,0;2,1;1014,2;267,3;19,6;64;0,3;14,7;14,7;0;0;0,00;0,00;14,7;0;0,0;270;0,0;2,1
19-06-15;20:44;14,6;74;10,0;0,0;1,0;8;0,0;2,1;1014,2;267,3;19,6;64;0,7;14,6;14,6;0;0;0,00;0,00;14,6;0;0,0;45;0,0;2,1
19-06-15;20:49;14,5;74;9,9;0,0;0,7;343;0,0;2,1;1014,3;267,3;19,6;64;0,7;14,5;14,5;0;0;0,00;0,00;14,5;0;0,0;315;0,0;2,1
19-06-15;20:54;14,3;75;9,9;0,3;1,4;333;0,0;2,1;1014,2;267,3;19,5;64;1,4;14,3;14,3;0;0;0,00;0,00;14,1;0;0,0;315;0,0;2,1
19-06-15;20:59;14,1;76;9,9;0,7;2,0;293;0,0;2,1;1014,5;267,3;19,5;64;2,0;14,1;14,1;0;0;0,00;0,00;13,6;0;0,0;270;0,0;2,1
19-06-15;21:04;14,0;76;9,8;0,3;2,0;297;0,0;2,1;1014,4;267,3;19,5;64;1,7;14,0;14,0;0;0;0,00;0,00;13,8;0;0,0;315;0,0;2,1
19-06-15;21:09;13,8;78;10,0;0,3;2,0;278;0,0;2,1;1014,5;267,3;19,5;63;0,7;13,8;13,8;0;0;0,00;0,00;13,6;0;0,0;180;0,0;2,1
19-06-15;21:14;13,7;78;9,9;0,0;1,7;299;0,0;2,1;1014,5;267,3;19,5;63;0,3;13,7;13,7;0;0;0,00;0,00;13,7;0;0,0;90;0,0;2,1
19-06-15;21:19;13,5;79;9,9;0,3;1,0;226;0,0;2,1;1014,5;267,3;19,5;63;1,0;13,5;13,5;0;0;0,00;0,00;13,3;0;0,0;270;0,0;2,1
19-06-15;21:24;13,4;80;10,0;0,0;1,0;270;0,0;2,1;1014,5;267,3;19,5;63;0,3;13,4;13,4;0;0;0,00;0,00;13,5;0;0,0;270;0,0;2,1
19-06-15;21:29;13,3;80;9,9;0,7;1,0;220;0,0;2,1;1014,6;267,3;19,5;63;1,0;13,3;13,3;0;0;0,00;0,00;12,8;0;0,0;135;0,0;2,1
19-06-15;21:34;13,1;81;9,9;0,7;1,7;155;0,0;2,1;1014,7;267,3;19,5;63;1,7;13,1;13,1;0;0;0,00;0,00;12,6;0;0,0;158;0,0;2,1
19-06-15;21:39;13,0;82;10,0;0,0;1,7;146;0,0;2,1;1014,8;267,3;19,5;63;0,7;13,0;13,0;0;0;0,00;0,00;13,0;0;0,0;135;0,0;2,1
19-06-15;21:44;12,9;82;9,9;0,0;1,7;158;0,0;2,1;1014,8;267,3;19,5;63;0,3;12,9;12,9;0;0;0,00;0,00;12,9;0;0,0;270;0,0;2,1
19-06-15;21:49;12,8;83;10,0;0,0;0,7;124;0,0;2,1;1014,9;267,3;19,4;63;0,3;12,8;12,8;0;0;0,00;0,00;12,8;0;0,0;45;0,0;2,1
19-06-15;21:54;12,7;84;10,1;0,0;1,7;158;0,0;2,1;1014,9;267,3;19,4;63;1,7;12,7;12,7;0;0;0,00;0,00;12,8;0;0,0;158;0,0;2,1
19-06-15;21:59;12,6;84;10,0;0,7;1,7;164;0,0;2,1;1014,8;267,3;19,4;63;1,7;12,6;12,6;0;0;0,00;0,00;12,1;0;0,0;180;0,0;2,1
19-06-15;22:04;12,6;85;10,1;0,3;1,7;165;0,0;2,1;1014,9;267,3;19,4;63;1,4;12,6;12,6;0;0;0,00;0,00;12,5;0;0,0;158;0,0;2,1
19-06-15;22:09;12,5;86;10,2;0,3;1,7;172;0,0;2,1;1014,8;267,3;19,4;63;1,0;12,5;12,5;0;0;0,00;0,00;12,4;0;0,0;180;0,0;2,1
19-06-15;22:14;12,4;86;10,1;1,0;2,7;174;0,0;2,1;1014,9;267,3;19,4;63;2,7;12,4;12,4;0;0;0,00;0,00;11,8;0;0,0;180;0,0;2,1
19-06-15;22:19;12,3;86;10,0;0,7;2,7;181;0,0;2,1;1015,0;267,3;19,4;63;1,7;12,3;12,3;0;0;0,00;0,00;11,9;0;0,0;180;0,0;2,1
19-06-15;22:24;12,3;87;10,2;1,0;2,7;181;0,0;2,1;1014,9;267,3;19,4;63;2,7;12,3;12,3;0;0;0,00;0,00;11,7;0;0,0;180;0,0;2,1
19-06-15;22:29;12,3;87;10,2;0,7;2,7;181;0,0;2,1;1015,0;267,3;19,4;63;1,4;12,3;12,3;0;0;0,00;0,00;11,9;0;0,0;180;0,0;2,1
19-06-15;22:34;12,2;87;10,1;0,3;2,7;167;0,0;2,1;1015,1;267,3;19,4;63;1,7;12,2;12,2;0;0;0,00;0,00;12,1;0;0,0;135;0,0;2,1
19-06-15;22:39;12,1;88;10,2;1,4;2,7;167;0,0;2,1;1014,9;267,3;19,4;63;2,7;12,1;12,1;0;0;0,00;0,00;11,2;0;0,0;180;0,0;2,1
19-06-15;22:44;12,1;88;10,2;1,0;2,7;169;0,0;2,1;1015,0;267,3;19,4;62;2,4;12,1;12,1;0;0;0,00;0,00;11,5;0;0,0;180;0,0;2,1
19-06-15;22:49;12,1;88;10,2;1,4;2,7;181;0,0;2,1;1015,1;267,3;19,4;62;2,7;12,1;12,1;0;0;0,00;0,00;11,2;0;0,0;180;0,0;2,1
19-06-15;22:54;12,1;89;10,3;1,4;2,7;165;0,0;2,1;1015,1;267,3;19,4;63;2,4;12,1;12,1;0;0;0,00;0,00;11,3;0;0,0;135;0,0;2,1
19-06-15;22:59;12,1;89;10,3;2,0;2,7;166;0,0;2,1;1015,0;267,3;19,4;63;2,7;11,6;12,1;0;0;0,00;0,00;10,8;0;0,0;180;0,0;2,1
19-06-15;23:04;12,1;90;10,5;1,4;2,7;166;0,0;2,1;1015,1;267,3;19,4;63;2,7;12,1;12,1;0;0;0,00;0,00;11,3;0;0,0;180;0,0;2,1
19-06-15;23:09;12,2;89;10,4;1,7;2,7;165;0,0;2,1;1015,1;267,3;19,4;63;2,7;12,0;12,2;0;0;0,00;0,00;11,2;0;0,0;135;0,0;2,1
19-06-15;23:14;12,1;89;10,3;1,0;2,7;151;0,0;2,1;1015,2;267,3;19,4;62;1,7;12,1;12,1;0;0;0,00;0,00;11,5;0;0,0;135;0,0;2,1
19-06-15;23:19;12,1;89;10,3;1,7;2,7;151;0,0;2,1;1015,1;267,3;19,4;63;2,7;11,9;12,1;0;0;0,00;0,00;11,0;0;0,0;180;0,0;2,1
19-06-15;23:24;12,0;89;10,2;1,4;2,7;146;0,0;2,1;1015,2;267,3;19,4;62;2,0;12,0;12,0;0;0;0,00;0,00;11,1;0;0,0;112;0,0;2,1
19-06-15;23:29;12,0;90;10,4;1,7;3,1;164;0,0;2,1;1015,1;267,3;19,4;62;3,1;11,7;12,0;0;0;0,00;0,00;11,0;0;0,0;180;0,0;2,1
19-06-15;23:34;12,1;90;10,5;1,4;3,1;147;0,0;2,1;1015,2;267,3;19,4;62;2,4;12,1;12,1;0;0;0,00;0,00;11,3;0;0,0;135;0,0;2,1
19-06-15;23:39;12,1;91;10,7;2,0;3,4;168;0,0;2,1;1015,1;267,3;19,4;62;3,4;11,6;12,1;0;0;0,00;0,00;10,9;0;0,0;180;0,0;2,1
19-06-15;23:44;12,1;91;10,7;1,7;4,1;150;0,0;2,1;1015,2;267,3;19,4;62;4,1;11,9;12,1;0;0;0,00;0,00;11,1;0;0,0;135;0,0;2,1
19-06-15;23:49;12,2;91;10,8;1,7;4,1;148;0,0;2,1;1015,1;267,3;19,4;62;3,4;12,0;12,2;0;0;0,00;0,00;11,3;0;0,0;135;0,0;2,1
19-06-15;23:54;12,2;92;10,9;1,7;4,1;146;0,0;2,1;1015,3;267,3;19,4;62;2,7;12,0;12,2;0;0;0,00;0,00;11,3;0;0,0;180;0,0;2,1
19-06-15;23:59;12,2;92;10,9;1,7;3,4;163;0,0;2,1;1015,4;267,3;19,3;62;3,1;12,0;12,2;0;0;0,00;0,00;11,3;0;0,0;180;0,0;2,1
20-06-15;00:04;12,2;92;10,9;1,4;3,1;167;0,0;0,0;1015,2;267,3;19,3;62;2,4;12,2;12,2;0;0;0,00;0,00;11,5;0;0,0;135;0,0;0,0
20-06-15;00:09;12,3;92;11,0;1,4;3,1;165;0,0;0,0;1015,4;267,3;19,3;62;2,0;12,3;12,3;0;0;0,00;0,00;11,7;0;0,0;180;0,0;0,0
20-06-15;00:14;12,3;92;11,0;0,0;2,4;175;0,0;0,0;1015,0;267,3;19,3;62;1,4;12,3;12,3;0;0;0,00;0,00;12,6;0;0,0;270;0,0;0,0
20-06-15;00:19;12,2;93;11,1;0,7;3,1;196;0,0;0,0;1015,3;267,3;19,3;62;3,1;12,2;12,2;0;0;0,00;0,00;12,1;0;0,0;180;0,0;0,0
20-06-15;00:24;12,3;93;11,2;1,4;3,1;193;0,0;0,0;1015,3;267,3;19,2;62;3,1;12,3;12,3;0;0;0,00;0,00;11,7;0;0,0;180;0,0;0,0
20-06-15;00:29;12,3;93;11,2;2,0;3,7;163;0,0;0,0;1015,2;267,3;19,2;62;3,7;11,9;12,3;0;0;0,00;0,00;11,3;0;0,0;135;0,0;0,0
20-06-15;00:34;12,3;93;11,2;2,0;4,1;147;0,0;0,0;1015,3;267,3;19,2;62;4,1;11,9;12,3;0;0;0,00;0,00;11,3;0;0,0;135;0,0;0,0
20-06-15;00:39;12,4;93;11,3;0,7;4,1;143;0,0;0,0;1015,2;267,3;19,2;62;2,0;12,4;12,4;0;0;0,00;0,00;12,3;0;0,0;180;0,0;0,0
20-06-15;00:44;12,4;93;11,3;0,7;4,1;156;0,0;0,0;1015,3;267,3;19,2;62;1,7;12,4;12,4;0;0;0,00;0,00;12,3;0;0,0;180;0,0;0,0
20-06-15;00:49;12,4;93;11,3;0,7;2,0;164;0,0;0,0;1015,3;267,3;19,1;62;2,0;12,4;12,4;0;0;0,00;0,00;12,3;0;0,0;135;0,0;0,0
20-06-15;00:54;12,4;93;11,3;0,7;2,0;186;0,0;0,0;1015,2;267,3;19,1;62;1,7;12,4;12,4;0;0;0,00;0,00;12,3;0;0,0;270;0,0;0,0
20-06-15;00:59;12,4;93;11,3;1,0;2,7;153;0,0;0,0;1015,3;267,3;19,1;62;2,7;12,4;12,4;0;0;0,00;0,00;12,1;0;0,0;135;0,0;0,0
20-06-15;01:04;12,4;93;11,3;0,3;2,7;175;0,0;0,0;1015,5;267,3;19,1;62;1,0;12,4;12,4;0;0;0,00;0,00;12,6;0;0,0;180;0,0;0,0
20-06-15;01:09;12,4;93;11,3;0,3;2,7;157;0,0;0,0;1015,5;267,3;19,1;62;0,7;12,4;12,4;0;0;0,00;0,00;12,6;0;0,0;270;0,0;0,0
20-06-15;01:14;12,3;93;11,2;0,7;3,1;190;0,0;0,0;1015,5;267,3;19,0;62;3,1;12,3;12,3;0;0;0,00;0,00;12,2;0;0,0;180;0,0;0,0
20-06-15;01:19;12,3;93;11,2;0,7;3,1;173;0,0;0,0;1015,4;267,3;19,0;62;1,7;12,3;12,3;0;0;0,00;0,00;12,2;0;0,0;135;0,0;0,0
20-06-15;01:24;12,2;93;11,1;0,7;3,1;143;0,0;0,0;1015,5;267,3;19,0;62;2,0;12,2;12,2;0;0;0,00;0,00;12,1;0;0,0;90;0,0;0,0
20-06-15;01:29;12,1;94;11,2;0,7;2,4;146;0,0;0,0;1015,5;267,3;19,0;62;2,4;12,1;12,1;0;0;0,00;0,00;12,0;0;0,0;270;0,0;0,0
20-06-15;01:34;12,1;94;11,2;0,7;2,4;306;0,0;0,0;1015,6;267,3;19,0;61;1,7;12,1;12,1;0;0;0,00;0,00;12,0;0;0,0;315;0,0;0,0
