15-05-16;00:37;7,0;85;4,6;0,3;2,4;342;0,0;0,0;1009,8;210,3;22,5;45;2,4;7,0;7,0;0;0;0,00;0,00;5,6;0;0,0;338;0,0;0,0
15-05-16;00:42;7,0;85;4,6;0,0;2,4;337;0,0;0,0;1009,7;210,3;22,5;45;1,0;7,0;7,0;0;0;0,00;0,00;5,8;0;0,0;338;0,0;0,0
15-05-16;00:47;6,8;86;4,6;0,7;2,4;316;0,0;0,0;1009,8;210,3;22,5;45;1,7;6,8;6,8;0;0;0,00;0,00;5,1;0;0,0;270;0,0;0,0
15-05-16;00:52;6,8;87;4,8;0,7;2,4;207;0,0;0,0;1009,8;210,3;22,5;45;2,4;6,8;6,8;0;0;0,00;0,00;5,1;0;0,0;135;0,0;0,0
15-05-16;00:57;6,7;87;4,7;0,3;2,4;211;0,0;0,0;1010,0;210,3;22,4;45;1,0;6,7;6,7;0;0;0,00;0,00;5,3;0;0,0;270;0,0;0,0
15-05-16;01:02;6,7;88;4,9;0,3;2,4;249;0,0;0,0;1009,9;210,3;22,4;45;2,0;6,7;6,7;0;0;0,00;0,00;5,3;0;0,0;315;0,0;0,0
15-05-16;01:07;6,7;88;4,9;0,3;2,0;306;0,0;0,0;1010,0;210,3;22,4;45;2,0;6,7;6,7;0;0;0,00;0,00;5,3;0;0,0;315;0,0;0,0
15-05-16;01:12;6,7;89;5,0;0,3;2,0;323;0,0;0,0;1009,8;210,3;22,4;45;1,0;6,7;6,7;0;0;0,00;0,00;5,4;0;0,0;360;0,0;0,0
15-05-16;01:17;6,7;89;5,0;1,0;2,0;310;0,0;0,0;1010,0;210,3;22,4;44;2,0;6,7;6,7;0;0;0,00;0,00;4,9;0;0,0;158;0,0;0,0
15-05-16;01:22;6,6;89;4,9;0,0;2,0;137;0,0;0,0;1010,0;210,3;22,4;44;0,3;6,6;6,6;0;0;0,00;0,00;5,5;0;0,0;135;0,0;0,0
15-05-16;01:27;6,5;90;5,0;2,0;4,1;171;0,0;0,0;1009,9;210,3;22,4;44;4,1;5,1;6,5;0;0;0,00;0,00;4,0;0;0,0;180;0,0;0,0
15-05-16;01:32;6,5;90;5,0;0,3;4,1;183;0,0;0,0;1009,8;210,3;22,3;44;1,0;6,5;6,5;0;0;0,00;0,00;5,2;0;0,0;338;0,0;0,0
15-05-16;01:37;6,4;91;5,0;0,7;4,1;206;0,0;0,0;1009,9;210,3;22,3;44;1,4;6,4;6,4;0;0;0,00;0,00;4,8;0;0,0;338;0,0;0,0
15-05-16;01:42;6,4;91;5,0;0,7;2,4;326;0,0;0,0;1010,0;210,3;22,3;44;2,4;6,4;6,4;0;0;0,00;0,00;4,8;0;0,0;315;0,0;0,0
15-05-16;01:47;6,4;92;5,2;0,3;2,4;337;0,0;0,0;1010,1;210,3;22,3;45;1,0;6,4;6,4;0;0;0,00;0,00;5,1;0;0,0;90;0,0;0,0
15-05-16;01:52;6,3;92;5,1;0,7;3,1;108;0,0;0,0;1010,0;210,3;22,3;45;3,1;6,3;6,3;0;0;0,00;0,00;4,7;0;0,0;135;0,0;0,0
15-05-16;01:57;6,4;92;5,2;0,3;3,1;135;0,0;0,0;1010,1;210,3;22,3;45;1,0;6,4;6,4;0;0;0,00;0,00;5,1;0;0,0;270;0,0;0,0
15-05-16;02:02;6,4;92;5,2;1,0;3,1;165;0,0;0,0;1010,0;210,3;22,3;45;2,4;6,4;6,4;0;0;0,00;0,00;4,6;0;0,0;180;0,0;0,0
15-05-16;02:07;6,4;92;5,2;1,0;2,4;192;0,0;0,0;1009,9;210,3;22,3;45;2,4;6,4;6,4;0;0;0,00;0,00;4,6;0;0,0;180;0,0;0,0
15-05-16;02:12;6,4;93;5,4;1,0;2,4;203;0,0;0,0;1009,8;210,3;22,2;45;2,0;6,4;6,4;0;0;0,00;0,00;4,6;0;0,0;315;0,0;0,0
15-05-16;02:17;6,4;93;5,4;1,0;2,4;203;0,0;0,0;1009,9;210,3;22,2;45;2,4;6,4;6,4;0;0;0,00;0,00;4,6;0;0,0;180;0,0;0,0
15-05-16;02:22;6,4;93;5,4;0,3;2,4;206;0,0;0,0;1009,8;210,3;22,2;45;2,0;6,4;6,4;0;0;0,00;0,00;5,1;0;0,0;180;0,0;0,0
15-05-16;02:27;6,4;93;5,4;1,0;4,1;181;0,0;0,0;1010,0;210,3;22,2;45;4,1;6,4;6,4;0;0;0,00;0,00;4,6;0;0,0;180;0,0;0,0
15-05-16;02:32;6,5;93;5,4;1,0;4,1;204;0,0;0,0;1010,0;210,3;22,2;45;2,7;6,5;6,5;0;0;0,00;0,00;4,8;0;0,0;270;0,0;0,0
15-05-16;02:37;6,5;93;5,4;0,7;4,1;185;0,0;0,0;1010,0;210,3;22,2;45;2,4;6,5;6,5;0;0;0,00;0,00;5,0;0;0,0;90;0,0;0,0
15-05-16;02:42;6,5;92;5,3;1,0;4,1;138;0,0;0,0;1010,1;210,3;22,2;45;4,1;6,5;6,5;0;0;0,00;0,00;4,7;0;0,0;135;0,0;0,0
15-05-16;02:47;6,4;91;5,0;1,7;4,4;135;0,0;0,0;1010,0;210,3;22,1;45;4,4;5,3;6,4;0;0;0,00;0,00;4,1;0;0,0;158;0,0;0,0
15-05-16;02:52;6,4;91;5,0;0,7;4,4;151;0,0;0,0;1010,0;210,3;22,1;45;1,4;6,4;6,4;0;0;0,00;0,00;4,8;0;0,0;180;0,0;0,0
15-05-16;02:57;6,4;91;5,0;0,3;4,4;156;3,6;0,3;1009,9;210,6;22,1;45;1,7;6,4;6,4;0;0;0,00;0,00;5,1;0;0,0;135;0,0;0,3
15-05-16;03:02;6,3;92;5,1;0,3;1,7;150;0,0;0,3;1009,7;210,6;22,1;45;1,0;6,3;6,3;0;0;0,00;0,00;5,0;0;0,0;135;0,0;0,3
15-05-16;03:07;6,3;92;5,1;0,3;1,7;135;0,0;0,3;1010,0;210,6;22,1;45;1,0;6,3;6,3;0;0;0,00;0,00;5,0;0;0,0;135;0,0;0,3
15-05-16;03:12;6,1;92;4,9;0,3;1,4;135;0,0;0,3;1010,1;210,6;22,0;46;1,4;6,1;6,1;0;0;0,00;0,00;4,7;0;0,0;315;0,0;0,3
15-05-16;03:17;6,0;93;5,0;0,3;1,4;347;0,0;0,3;1010,0;210,6;22,0;46;1,0;6,0;6,0;0;0;0,00;0,00;4,7;0;0,0;360;0,0;0,3
15-05-16;03:22;6,0;93;5,0;0,0;1,4;329;0,0;0,3;1010,1;210,6;21,9;45;1,0;6,0;6,0;0;0;0,00;0,00;4,9;0;0,0;158;0,0;0,3
15-05-16;03:27;6,1;94;5,2;1,4;2,7;171;0,0;0,3;1010,1;210,6;21,9;45;2,7;6,1;6,1;0;0;0,00;0,00;4,0;0;0,0;180;0,0;0,3
15-05-16;03:32;6,2;94;5,3;1,0;3,4;176;0,0;0,3;1010,1;210,6;21,9;45;3,4;6,2;6,2;0;0;0,00;0,00;4,4;0;0,0;180;0,0;0,3
15-05-16;03:37;6,2;94;5,3;0,7;3,4;181;0,0;0,3;1010,1;210,6;21,8;45;2,0;6,2;6,2;0;0;0,00;0,00;4,6;0;0,0;360;0,0;0,3
15-05-16;03:42;6,2;93;5,2;1,7;4,4;181;0,0;0,3;1010,2;210,6;21,8;45;4,4;5,1;6,2;0;0;0,00;0,00;3,9;0;0,0;180;0,0;0,3
15-05-16;03:47;6,2;93;5,2;0,3;4,4;203;0,0;0,3;1010,1;210,6;21,8;46;1,0;6,2;6,2;0;0;0,00;0,00;4,9;0;0,0;315;0,0;0,3
15-05-16;03:52;6,1;93;5,1;1,4;4,4;243;0,0;0,3;1010,2;210,6;21,7;45;3,1;6,1;6,1;0;0;0,00;0,00;4,0;0;0,0;315;0,0;0,3
15-05-16;03:57;6,1;94;5,2;0,7;3,1;314;3,6;0,6;1010,2;210,9;21,7;45;1,7;6,1;6,1;0;0;0,00;0,00;4,5;0;0,0;315;0,0;0,6
15-05-16;04:02;6,0;95;5,3;1,0;3,1;302;0,0;0,6;1010,2;210,9;21,7;45;2,0;6,0;6,0;0;0;0,00;0,00;4,2;0;0,0;270;0,0;0,6
15-05-16;04:07;6,0;95;5,3;1,0;2,0;283;0,0;0,6;1009,9;210,9;21,6;45;2,0;6,0;6,0;0;0;0,00;0,00;4,2;0;0,0;270;0,0;0,6
15-05-16;04:12;5,9;96;5,3;1,4;3,1;279;10,8;1,5;1010,0;211,8;21,6;45;3,1;5,9;5,9;0;0;0,00;0,00;3,9;0;0,0;292;0,0;1,5
15-05-16;04:17;5,8;96;5,2;0,7;3,1;280;3,6;1,8;1010,0;212,1;21,6;45;1,4;5,8;5,8;0;0;0,00;0,00;4,2;0;0,0;270;0,0;1,8
15-05-16;04:22;5,7;97;5,3;0,3;3,1;267;7,2;2,4;1010,1;212,7;21,6;45;1,4;5,7;5,7;0;0;0,00;0,00;4,4;0;0,0;180;0,0;2,4
15-05-16;04:27;5,6;97;5,2;0,3;1,4;244;0,0;2,4;1010,1;212,7;21,6;45;1,4;5,6;5,6;0;0;0,00;0,00;4,3;0;0,0;270;0,0;2,4
15-05-16;04:32;5,6;97;5,2;0,3;1,4;190;0,0;2,4;1010,1;212,7;21,5;45;1,4;5,6;5,6;0;0;0,00;0,00;4,3;0;0,0;135;0,0;2,4
15-05-16;04:37;5,6;97;5,2;0,7;2,4;251;0,0;2,4;1010,0;212,7;21,5;45;2,4;5,6;5,6;0;0;0,00;0,00;4,0;0;0,0;270;0,0;2,4
15-05-16;04:42;5,7;97;5,3;1,4;3,1;145;0,0;2,4;1010,0;212,7;21,5;45;3,1;5,7;5,7;0;0;0,00;0,00;3,6;0;0,0;112;0,0;2,4
15-05-16;04:47;5,7;98;5,4;0,7;3,1;338;0,0;2,4;1010,0;212,7;21,5;46;2,4;5,7;5,7;0;0;0,00;0,00;4,2;0;0,0;338;0,0;2,4
15-05-16;04:52;5,7;98;5,4;0,7;3,1;115;0,0;2,4;1009,9;212,7;21,4;46;2,0;5,7;5,7;0;0;0,00;0,00;4,2;0;0,0;180;0,0;2,4
15-05-16;04:57;5,7;98;5,4;0,3;2,4;230;0,0;2,4;1010,0;212,7;21,4;45;1,0;5,7;5,7;0;0;0,00;0,00;4,4;0;0,0;180;0,0;2,4
15-05-16;05:02;5,7;98;5,4;1,0;3,1;264;0,0;2,4;1009,8;212,7;21,4;46;3,1;5,7;5,7;0;0;0,00;0,00;4,0;0;0,0;338;0,0;2,4
15-05-16;05:07;5,7;98;5,4;1,0;3,1;333;0,0;2,4;1009,9;212,7;21,3;46;3,1;5,7;5,7;0;0;0,00;0,00;4,0;0;0,0;338;0,0;2,4
15-05-16;05:12;5,7;98;5,4;0,3;3,1;337;0,0;2,4;1010,1;212,7;21,3;46;1,0;5,7;5,7;0;0;0,00;0,00;4,4;0;0,0;158;0,0;2,4
15-05-16;05:17;5,8;99;5,7;0,7;3,1;304;0,0;2,4;1009,9;212,7;21,3;46;2,0;5,8;5,8;0;0;0,00;0,00;4,3;0;0,0;270;0,0;2,4
15-05-16;05:22;5,9;99;5,8;1,0;3,1;169;0,0;2,4;1010,0;212,7;21,3;46;3,1;5,9;5,9;0;0;0,00;0,00;4,2;0;0,0;135;0,0;2,4
15-05-16;05:27;6,0;99;5,9;1,0;3,4;178;0,0;2,4;1010,1;212,7;21,3;46;3,4;6,0;6,0;0;0;0,00;0,00;4,4;0;0,0;180;0,0;2,4
15-05-16;05:32;6,0;99;5,9;0,7;3,4;163;3,6;2,7;1010,0;213,0;21,3;46;2,0;6,0;6,0;0;0;0,00;0,00;4,6;0;0,0;180;0,0;2,7
15-05-16;05:37;6,0;98;5,7;0,7;3,4;181;0,0;2,7;1010,0;213,0;21,2;46;2,4;6,0;6,0;0;0;0,00;0,00;4,5;0;0,0;180;0,0;2,7
15-05-16;05:42;6,1;98;5,8;0,7;2,4;197;0,0;2,7;1010,0;213,0;21,2;46;1,4;6,1;6,1;0;0;0,00;0,00;4,7;0;0,0;315;0,0;2,7
15-05-16;05:47;6,1;98;5,8;0,7;2,4;314;3,6;3,0;1010,1;213,3;21,2;46;2,4;6,1;6,1;0;0;0,00;0,00;4,7;0;0,0;360;0,0;3,0
15-05-16;05:52;6,1;98;5,8;0,7;2,4;329;0,0;3,0;1010,1;213,3;21,2;46;1,7;6,1;6,1;0;0;0,00;0,00;4,7;0;0,0;180;0,0;3,0
15-05-16;05:57;6,1;98;5,8;1,0;2,4;179;7,2;3,6;1010,1;213,9;21,2;46;2,4;6,1;6,1;0;0;0,00;0,00;4,4;0;0,0;180;0,0;3,6
15-05-16;06:02;6,1;98;5,8;1,7;3,1;160;0,0;3,6;1010,1;213,9;21,1;46;3,1;5,0;6,1;0;0;0,00;0,00;4,0;0;0,0;135;0,0;3,6
15-05-16;06:07;6,1;98;5,8;1,7;3,1;147;0,0;3,6;1009,8;213,9;21,1;46;3,1;5,0;6,1;0;0;0,00;0,00;4,0;0;0,0;135;0,0;3,6
15-05-16;06:12;6,0;98;5,7;1,0;3,1;147;0,0;3,6;1010,1;213,9;21,1;46;2,4;6,0;6,0;0;0;0,00;0,00;4,3;0;0,0;180;0,0;3,6
15-05-16;06:17;6,2;98;5,9;0,3;3,1;157;0,0;3,6;1010,0;213,9;21,1;46;0,7;6,2;6,2;0;0;0,00;0,00;5,1;0;0,0;180;0,0;3,6
15-05-16;06:22;6,3;98;6,0;0,0;2,4;181;0,0;3,6;1009,9;213,9;21,1;46;0,7;6,3;6,3;0;0;0,00;0,00;5,4;0;0,0;180;0,0;3,6
15-05-16;06:27;6,5;98;6,2;0,3;0,7;181;0,0;3,6;1009,9;213,9;21,1;46;0,7;6,5;6,5;0;0;0,00;0,00;5,4;0;0,0;360;0,0;3,6
15-05-16;06:32;6,6;99;6,5;0,7;1,4;203;0,0;3,6;1009,7;213,9;21,0;46;1,4;6,6;6,6;0;0;0,00;0,00;5,3;0;0,0;202;0,0;3,6
15-05-16;06:37;7,0;99;6,9;0,3;1,4;224;0,0;3,6;1009,9;213,9;21,0;46;1,4;7,0;7,0;0;0;0,00;0,00;6,1;0;0,0;225;0,0;3,6
15-05-16;06:42;7,6;99;7,5;0,3;1,4;224;0,0;3,6;1009,7;213,9;21,0;46;0,7;7,6;7,6;0;0;0,00;0,00;6,8;0;0,0;360;0,0;3,6
15-05-16;06:47;8,5;97;8,1;0,3;1,4;262;0,0;3,6;1009,6;213,9;21,0;46;1,0;8,5;8,5;0;0;0,00;0,00;7,8;0;0,0;270;0,0;3,6
15-05-16;06:52;8,4;95;7,6;0,0;1,0;309;0,0;3,6;1009,7;213,9;21,0;46;1,0;8,4;8,4;0;0;0,00;0,00;7,9;0;0,0;315;0,0;3,6
15-05-16;06:57;8,1;94;7,2;0,3;1,0;309;0,0;3,6;1009,7;213,9;21,0;46;0,7;8,1;8,1;0;0;0,00;0,00;7,2;0;0,0;360;0,0;3,6
15-05-16;07:02;7,7;94;6,8;0,3;1,4;270;0,0;3,6;1009,7;213,9;21,0;46;1,4;7,7;7,7;0;0;0,00;0,00;6,7;0;0,0;180;0,0;3,6
15-05-16;07:07;7,7;94;6,8;0,3;1,4;181;0,0;3,6;1009,7;213,9;21,0;46;1,4;7,7;7,7;0;0;0,00;0,00;6,7;0;0,0;180;0,0;3,6
15-05-16;07:12;7,4;95;6,7;0,0;1,4;165;0,0;3,6;1009,6;213,9;20,9;46;1,4;7,4;7,4;0;0;0,00;0,00;6,6;0;0,0;135;0,0;3,6
15-05-16;07:17;7,4;95;6,7;0,0;1,4;173;0,0;3,6;1009,6;213,9;20,9;46;0,7;7,4;7,4;0;0;0,00;0,00;6,6;0;0,0;270;0,0;3,6
15-05-16;07:22;7,4;95;6,7;0,3;1,4;236;0,0;3,6;1009,6;213,9;20,9;46;1,0;7,4;7,4;0;0;0,00;0,00;6,4;0;0,0;315;0,0;3,6
15-05-16;07:27;7,4;96;6,8;0,3;1,0;286;0,0;3,6;1009,6;213,9;20,9;46;1,0;7,4;7,4;0;0;0,00;0,00;6,4;0;0,0;270;0,0;3,6
15-05-16;07:32;7,5;96;6,9;0,3;1,7;226;0,0;3,6;1009,7;213,9;20,9;46;1,7;7,5;7,5;0;0;0,00;0,00;6,6;0;0,0;135;0,0;3,6
15-05-16;07:37;7,5;95;6,8;0,0;1,7;158;0,0;3,6;1009,7;213,9;20,9;46;0,7;7,5;7,5;0;0;0,00;0,00;6,7;0;0,0;360;0,0;3,6
15-05-16;07:42;7,6;95;6,9;0,7;1,7;151;0,0;3,6;1009,7;213,9;20,9;46;1,7;7,6;7,6;0;0;0,00;0,00;6,4;0;0,0;180;0,0;3,6
15-05-16;07:47;7,9;95;7,1;0,7;1,7;181;0,0;3,6;1009,8;213,9;20,8;47;1,4;7,9;7,9;0;0;0,00;0,00;6,7;0;0,0;180;0,0;3,6
15-05-16;07:52;8,0;94;7,1;0,7;1,7;209;0,0;3,6;1009,9;213,9;20,8;47;1,7;8,0;8,0;0;0;0,00;0,00;6,8;0;0,0;270;0,0;3,6
15-05-16;07:57;8,0;93;6,9;0,7;2,0;250;0,0;3,6;1009,9;213,9;20,8;47;2,0;8,0;8,0;0;0;0,00;0,00;6,8;0;0,0;270;0,0;3,6
15-05-16;08:02;8,1;92;6,9;1,0;2,0;246;0,0;3,6;1010,0;213,9;20,8;47;1,7;8,1;8,1;0;0;0,00;0,00;6,7;0;0,0;180;0,0;3,6
15-05-16;08:07;8,1;92;6,9;1,0;2,0;211;0,0;3,6;1010,1;213,9;20,8;47;1,7;8,1;8,1;0;0;0,00;0,00;6,7;1;0,0;180;0,0;3,6
15-05-16;08:12;8,2;90;6,7;0,3;1,7;163;0,0;3,6;1010,1;213,9;20,8;47;1,0;8,2;8,2;0;0;0,00;0,00;7,2;5;0,0;90;0,0;3,6
15-05-16;08:17;8,4;90;6,9;1,0;4,1;242;0,0;3,6;1010,0;213,9;20,8;47;4,1;8,4;8,4;0;0;0,00;0,00;7,0;11;0,0;270;0,0;3,6
15-05-16;08:22;8,5;89;6,8;0,7;4,1;270;0,0;3,6;1010,1;213,9;20,8;47;2,0;8,5;8,5;0;0;0,00;0,00;7,3;20;0,0;270;0,0;3,6
15-05-16;08:27;8,6;88;6,7;1,4;4,1;276;0,0;3,6;1010,1;213,9;20,8;47;2,7;8,6;8,6;0;0;0,00;0,00;6,9;32;0,0;292;0,0;3,6
15-05-16;08:32;8,8;86;6,6;1,7;5,1;276;0,0;3,6;1010,0;213,9;20,8;47;5,1;8,1;8,8;0;0;0,00;0,00;6,8;46;0,0;270;0,0;3,6
15-05-16;08:37;9,6;83;6,9;1,7;5,1;288;0,0;3,6;1010,1;213,9;20,8;47;3,4;9,0;9,6;0;0;0,00;0,00;7,7;62;0,0;315;0,0;3,6
15-05-16;08:42;10,9;82;7,9;1,0;5,1;273;0,0;3,6;1010,0;213,9;20,8;47;2,0;10,9;10,9;0;0;0,00;0,00;9,7;79;0,0;180;0,0;3,6
15-05-16;08:47;11,7;78;8,0;0,3;3,4;257;0,0;3,6;1010,1;213,9;20,8;47;1,0;11,7;11,7;0;0;0,00;0,00;11,0;98;0,0;180;0,0;3,6
15-05-16;08:52;11,5;70;6,2;1,7;2,7;179;0,0;3,6;1010,0;213,9;20,8;47;2,7;11,2;11,5;0;0;0,00;0,00;9,4;117;0,0;360;0,0;3,6
15-05-16;08:57;10,9;70;5,6;1,7;4,4;291;0,0;3,6;1010,2;213,9;20,8;47;4,4;10,5;10,9;0;0;0,00;0,00;8,7;137;0,0;270;0,0;3,6
15-05-16;09:02;10,4;73;5,8;1,0;4,4;316;0,0;3,6;1010,2;213,9;20,7;47;2,0;10,4;10,4;0;0;0,00;0,00;8,7;158;0,0;360;0,0;3,6
15-05-16;09:07;10,4;73;5,8;1,0;4,4;312;0,0;3,6;1010,1;213,9;20,7;47;2,0;10,4;10,4;0;0;0,00;0,00;8,7;179;0,0;360;0,0;3,6
15-05-16;09:12;9,9;76;5,9;0,7;2,7;325;0,0;3,6;1010,2;213,9;20,7;47;2,7;9,9;9,9;0;0;0,00;0,00;8,5;200;0,0;270;0,0;3,6
15-05-16;09:17;9,9;75;5,7;2,0;3,7;310;0,0;3,6;1010,4;213,9;20,7;47;3,7;9,1;9,9;0;0;0,00;0,00;7,5;222;0,0;315;0,0;3,6
15-05-16;09:22;9,8;76;5,8;1,7;4,1;264;0,0;3,6;1010,3;213,9;20,7;47;4,1;9,2;9,8;0;0;0,00;0,00;7,6;244;0,0;135;0,0;3,6
15-05-16;09:27;9,7;78;6,0;2,4;4,4;314;0,0;3,6;1010,2;213,9;20,7;47;4,4;8,5;9,7;0;0;0,00;0,00;7,1;266;0,0;315;0,0;3,6
15-05-16;09:32;9,3;80;6,0;4,1;7,1;182;0,0;3,6;1010,4;213,9;20,7;47;7,1;7,1;9,3;0;0;0,00;0,00;5,5;288;0,0;180;0,0;3,6
15-05-16;09:37;9,2;82;6,3;2,0;7,1;247;0,0;3,6;1010,3;213,9;20,7;47;6,1;8,2;9,2;0;0;0,00;0,00;6,9;311;0,0;270;0,0;3,6
15-05-16;09:42;10,1;83;7,3;0,3;7,1;230;0,0;3,6;1010,3;213,9;20,7;48;1,4;10,1;10,1;0;0;0,00;0,00;9,3;333;0,0;315;0,0;3,6
15-05-16;09:47;11,0;78;7,3;1,0;6,1;257;3,6;3,9;1010,2;214,2;20,7;48;2,7;11,0;11,0;0;0;0,00;0,00;9,7;355;0,0;158;0,0;3,9
15-05-16;09:52;11,3;74;6,8;1,4;4,1;179;0,0;3,9;1010,2;214,2;20,7;48;4,1;11,3;11,3;0;0;0,00;0,00;9,6;377;0,0;180;0,0;3,9
15-05-16;09:57;11,4;71;6,3;2,0;5,1;206;0,0;3,9;1010,5;214,2;20,7;47;5,1;10,8;11,4;0;0;0,00;0,00;9,2;399;0,0;338;0,0;3,9
15-05-16;10:02;10,8;74;6,3;0,7;5,1;304;0,0;3,9;1010,4;214,2;20,7;48;3,1;10,8;10,8;0;0;0,00;0,00;9,5;421;0,0;315;0,0;3,9
15-05-16;10:07;10,8;74;6,3;0,7;5,1;325;0,0;3,9;1010,4;214,2;20,7;47;3,1;10,8;10,8;0;0;0,00;0,00;9,5;442;0,0;315;0,0;3,9
15-05-16;10:12;9,9;77;6,1;1,4;3,1;314;0,0;3,9;1010,4;214,2;20,7;48;2,7;9,9;9,9;0;0;0,00;0,00;8,0;464;0,0;315;0,0;3,9
15-05-16;10:17;9,5;79;6,0;1,4;3,4;314;0,0;3,9;1010,5;214,2;20,7;48;3,4;9,5;9,5;0;0;0,00;0,00;7,6;485;0,0;315;0,0;3,9
15-05-16;10:22;9,3;82;6,4;1,7;4,1;297;0,0;3,9;1010,4;214,2;20,7;48;4,1;8,6;9,3;0;0;0,00;0,00;7,3;506;0,0;270;0,0;3,9
15-05-16;10:27;10,3;82;7,4;1,4;4,1;310;0,0;3,9;1010,2;214,2;20,7;48;3,1;10,3;10,3;0;0;0,00;0,00;8,7;527;0,0;360;0,0;3,9
15-05-16;10:40;10,3;82;7,4;1,4;4,1;310;0,0;3,9;1010,1;214,2;21,0;48;3,1;10,3;10,3;0;0;0,00;0,00;8,7;578;0,0;360;0,0;3,9
15-05-16;10:50;10,3;76;6,3;1,0;2,7;314;0,0;3,9;1010,3;214,2;21,2;48;2,7;10,3;10,3;0;0;0,00;0,00;8,7;617;0,0;315;0,0;3,9
15-05-16;11:00;10,3;76;6,3;1,0;2,7;314;0,0;3,9;1010,5;214,2;21,6;47;2,7;10,3;10,3;0;0;0,00;0,00;8,7;654;0,0;315;0,0;3,9
15-05-16;11:10;9,6;80;6,3;1,4;4,8;347;0,0;3,9;1010,5;214,2;21,8;47;2,4;9,3;9,6;0;0;0,00;0,00;7,8;690;0,0;360;0,0;3,9
15-05-16;11:20;10,1;81;7,0;1,0;6,5;275;0,0;3,9;1010,6;214,2;22,2;47;2,0;10,1;10,1;0;0;0,00;0,00;8,7;725;0,0;158;0,0;3,9
15-05-16;11:30;10,2;79;6,7;1,0;6,8;154;0,0;3,9;1010,6;214,2;22,4;46;2,0;10,2;10,2;0;0;0,00;0,00;8,7;757;0,0;135;0,0;3,9
15-05-16;11:31;10,2;80;6,9;3,1;4,8;340;0,0;3,9;1010,8;214,2;22,5;46;4,8;8,7;10,2;0;0;0,00;0,00;7,3;763;0,0;338;0,0;3,9
15-05-16;11:36;10,0;80;6,7;1,7;4,8;294;0,0;3,9;1010,7;214,2;22,6;47;4,8;9,4;10,0;0;0;0,00;0,00;8,0;778;0,0;270;0,0;3,9
15-05-16;11:41;10,1;81;7,0;1,0;4,8;311;0,0;3,9;1010,8;214,2;22,4;46;2,4;10,1;10,1;0;0;0,00;0,00;8,7;793;0,0;338;0,0;3,9
15-05-16;11:46;10,0;80;6,7;3,1;5,4;313;0,0;3,9;1010,9;214,2;22,1;46;5,4;8,4;10,0;0;0;0,00;0,00;7,1;807;0,0;338;0,0;3,9
15-05-16;11:51;9,7;83;7,0;2,0;6,8;327;0,0;3,9;1010,9;214,2;21,9;46;6,8;8,8;9,7;0;0;0,00;0,00;7,6;822;0,0;315;0,0;3,9
15-05-16;11:56;9,0;86;6,8;2,0;6,8;316;3,6;4,2;1010,9;214,5;21,7;46;4,1;8,0;9,0;0;0;0,00;0,00;6,9;835;0,0;292;0,0;4,2
15-05-16;12:01;8,7;88;6,8;3,4;8,8;290;0,0;4,2;1011,0;214,5;21,5;47;8,8;6,7;8,7;0;0;0,00;0,00;5,6;848;0,0;270;0,0;4,2
15-05-16;12:06;8,7;88;6,8;3,4;8,8;274;0,0;4,2;1011,1;214,5;21,4;47;8,8;6,7;8,7;0;0;0,00;0,00;5,6;861;0,0;270;0,0;4,2
15-05-16;12:11;8,2;89;6,5;1,4;8,8;270;0,0;4,2;1011,2;214,5;21,3;47;4,8;8,2;8,2;0;0;0,00;0,00;6,4;873;0,0;270;0,0;4,2
15-05-16;12:16;8,3;90;6,8;1,4;8,8;270;0,0;4,2;1011,3;214,5;21,2;47;3,4;8,3;8,3;0;0;0,00;0,00;6,6;884;0,0;270;0,0;4,2
15-05-16;12:21;8,3;90;6,8;2,4;4,8;235;3,6;4,5;1011,1;214,8;21,1;47;4,8;6,9;8,3;0;0;0,00;0,00;5,9;895;0,0;135;0,0;4,5
15-05-16;12:26;8,3;90;6,8;2,4;4,8;265;0,0;4,5;1011,2;214,8;21,0;47;4,4;6,9;8,3;0;0;0,00;0,00;5,9;906;0,0;315;0,0;4,5
15-05-16;12:31;8,2;90;6,7;2,7;5,1;176;0,0;4,5;1011,1;214,8;20,9;47;5,1;6,5;8,2;0;0;0,00;0,00;5,5;916;0,0;180;0,0;4,5
15-05-16;12:36;8,2;90;6,7;2,0;5,1;278;0,0;4,5;1011,0;214,8;20,9;47;4,1;7,1;8,2;0;0;0,00;0,00;6,0;925;0,0;315;0,0;4,5
15-05-16;12:41;8,6;90;7,1;1,4;5,1;272;0,0;4,5;1011,4;214,8;20,8;48;3,4;8,6;8,6;0;0;0,00;0,00;6,9;934;0,0;315;0,0;4,5
15-05-16;12:46;8,9;88;7,0;1,4;4,1;292;0,0;4,5;1011,3;214,8;20,8;48;3,1;8,9;8,9;0;0;0,00;0,00;7,2;942;0,0;180;0,0;4,5
15-05-16;12:51;9,2;87;7,1;1,0;3,4;197;3,6;4,8;1011,1;215,1;20,8;48;2,4;9,2;9,2;0;0;0,00;0,00;7,8;950;0,0;135;0,0;4,8
15-05-16;12:56;9,5;85;7,1;1,7;3,7;167;0,0;4,8;1011,3;215,1;20,8;48;3,7;8,9;9,5;0;0;0,00;0,00;7,6;957;0,0;338;0,0;4,8
15-05-16;13:01;9,9;86;7,7;1,0;3,7;309;0,0;4,8;1011,3;215,1;20,9;49;2,4;9,9;9,9;0;0;0,00;0,00;8,7;964;0,0;270;0,0;4,8
