04-12-17;03:33;2,6;99;2,5;0,3;2,4;209;0,0;0,0;1016,7;1179,0;21,5;45;1,0;2,6;2,6;0;0;0,00;0,00;0,8;0;0,0;158;0,0;0,0
04-12-17;03:38;2,5;99;2,4;1,7;4,8;168;0,0;0,0;1016,8;1179,0;21,5;45;4,8;0,8;2,5;0;0;0,00;0,00;-0,3;0;0,0;180;0,0;0,0
04-12-17;03:43;2,5;99;2,4;0,0;4,8;172;0,0;0,0;1016,9;1179,0;21,5;45;0,7;2,5;2,5;0;0;0,00;0,00;0,9;0;0,0;135;0,0;0,0
04-12-17;03:48;2,5;99;2,4;0,7;4,8;203;0,0;0,0;1016,7;1179,0;21,5;45;2,7;2,5;2,5;0;0;0,00;0,00;0,4;0;0,0;270;0,0;0,0
04-12-17;03:53;2,4;99;2,3;0,3;2,7;262;0,0;0,0;1016,9;1179,0;21,4;45;1,0;2,4;2,4;0;0;0,00;0,00;0,6;0;0,0;270;0,0;0,0
04-12-17;03:58;2,3;99;2,2;0,7;2,7;242;0,0;0,0;1016,7;1179,0;21,4;45;2,0;2,3;2,3;0;0;0,00;0,00;0,2;0;0,0;180;0,0;0,0
04-12-17;04:03;2,3;99;2,2;0,7;2,0;196;0,0;0,0;1016,7;1179,0;21,4;45;1,7;2,3;2,3;0;0;0,00;0,00;0,2;0;0,0;180;0,0;0,0
04-12-17;04:08;2,3;99;2,2;0,7;2,0;181;0,0;0,0;1016,8;1179,0;21,4;45;1,7;2,3;2,3;0;0;0,00;0,00;0,2;0;0,0;180;0,0;0,0
04-12-17;04:13;2,3;99;2,2;0,3;1,7;203;0,0;0,0;1016,6;1179,0;21,4;45;1,4;2,3;2,3;0;0;0,00;0,00;0,4;0;0,0;270;0,0;0,0
04-12-17;04:18;2,4;99;2,3;0,3;1,7;239;0,0;0,0;1016,7;1179,0;21,4;45;1,4;2,4;2,4;0;0;0,00;0,00;0,6;0;0,0;270;0,0;0,0
04-12-17;04:23;2,4;99;2,3;0,7;1,7;239;0,0;0,0;1016,9;1179,0;21,3;45;1,7;2,4;2,4;0;0;0,00;0,00;0,3;0;0,0;180;0,0;0,0
04-12-17;04:28;2,5;99;2,4;0,3;1,7;239;0,0;0,0;1017,0;1179,0;21,3;45;1,4;2,5;2,5;0;0;0,00;0,00;0,7;0;0,0;270;0,0;0,0
04-12-17;04:33;2,4;99;2,3;0,3;1,7;197;0,0;0,0;1017,0;1179,0;21,3;45;1,0;2,4;2,4;0;0;0,00;0,00;0,6;0;0,0;135;0,0;0,0
04-12-17;04:38;2,4;99;2,3;0,3;1,4;248;0,0;0,0;1017,1;1179,0;21,3;45;1,0;2,4;2,4;0;0;0,00;0,00;0,6;0;0,0;270;0,0;0,0
04-12-17;04:43;2,3;99;2,2;0,3;1,0;192;0,0;0,0;1017,1;1179,0;21,3;45;0,7;2,3;2,3;0;0;0,00;0,00;0,4;0;0,0;180;0,0;0,0
04-12-17;04:48;2,3;99;2,2;0,3;1,0;192;0,0;0,0;1017,1;1179,0;21,3;45;1,0;2,3;2,3;0;0;0,00;0,00;0,4;0;0,0;135;0,0;0,0
04-12-17;04:53;2,3;99;2,2;0,0;1,0;161;0,0;0,0;1017,2;1179,0;21,2;45;0,7;2,3;2,3;0;0;0,00;0,00;0,7;0;0,0;180;0,0;0,0
04-12-17;04:58;2,2;99;2,1;0,7;1,4;207;0,0;0,0;1017,0;1179,0;21,2;45;1,4;2,2;2,2;0;0;0,00;0,00;0,0;0;0,0;270;0,0;0,0
04-12-17;05:03;2,2;99;2,1;0,3;1,4;207;0,0;0,0;1017,1;1179,0;21,2;45;1,0;2,2;2,2;0;0;0,00;0,00;0,3;0;0,0;135;0,0;0,0
04-12-17;05:08;2,1;99;2,0;0,3;1,4;292;0,0;0,0;1017,0;1179,0;21,2;45;1,0;2,1;2,1;0;0;0,00;0,00;0,2;0;0,0;360;0,0;0,0
04-12-17;05:13;2,1;99;2,0;0,7;1,4;112;0,0;0,0;1017,1;1179,0;21,2;45;1,4;2,1;2,1;0;0;0,00;0,00;-0,1;0;0,0;135;0,0;0,0
04-12-17;05:18;2,1;99;2,0;0,0;1,4;124;0,0;0,0;1017,1;1179,0;21,1;45;0,7;2,1;2,1;0;0;0,00;0,00;0,4;0;0,0;180;0,0;0,0
04-12-17;05:23;2,1;99;2,0;0,0;1,4;159;0,0;0,0;1017,2;1179,0;21,1;45;1,0;2,1;2,1;0;0;0,00;0,00;0,4;0;0,0;180;0,0;0,0
04-12-17;05:28;2,1;99;2,0;0,3;1,7;169;0,0;0,0;1017,2;1179,0;21,1;45;1,7;2,1;2,1;0;0;0,00;0,00;0,2;0;0,0;158;0,0;0,0
04-12-17;05:33;2,1;99;2,0;0,3;1,7;170;0,0;0,0;1017,1;1179,0;21,1;45;1,4;2,1;2,1;0;0;0,00;0,00;0,2;0;0,0;180;0,0;0,0
04-12-17;05:38;2,1;99;2,0;0,3;1,7;195;0,0;0,0;1017,3;1179,0;21,1;45;1,4;2,1;2,1;0;0;0,00;0,00;0,2;0;0,0;270;0,0;0,0
04-12-17;05:43;2,1;99;2,0;0,7;1,7;205;0,0;0,0;1017,4;1179,0;21,1;45;1,7;2,1;2,1;0;0;0,00;0,00;-0,1;0;0,0;180;0,0;0,0
04-12-17;05:48;2,1;99;2,0;0,0;1,7;203;0,0;0,0;1017,4;1179,0;21,1;45;0,7;2,1;2,1;0;0;0,00;0,00;0,4;0;0,0;135;0,0;0,0
04-12-17;05:53;2,1;99;2,0;0,3;1,7;155;0,0;0,0;1017,5;1179,0;21,1;45;1,4;2,1;2,1;0;0;0,00;0,00;0,2;0;0,0;135;0,0;0,0
04-12-17;05:58;2,1;99;2,0;0,3;1,4;108;0,0;0,0;1017,5;1179,0;21,1;45;1,0;2,1;2,1;0;0;0,00;0,00;0,2;0;0,0;360;0,0;0,0
04-12-17;06:03;2,1;99;2,0;0,3;1,4;45;0,0;0,0;1017,6;1179,0;21,1;46;1,0;2,1;2,1;0;0;0,00;0,00;0,2;0;0,0;360;0,0;0,0
04-12-17;06:08;2,0;99;1,9;0,3;1,4;45;0,0;0,0;1017,6;1179,0;21,0;46;1,4;2,0;2,0;0;0;0,00;0,00;0,1;0;0,0;135;0,0;0,0
04-12-17;06:13;2,0;99;1,9;0,3;1,4;144;0,0;0,0;1017,6;1179,0;21,1;46;1,4;2,0;2,0;0;0;0,00;0,00;0,1;0;0,0;180;0,0;0,0
04-12-17;06:18;1,9;99;1,8;0,0;1,4;163;0,0;0,0;1017,6;1179,0;21,1;46;0,3;1,9;1,9;0;0;0,00;0,00;0,2;0;0,0;270;0,0;0,0
04-12-17;06:23;1,8;99;1,7;0,0;1,4;216;0,0;0,0;1017,6;1179,0;21,0;46;0,7;1,8;1,8;0;0;0,00;0,00;0,1;0;0,0;270;0,0;0,0
04-12-17;06:28;1,8;99;1,7;0,7;1,4;201;0,0;0,0;1017,6;1179,0;21,1;46;1,4;1,8;1,8;0;0;0,00;0,00;-0,4;0;0,0;158;0,0;0,0
04-12-17;06:33;1,8;99;1,7;1,0;2,4;282;0,0;0,0;1017,7;1179,0;21,1;46;2,4;1,8;1,8;0;0;0,00;0,00;-0,6;0;0,0;315;0,0;0,0
04-12-17;06:38;1,8;99;1,7;0,3;2,4;320;0,0;0,0;1017,8;1179,0;21,1;46;1,0;1,8;1,8;0;0;0,00;0,00;-0,1;0;0,0;360;0,0;0,0
04-12-17;06:43;1,8;99;1,7;0,0;2,4;311;0,0;0,0;1017,6;1179,0;21,1;46;1,4;1,8;1,8;0;0;0,00;0,00;0,1;0;0,0;270;0,0;0,0
04-12-17;06:48;1,9;99;1,8;0,3;1,4;292;0,0;0,0;1017,9;1179,0;21,1;46;1,0;1,9;1,9;0;0;0,00;0,00;0,0;0;0,0;270;0,0;0,0
04-12-17;06:53;1,9;99;1,8;0,3;1,4;270;0,0;0,0;1017,8;1179,0;21,2;46;0,7;1,9;1,9;0;0;0,00;0,00;0,0;0;0,0;270;0,0;0,0
04-12-17;06:58;1,9;99;1,8;0,3;1,0;270;0,0;0,0;1018,1;1179,0;21,2;46;1,0;1,9;1,9;0;0;0,00;0,00;0,0;1;0,0;270;0,0;0,0
04-12-17;07:03;1,9;99;1,8;0,0;1,0;270;0,0;0,0;1018,1;1179,0;21,2;46;0,7;1,9;1,9;0;0;0,00;0,00;0,2;3;0,0;270;0,0;0,0
04-12-17;07:08;1,9;99;1,8;0,3;1,0;248;0,0;0,0;1018,3;1179,0;21,2;46;0,7;1,9;1,9;0;0;0,00;0,00;0,0;8;0,0;180;0,0;0,0
04-12-17;07:13;1,9;99;1,8;0,3;1,4;199;0,0;0,0;1018,3;1179,0;21,2;46;1,4;1,9;1,9;0;0;0,00;0,00;0,0;16;0,0;180;0,0;0,0
04-12-17;07:18;1,8;99;1,7;0,3;1,4;181;0,0;0,0;1018,3;1179,0;21,3;46;0,7;1,8;1,8;0;0;0,00;0,00;-0,1;27;0,0;180;0,0;0,0
04-12-17;07:23;1,8;99;1,7;0,3;1,4;181;0,0;0,0;1018,3;1179,0;21,3;47;0,7;1,8;1,8;0;0;0,00;0,00;-0,1;40;0,0;360;0,0;0,0
04-12-17;07:28;1,9;99;1,8;0,7;1,0;90;0,0;0,0;1018,6;1179,0;21,3;47;1,0;1,9;1,9;0;0;0,00;0,00;-0,3;55;0,0;90;0,0;0,0
04-12-17;07:33;1,8;99;1,7;0,3;1,4;86;0,0;0,0;1018,6;1179,0;21,3;47;1,4;1,8;1,8;0;0;0,00;0,00;-0,1;72;0,0;112;0,0;0,0
04-12-17;07:38;1,8;99;1,7;0,3;1,4;108;0,0;0,0;1018,4;1179,0;21,3;47;0,7;1,8;1,8;0;0;0,00;0,00;-0,1;90;0,0;270;0,0;0,0
04-12-17;07:43;1,8;99;1,7;0,3;1,4;158;0,0;0,0;1018,5;1179,0;21,4;47;1,0;1,8;1,8;0;0;0,00;0,00;-0,1;110;0,0;180;0,0;0,0
04-12-17;07:48;1,8;99;1,7;0,7;1,4;245;0,0;0,0;1018,6;1179,0;21,4;47;1,4;1,8;1,8;0;0;0,00;0,00;-0,4;130;0,0;270;0,0;0,0
04-12-17;07:53;1,9;99;1,8;0,3;1,4;215;0,0;0,0;1018,6;1179,0;21,4;47;1,0;1,9;1,9;0;0;0,00;0,00;0,0;151;0,0;180;0,0;0,0
04-12-17;07:58;1,8;99;1,7;0,3;1,4;209;0,0;0,0;1018,8;1179,0;21,4;48;1,0;1,8;1,8;0;0;0,00;0,00;-0,1;172;0,0;158;0,0;0,0
04-12-17;08:03;1,8;99;1,7;0,3;1,0;157;0,0;0,0;1018,9;1179,0;21,4;48;1,0;1,8;1,8;0;0;0,00;0,00;-0,1;194;0,0;135;0,0;0,0
04-12-17;08:08;1,6;99;1,5;0,7;1,4;141;0,0;0,0;1018,7;1179,0;21,4;48;1,4;1,6;1,6;0;0;0,00;0,00;-0,6;216;0,0;135;0,0;0,0
04-12-17;08:13;1,7;99;1,6;0,0;1,4;135;0,0;0,0;1018,9;1179,0;21,4;48;0,7;1,7;1,7;0;0;0,00;0,00;0,0;238;0,0;135;0,0;0,0
04-12-17;08:18;1,6;99;1,5;0,3;1,7;135;0,0;0,0;1018,9;1179,0;21,4;48;1,7;1,6;1,6;0;0;0,00;0,00;-0,4;261;0,0;135;0,0;0,0
04-12-17;08:23;1,6;99;1,5;0,3;1,7;149;0,0;0,0;1019,1;1179,0;21,4;48;0,7;1,6;1,6;0;0;0,00;0,00;-0,4;284;0,0;270;0,0;0,0
04-12-17;08:28;1,7;99;1,6;0,3;1,7;145;0,0;0,0;1019,1;1179,0;21,4;48;1,4;1,7;1,7;0;0;0,00;0,00;-0,3;306;0,0;135;0,0;0,0
04-12-17;08:33;1,7;99;1,6;0,0;1,4;143;0,0;0,0;1019,3;1179,0;21,4;48;0,7;1,7;1,7;0;0;0,00;0,00;0,0;329;0,0;112;0,0;0,0
04-12-17;08:38;1,7;99;1,6;0,3;1,4;169;0,0;0,0;1019,4;1179,0;21,4;48;1,4;1,7;1,7;0;0;0,00;0,00;-0,3;352;0,0;270;0,0;0,0
04-12-17;08:43;1,7;99;1,6;0,0;1,4;211;0,0;0,0;1019,3;1179,0;21,4;48;1,0;1,7;1,7;0;0;0,00;0,00;0,0;375;0,0;180;0,0;0,0
04-12-17;08:48;1,7;99;1,6;0,3;1,4;270;0,0;0,0;1019,4;1179,0;21,4;48;1,4;1,7;1,7;0;0;0,00;0,00;-0,3;397;0,0;315;0,0;0,0
04-12-17;08:53;1,8;99;1,7;0,0;1,4;270;0,0;0,0;1019,4;1179,0;21,4;48;0,3;1,8;1,8;0;0;0,00;0,00;0,1;420;0,0;90;0,0;0,0
04-12-17;08:58;1,9;99;1,8;0,3;1,4;270;0,0;0,0;1019,6;1179,0;21,4;48;1,0;1,9;1,9;0;0;0,00;0,00;0,0;442;0,0;180;0,0;0,0
04-12-17;09:03;1,9;99;1,8;0,7;1,4;37;0,0;0,0;1019,5;1179,0;21,4;48;1,4;1,9;1,9;0;0;0,00;0,00;-0,3;464;0,0;360;0,0;0,0
04-12-17;09:08;2,0;99;1,9;0,3;1,4;291;0,0;0,0;1019,6;1179,0;21,4;48;1,0;2,0;2,0;0;0;0,00;0,00;0,1;486;0,0;270;0,0;0,0
04-12-17;09:13;2,1;99;2,0;0,0;1,4;304;0,0;0,0;1019,9;1179,0;21,4;48;0,7;2,1;2,1;0;0;0,00;0,00;0,4;507;0,0;180;0,0;0,0
04-12-17;09:18;2,3;99;2,2;0,3;1,4;254;0,0;0,0;1019,7;1179,0;21,4;48;1,4;2,3;2,3;0;0;0,00;0,00;0,4;529;0,0;270;0,0;0,0
04-12-17;09:23;2,5;99;2,4;0,7;1,7;172;0,0;0,0;1019,8;1179,0;21,4;48;1,7;2,5;2,5;0;0;0,00;0,00;0,4;550;0,0;112;0,0;0,0
04-12-17;09:28;2,6;99;2,5;0,7;1,7;144;0,0;0,0;1020,1;1179,0;21,5;48;1,4;2,6;2,6;0;0;0,00;0,00;0,5;571;0,0;135;0,0;0,0
04-12-17;09:33;2,8;99;2,7;1,0;2,4;138;0,0;0,0;1020,1;1179,0;21,5;48;2,4;2,8;2,8;0;0;0,00;0,00;0,5;591;0,0;158;0,0;0,0
04-12-17;09:38;3,0;99;2,9;1,0;2,4;129;0,0;0,0;1020,1;1179,0;21,5;48;2,0;3,0;3,0;0;0;0,00;0,00;0,8;611;0,0;90;0,0;0,0
04-12-17;09:43;3,1;99;3,0;0,7;2,4;141;0,0;0,0;1020,2;1179,0;21,6;48;1,4;3,1;3,1;0;0;0,00;0,00;1,1;631;0,0;180;0,0;0,0
04-12-17;09:48;3,2;99;3,1;0,7;2,0;156;0,0;0,0;1020,2;1179,0;21,6;48;1,4;3,2;3,2;0;0;0,00;0,00;1,2;650;0,0;270;0,0;0,0
04-12-17;09:53;3,3;99;3,2;0,3;2,0;248;0,0;0,0;1020,1;1179,0;21,6;48;2,0;3,3;3,3;0;0;0,00;0,00;1,6;669;0,0;270;0,0;0,0
04-12-17;09:58;3,5;99;3,4;0,7;2,0;244;0,0;0,0;1020,4;1179,0;21,6;48;1,7;3,5;3,5;0;0;0,00;0,00;1,6;688;0,0;180;0,0;0,0
04-12-17;10:03;3,5;99;3,4;1,0;2,7;205;0,0;0,0;1020,3;1179,0;21,7;48;2,7;3,5;3,5;0;0;0,00;0,00;1,4;706;0,0;180;0,0;0,0
04-12-17;10:08;3,7;99;3,6;0,7;2,7;181;0,0;0,0;1020,3;1179,0;21,7;48;2,0;3,7;3,7;0;0;0,00;0,00;1,8;724;0,0;360;0,0;0,0
04-12-17;10:13;3,8;99;3,7;1,4;2,7;181;0,0;0,0;1020,6;1179,0;21,7;48;2,7;3,8;3,8;0;0;0,00;0,00;1,4;741;0,0;180;0,0;0,0
04-12-17;10:18;3,9;99;3,8;0,7;2,7;236;0,0;0,0;1020,6;1179,0;21,8;48;1,0;3,9;3,9;0;0;0,00;0,00;2,0;758;0,0;270;0,0;0,0
04-12-17;10:23;4,0;99;3,9;0,7;2,7;222;0,0;0,0;1020,8;1179,0;21,8;48;1,4;4,0;4,0;0;0;0,00;0,00;2,2;775;0,0;270;0,0;0,0
04-12-17;10:28;4,1;99;4,0;0,7;1,7;270;0,0;0,0;1020,7;1179,0;21,9;48;1,7;4,1;4,1;0;0;0,00;0,00;2,3;791;0,0;270;0,0;0,0
04-12-17;10:33;4,2;99;4,1;0,3;1,7;245;0,0;0,0;1020,9;1179,0;21,9;48;1,4;4,2;4,2;0;0;0,00;0,00;2,7;807;0,0;135;0,0;0,0
04-12-17;10:38;4,4;99;4,3;0,7;1,7;293;0,0;0,0;1020,9;1179,0;22,1;48;1,7;4,4;4,4;0;0;0,00;0,00;2,6;822;0,0;338;0,0;0,0
04-12-17;10:43;4,4;99;4,3;0,7;1,7;354;0,0;0,0;1020,8;1179,0;22,2;48;1,4;4,4;4,4;0;0;0,00;0,00;2,6;836;0,0;338;0,0;0,0
04-12-17;10:48;4,5;99;4,4;0,3;1,7;354;0,0;0,0;1020,8;1179,0;22,3;48;1,4;4,5;4,5;0;0;0,00;0,00;3,0;850;0,0;135;0,0;0,0
04-12-17;10:53;4,5;99;4,4;0,3;1,4;81;0,0;0,0;1020,8;1179,0;22,4;48;1,4;4,5;4,5;0;0;0,00;0,00;3,0;864;0,0;90;0,0;0,0
04-12-17;10:58;4,6;99;4,5;0,0;1,4;114;0,0;0,0;1021,0;1179,0;22,5;48;0,3;4,6;4,6;0;0;0,00;0,00;3,4;877;0,0;135;0,0;0,0
04-12-17;11:03;4,6;99;4,5;0,7;1,7;36;0,0;0,0;1020,9;1179,0;22,5;48;1,7;4,6;4,6;0;0;0,00;0,00;2,9;890;0,0;338;0,0;0,0
04-12-17;11:08;4,7;99;4,6;0,7;1,7;57;0,0;0,0;1021,0;1179,0;22,6;48;1,4;4,7;4,7;0;0;0,00;0,00;3,0;902;0,0;135;0,0;0,0
04-12-17;11:13;4,9;99;4,8;0,3;1,7;84;0,0;0,0;1021,0;1179,0;22,6;48;0,7;4,9;4,9;0;0;0,00;0,00;3,5;913;0,0;135;0,0;0,0
04-12-17;11:18;5,0;99;4,9;0,0;1,4;140;0,0;0,0;1020,9;1179,0;22,7;48;0,3;5,0;5,0;0;0;0,00;0,00;3,8;924;0,0;180;0,0;0,0
04-12-17;11:23;5,1;99;5,0;0,0;0,7;195;0,0;0,0;1021,1;1179,0;22,7;48;0,7;5,1;5,1;0;0;0,00;0,00;4,0;935;0,0;270;0,0;0,0
04-12-17;11:28;5,2;99;5,1;1,0;2,7;173;0,0;0,0;1021,0;1179,0;22,7;48;2,7;5,2;5,2;0;0;0,00;0,00;3,4;944;0,0;158;0,0;0,0
04-12-17;11:33;5,3;99;5,2;0,7;2,7;204;0,0;0,0;1020,9;1179,0;22,7;48;1,4;5,3;5,3;0;0;0,00;0,00;3,7;954;0,0;270;0,0;0,0
04-12-17;11:38;5,4;99;5,3;1,4;2,7;185;0,0;0,0;1021,1;1179,0;22,7;48;2,7;5,4;5,4;0;0;0,00;0,00;3,3;962;0,0;180;0,0;0,0
04-12-17;11:43;5,5;98;5,2;0,3;2,7;222;0,0;0,0;1021,1;1179,0;22,7;47;1,0;5,5;5,5;0;0;0,00;0,00;4,2;971;0,0;270;0,0;0,0
04-12-17;11:48;5,6;98;5,3;0,7;2,7;194;0,0;0,0;1021,2;1179,0;22,8;48;1,4;5,6;5,6;0;0;0,00;0,00;4,0;978;0,0;180;0,0;0,0
04-12-17;11:53;5,6;98;5,3;0,7;1,7;243;0,0;0,0;1021,1;1179,0;22,7;47;1,7;5,6;5,6;0;0;0,00;0,00;4,0;985;0,0;270;0,0;0,0
04-12-17;11:58;5,7;97;5,3;1,0;1,7;248;0,0;0,0;1021,1;1179,0;22,7;47;1,7;5,7;5,7;0;0;0,00;0,00;3,9;992;0,0;270;0,0;0,0
04-12-17;12:03;5,7;97;5,3;0,7;1,7;254;0,0;0,0;1021,1;1179,0;22,7;47;1,0;5,7;5,7;0;0;0,00;0,00;4,1;998;0,0;180;0,0;0,0
04-12-17;12:08;5,8;96;5,2;0,7;1,7;213;0,0;0,0;1021,2;1179,0;22,7;47;1,7;5,8;5,8;0;0;0,00;0,00;4,2;1003;0,0;180;0,0;0,0
04-12-17;12:13;5,9;96;5,3;0,7;1,7;164;0,0;0,0;1021,1;1179,0;22,7;47;1,4;5,9;5,9;0;0;0,00;0,00;4,3;1007;0,0;135;0,0;0,0
04-12-17;12:18;6,0;96;5,4;0,3;1,7;150;0,0;0,0;1021,2;1179,0;22,7;47;1,7;6,0;6,0;0;0;0,00;0,00;4,7;1012;0,0;135;0,0;0,0
04-12-17;12:23;6,0;96;5,4;1,0;2,4;154;0,0;0,0;1021,1;1179,0;22,7;47;2,4;6,0;6,0;0;0;0,00;0,00;4,3;1015;0,0;180;0,0;0,0
04-12-17;12:28;6,1;96;5,5;0,7;2,4;199;0,0;0,0;1021,2;1179,0;22,7;47;2,4;6,1;6,1;0;0;0,00;0,00;4,6;1018;0,0;270;0,0;0,0
04-12-17;12:33;6,2;96;5,6;1,4;2,4;198;0,0;0,0;1021,3;1179,0;22,7;47;2,4;6,2;6,2;0;0;0,00;0,00;4,2;1020;0,0;158;0,0;0,0
04-12-17;12:38;6,2;95;5,5;1,0;3,4;139;0,0;0,0;1021,4;1179,0;22,7;47;3,4;6,2;6,2;0;0;0,00;0,00;4,5;1022;0,0;90;0,0;0,0
04-12-17;12:43;6,2;94;5,3;1,4;3,7;164;0,0;0,0;1021,4;1179,0;22,7;47;3,7;6,2;6,2;0;0;0,00;0,00;4,2;1023;0,0;270;0,0;0,0
04-12-17;12:48;6,2;94;5,3;0,7;3,7;270;0,0;0,0;1021,5;1179,0;22,7;47;2,0;6,2;6,2;0;0;0,00;0,00;4,6;1023;0,0;270;0,0;0,0
04-12-17;12:53;6,2;94;5,3;0,7;3,7;254;0,0;0,0;1021,3;1179,0;22,7;47;1,7;6,2;6,2;0;0;0,00;0,00;4,6;1023;0,0;180;0,0;0,0
04-12-17;12:58;6,1;94;5,2;1,0;2,0;211;0,0;0,0;1021,3;1179,0;22,7;47;1,7;6,1;6,1;0;0;0,00;0,00;4,3;1022;0,0;180;0,0;0,0
04-12-17;13:03;6,1;93;5,1;1,7;2,7;229;0,0;0,0;1021,4;1179,0;22,7;47;2,7;5,0;6,1;0;0;0,00;0,00;3,8;1021;0,0;338;0,0;0,0
04-12-17;13:08;6,1;93;5,1;1,7;4,8;79;0,0;0,0;1021,4;1179,0;22,8;48;4,8;5,0;6,1;0;0;0,00;0,00;3,8;1019;0,0;90;0,0;0,0
04-12-17;13:13;6,2;93;5,2;0,3;4,8;45;0,0;0,0;1021,5;1179,0;22,8;48;1,4;6,2;6,2;0;0;0,00;0,00;4,9;1017;0,0;360;0,0;0,0
04-12-17;13:18;6,2;92;5,0;0,7;4,8;90;0,0;0,0;1021,4;1179,0;22,8;48;2,0;6,2;6,2;0;0;0,00;0,00;4,6;1013;0,0;135;0,0;0,0
04-12-17;13:23;6,2;92;5,0;1,4;4,1;90;0,0;0,0;1021,4;1179,0;22,9;48;4,1;6,2;6,2;0;0;0,00;0,00;4,1;1010;0,0;90;0,0;0,0
04-12-17;13:28;6,1;91;4,7;0,3;4,1;112;0,0;0,0;1021,6;1179,0;22,9;48;2,0;6,1;6,1;0;0;0,00;0,00;4,7;1005;0,0;135;0,0;0,0
04-12-17;13:33;6,1;91;4,7;0,3;4,1;111;0,0;0,0;1021,6;1179,0;23,0;48;1,7;6,1;6,1;0;0;0,00;0,00;4,7;1000;0,0;135;0,0;0,0
04-12-17;13:38;6,1;91;4,7;0,7;2,0;146;0,0;0,0;1021,7;1179,0;23,0;48;1,4;6,1;6,1;0;0;0,00;0,00;4,4;995;0,0;180;0,0;0,0
04-12-17;13:43;6,1;90;4,6;2,0;4,8;113;0,0;0,0;1021,5;1179,0;23,1;48;4,8;4,6;6,1;0;0;0,00;0,00;3,5;989;0,0;90;0,0;0,0
04-12-17;13:48;6,1;90;4,6;1,0;4,8;136;0,0;0,0;1021,6;1179,0;23,2;48;3,7;6,1;6,1;0;0;0,00;0,00;4,2;982;0,0;180;0,0;0,0
04-12-17;13:53;6,0;89;4,3;2,0;4,8;145;0,0;0,0;1021,7;1179,0;23,2;48;3,4;4,5;6,0;0;0;0,00;0,00;3,3;975;0,0;180;0,0;0,0
04-12-17;13:58;6,0;89;4,3;1,0;3,7;181;0,0;0,0;1021,8;1179,0;23,3;48;3,1;6,0;6,0;0;0;0,00;0,00;4,0;967;0,0;180;0,0;0,0
04-12-17;14:03;6,0;89;4,3;0,7;3,4;163;0,0;0,0;1021,8;1179,0;23,3;48;2,4;6,0;6,0;0;0;0,00;0,00;4,3;958;0,0;112;0,0;0,0
04-12-17;14:08;5,9;88;4,1;1,0;3,1;153;0,0;0,0;1021,9;1179,0;23,4;47;2,7;5,9;5,9;0;0;0,00;0,00;3,9;949;0,0;158;0,0;0,0
04-12-17;14:13;5,9;89;4,2;1,7;4,8;147;0,0;0,0;1021,8;1179,0;23,4;47;4,8;4,7;5,9;0;0;0,00;0,00;3,4;940;0,0;158;0,0;0,0
04-12-17;14:18;5,8;89;4,1;1,7;5,4;167;0,0;0,0;1021,8;1179,0;23,5;47;5,4;4,6;5,8;0;0;0,00;0,00;3,3;930;0,0;180;0,0;0,0
04-12-17;14:23;5,7;89;4,0;1,4;5,4;172;0,0;0,0;1021,8;1179,0;23,5;47;3,4;5,7;5,7;0;0;0,00;0,00;3,4;919;0,0;180;0,0;0,0
04-12-17;14:28;5,7;89;4,0;0,7;5,4;174;0,0;0,0;1021,9;1179,0;23,7;47;1,4;5,7;5,7;0;0;0,00;0,00;3,9;908;0,0;135;0,0;0,0
04-12-17;14:33;5,6;89;3,9;2,0;4,8;198;0,0;0,0;1021,9;1179,0;24,0;46;4,8;4,1;5,6;0;0;0,00;0,00;2,9;896;0,0;225;0,0;0,0
04-12-17;14:38;5,6;90;4,1;1,0;4,8;200;0,0;0,0;1021,9;1179,0;24,1;46;2,4;5,6;5,6;0;0;0,00;0,00;3,6;884;0,0;180;0,0;0,0
04-12-17;14:43;5,5;90;4,0;1,7;4,8;199;0,0;0,0;1022,0;1179,0;24,1;46;4,4;4,3;5,5;0;0;0,00;0,00;3,0;871;0,0;180;0,0;0,0
04-12-17;14:48;5,5;90;4,0;1,0;4,4;167;0,0;0,0;1021,9;1179,0;24,1;46;2,7;5,5;5,5;0;0;0,00;0,00;3,5;858;0,0;135;0,0;0,0
04-12-17;14:53;5,4;91;4,0;1,4;4,4;185;0,0;0,0;1021,9;1179,0;24,1;46;3,7;5,4;5,4;0;0;0,00;0,00;3,1;844;0,0;225;0,0;0,0
04-12-17;14:58;5,3;91;3,9;1,7;3,7;175;0,0;0,0;1021,9;1179,0;24,1;46;3,7;4,0;5,3;0;0;0,00;0,00;2,8;829;0,0;158;0,0;0,0
04-12-17;15:03;5,3;91;3,9;0,3;3,7;182;0,0;0,0;1022,2;1179,0;24,1;46;1,4;5,3;5,3;0;0;0,00;0,00;3,8;815;0,0;135;0,0;0,0
04-12-17;15:08;5,1;91;3,8;1,0;3,7;130;0,0;0,0;1022,1;1179,0;24,2;46;2,4;5,1;5,1;0;0;0,00;0,00;3,0;799;0,0;360;0,0;0,0
04-12-17;15:13;5,0;92;3,8;1,0;2,7;309;0,0;0,0;1022,1;1179,0;24,1;46;2,7;5,0;5,0;0;0;0,00;0,00;2,9;783;0,0;270;0,0;0,0
04-12-17;15:18;4,9;92;3,7;0,3;2,7;278;0,0;0,0;1022,1;1179,0;23,9;46;2,0;4,9;4,9;0;0;0,00;0,00;3,3;767;0,0;180;0,0;0,0
