07-10-16;08:08;8,9;79;5,5;1,0;3,4;270;0,0;0,0;1030,2;488,4;20,0;68;2,7;8,9;8,9;0;0;0,00;0,00;7,2;13;0,0;270;0,0;0,0
07-10-16;08:13;8,9;79;5,5;3,1;5,4;270;0,0;0,0;1030,0;488,4;20,0;68;5,4;7,1;8,9;0;0;0,00;0,00;5,7;23;0,0;270;0,0;0,0
07-10-16;08:18;8,9;79;5,5;3,4;5,4;287;0,0;0,0;1030,2;488,4;20,0;67;5,1;6,9;8,9;0;0;0,00;0,00;5,5;37;0,0;315;0,0;0,0
07-10-16;08:23;8,8;79;5,4;3,7;6,1;283;0,0;0,0;1030,1;488,4;20,1;67;6,1;6,7;8,8;0;0;0,00;0,00;5,2;52;0,0;270;0,0;0,0
07-10-16;08:28;8,8;79;5,4;2,7;6,1;283;0,0;0,0;1030,1;488,4;20,1;67;5,4;7,2;8,8;0;0;0,00;0,00;5,9;70;0,0;270;0,0;0,0
07-10-16;08:33;8,8;79;5,4;2,0;6,1;279;0,0;0,0;1030,1;488,4;20,1;67;3,1;7,8;8,8;0;0;0,00;0,00;6,3;89;0,0;315;0,0;0,0
07-10-16;08:38;8,9;79;5,5;2,7;5,8;298;0,0;0,0;1030,1;488,4;20,1;67;5,8;7,4;8,9;0;0;0,00;0,00;6,0;109;0,0;315;0,0;0,0
07-10-16;08:43;8,9;79;5,5;2,4;5,8;322;0,0;0,0;1030,3;488,4;20,1;67;4,1;7,6;8,9;0;0;0,00;0,00;6,2;131;0,0;338;0,0;0,0
07-10-16;08:48;9,0;79;5,6;2,0;5,8;321;0,0;0,0;1030,1;488,4;20,1;67;3,7;8,0;9,0;0;0;0,00;0,00;6,6;153;0,0;315;0,0;0,0
07-10-16;08:53;9,1;79;5,6;1,7;4,1;333;0,0;0,0;1030,1;488,4;20,1;67;2,7;8,4;9,1;0;0;0,00;0,00;6,9;176;0,0;135;0,0;0,0
07-10-16;08:58;9,1;79;5,6;1,0;3,7;284;0,0;0,0;1030,2;488,4;20,1;67;2,0;9,1;9,1;0;0;0,00;0,00;7,4;199;0,0;270;0,0;0,0
07-10-16;09:03;9,2;79;5,7;1,7;2,7;236;0,0;0,0;1030,1;488,4;20,1;67;2,7;8,5;9,2;0;0;0,00;0,00;7,0;222;0,0;270;0,0;0,0
07-10-16;09:08;9,2;79;5,7;1,7;2,7;270;0,0;0,0;1030,1;488,4;20,1;67;2,7;8,5;9,2;0;0;0,00;0,00;7,0;246;0,0;270;0,0;0,0
07-10-16;09:13;9,2;79;5,7;1,4;3,4;270;0,0;0,0;1030,1;488,4;20,1;67;3,4;9,2;9,2;0;0;0,00;0,00;7,2;270;0,0;270;0,0;0,0
07-10-16;09:18;9,2;79;5,7;1,4;3,4;270;0,0;0,0;1030,1;488,4;20,1;67;3,1;9,2;9,2;0;0;0,00;0,00;7,2;294;0,0;270;0,0;0,0
07-10-16;09:23;9,2;79;5,7;1,7;3,4;284;0,0;0,0;1030,1;488,4;20,1;67;3,1;8,5;9,2;0;0;0,00;0,00;7,0;318;0,0;315;0,0;0,0
07-10-16;09:28;9,3;79;5,8;1,4;3,1;284;0,0;0,0;1030,2;488,4;20,1;67;3,1;9,3;9,3;0;0;0,00;0,00;7,4;343;0,0;270;0,0;0,0
07-10-16;09:33;9,3;79;5,8;1,0;3,1;286;0,0;0,0;1030,2;488,4;20,1;67;2,0;9,3;9,3;0;0;0,00;0,00;7,6;367;0,0;270;0,0;0,0
07-10-16;09:38;9,4;79;5,9;0,7;3,1;291;0,0;0,0;1030,1;488,4;20,1;67;2,0;9,4;9,4;0;0;0,00;0,00;8,0;391;0,0;360;0,0;0,0
07-10-16;09:43;9,4;79;5,9;1,4;3,4;315;0,0;0,0;1030,0;488,4;20,1;67;3,4;9,4;9,4;0;0;0,00;0,00;7,5;415;0,0;315;0,0;0,0
07-10-16;09:48;9,4;79;5,9;0,7;3,4;314;0,0;0,0;1030,1;488,4;20,1;67;2,0;9,4;9,4;0;0;0,00;0,00;8,0;439;0,0;180;0,0;0,0
07-10-16;09:53;9,5;79;6,0;1,4;3,4;314;0,0;0,0;1030,2;488,4;20,1;66;3,4;9,5;9,5;0;0;0,00;0,00;7,6;462;0,0;338;0,0;0,0
07-10-16;09:58;9,5;79;6,0;2,0;3,7;283;0,0;0,0;1030,1;488,4;20,1;66;3,7;8,6;9,5;0;0;0,00;0,00;7,2;486;0,0;270;0,0;0,0
07-10-16;10:03;9,5;79;6,0;1,4;3,7;319;0,0;0,0;1030,2;488,4;20,1;66;2,7;9,5;9,5;0;0;0,00;0,00;7,6;509;0,0;360;0,0;0,0
07-10-16;10:08;9,5;79;6,0;1,4;3,7;325;0,0;0,0;1030,0;488,4;20,1;66;2,7;9,5;9,5;0;0;0,00;0,00;7,6;532;0,0;360;0,0;0,0
07-10-16;10:13;9,6;79;6,1;3,1;4,8;338;0,0;0,0;1030,1;488,4;20,1;66;4,8;8,0;9,6;0;0;0,00;0,00;6,5;555;0,0;315;0,0;0,0
07-10-16;10:18;9,5;79;6,0;2,4;4,8;333;0,0;0,0;1030,2;488,4;20,1;66;3,4;8,3;9,5;0;0;0,00;0,00;6,9;577;0,0;338;0,0;0,0
07-10-16;10:23;9,5;79;6,0;2,7;5,4;320;0,0;0,0;1030,1;488,4;20,1;66;5,4;8,1;9,5;0;0;0,00;0,00;6,7;599;0,0;315;0,0;0,0
07-10-16;10:28;9,6;79;6,1;2,4;5,4;308;0,0;0,0;1030,1;488,4;20,1;66;3,7;8,4;9,6;0;0;0,00;0,00;7,0;621;0,0;270;0,0;0,0
07-10-16;10:33;9,6;79;6,1;2,7;5,4;303;0,0;0,0;1030,0;488,4;20,1;66;5,1;8,2;9,6;0;0;0,00;0,00;6,8;642;0,0;315;0,0;0,0
07-10-16;10:38;9,6;78;5,9;2,0;5,1;287;0,0;0,0;1030,2;488,4;20,1;66;4,1;8,7;9,6;0;0;0,00;0,00;7,3;663;0,0;270;0,0;0,0
07-10-16;10:43;9,7;78;6,0;2,7;7,1;304;0,0;0,0;1030,1;488,4;20,1;66;7,1;8,3;9,7;0;0;0,00;0,00;6,9;684;0,0;315;0,0;0,0
07-10-16;10:48;9,8;78;6,1;2,0;7,1;297;0,0;0,0;1030,1;488,4;20,1;66;3,7;8,9;9,8;0;0;0,00;0,00;7,5;704;0,0;292;0,0;0,0
07-10-16;10:53;9,9;78;6,2;2,0;7,1;303;0,0;0,0;1030,1;488,4;20,1;66;3,1;9,1;9,9;0;0;0,00;0,00;7,6;724;0,0;292;0,0;0,0
07-10-16;10:58;10,0;78;6,3;2,4;4,8;301;0,0;0,0;1030,1;488,4;20,1;66;4,8;8,9;10,0;0;0;0,00;0,00;7,5;744;0,0;315;0,0;0,0
07-10-16;11:03;10,1;77;6,2;1,0;4,8;295;0,0;0,0;1030,0;488,4;20,1;66;3,1;10,1;10,1;0;0;0,00;0,00;8,5;763;0,0;270;0,0;0,0
07-10-16;11:08;10,1;77;6,2;1,0;4,8;289;0,0;0,0;1029,8;488,4;20,1;66;3,1;10,1;10,1;0;0;0,00;0,00;8,5;781;0,0;270;0,0;0,0
07-10-16;11:13;10,4;76;6,3;3,1;4,8;289;0,0;0,0;1029,9;488,4;20,1;66;4,8;8,9;10,4;0;0;0,00;0,00;7,4;799;0,0;315;0,0;0,0
07-10-16;11:18;10,5;76;6,4;1,7;4,8;288;0,0;0,0;1030,0;488,4;20,1;66;3,7;10,0;10,5;0;0;0,00;0,00;8,5;817;0,0;270;0,0;0,0
07-10-16;11:23;10,5;75;6,3;2,4;4,8;287;0,0;0,0;1030,0;488,4;20,2;66;3,7;9,5;10,5;0;0;0,00;0,00;8,0;834;0,0;270;0,0;0,0
07-10-16;11:28;10,6;75;6,3;3,7;6,1;290;0,0;0,0;1030,3;488,4;20,2;66;6,1;8,9;10,6;0;0;0,00;0,00;7,2;851;0,0;315;0,0;0,0
07-10-16;11:33;10,6;74;6,2;2,0;6,1;302;0,0;0,0;1030,3;488,4;20,2;66;3,4;9,9;10,6;0;0;0,00;0,00;8,3;867;0,0;315;0,0;0,0
07-10-16;11:38;10,6;75;6,3;3,4;6,1;314;0,0;0,0;1030,2;488,4;20,2;66;5,8;9,0;10,6;0;0;0,00;0,00;7,4;883;0,0;315;0,0;0,0
07-10-16;11:43;10,5;75;6,3;2,4;5,8;314;0,0;0,0;1030,3;488,4;20,2;66;4,1;9,5;10,5;0;0;0,00;0,00;8,0;898;0,0;315;0,0;0,0
07-10-16;11:48;10,7;76;6,6;2,0;5,8;303;0,0;0,0;1030,3;488,4;20,3;66;3,7;10,0;10,7;0;0;0,00;0,00;8,5;913;0,0;270;0,0;0,0
07-10-16;11:53;10,9;75;6,6;5,1;7,5;281;0,0;0,0;1030,2;488,4;20,3;66;7,5;8,7;10,9;0;0;0,00;0,00;6,6;927;0,0;270;0,0;0,0
07-10-16;11:58;10,8;75;6,5;2,4;7,5;283;0,0;0,0;1030,1;488,4;20,4;66;4,8;9,8;10,8;0;0;0,00;0,00;8,3;940;0,0;315;0,0;0,0
07-10-16;12:03;10,8;75;6,5;1,4;7,5;283;0,0;0,0;1030,0;488,4;20,4;66;3,1;10,8;10,8;0;0;0,00;0,00;9,0;953;0,0;270;0,0;0,0
07-10-16;12:08;10,8;75;6,5;1,4;4,8;289;0,0;0,0;1030,1;488,4;20,4;66;3,1;10,8;10,8;0;0;0,00;0,00;9,0;966;0,0;270;0,0;0,0
07-10-16;12:13;10,9;76;6,8;3,1;5,8;270;0,0;0,0;1030,1;488,4;20,4;66;5,8;9,5;10,9;0;0;0,00;0,00;8,0;977;0,0;270;0,0;0,0
07-10-16;12:18;10,8;76;6,7;3,4;5,8;285;0,0;0,0;1030,0;488,4;20,4;66;4,8;9,3;10,8;0;0;0,00;0,00;7,7;989;0,0;315;0,0;0,0
07-10-16;12:23;10,7;76;6,6;2,4;5,8;269;0,0;0,0;1030,1;488,4;20,4;66;3,7;9,7;10,7;0;0;0,00;0,00;8,2;999;0,0;180;0,0;0,0
07-10-16;12:28;10,7;77;6,8;2,0;4,8;268;0,0;0,0;1030,1;488,4;20,5;66;4,1;10,0;10,7;0;0;0,00;0,00;8,6;1010;0,0;270;0,0;0,0
07-10-16;12:33;10,8;76;6,7;4,1;6,1;251;0,0;0,0;1030,2;488,4;20,5;66;6,1;8,9;10,8;0;0;0,00;0,00;7,2;1019;0,0;270;0,0;0,0
07-10-16;12:38;10,9;77;7,0;1,7;6,1;270;0,0;0,0;1030,0;488,4;20,5;66;3,7;10,5;10,9;0;0;0,00;0,00;9,0;1028;0,0;270;0,0;0,0
07-10-16;12:43;10,9;76;6,8;2,7;6,1;270;0,0;0,0;1030,0;488,4;20,5;66;4,4;9,8;10,9;0;0;0,00;0,00;8,3;1036;0,0;270;0,0;0,0
07-10-16;12:48;11,0;76;6,9;2,4;4,4;270;0,0;0,0;1030,0;488,4;20,5;66;3,7;10,1;11,0;0;0;0,00;0,00;8,6;1044;0,0;270;0,0;0,0
07-10-16;12:53;11,2;76;7,1;1,0;4,4;270;0,0;0,0;1029,9;488,4;20,5;66;2,4;11,2;11,2;0;0;0,00;0,00;9,8;1051;0,0;270;0,0;0,0
07-10-16;12:58;11,2;75;6,9;2,4;3,7;270;0,0;0,0;1029,9;488,4;20,5;66;3,7;10,3;11,2;0;0;0,00;0,00;8,8;1058;0,0;270;0,0;0,0
07-10-16;13:03;11,3;75;7,0;1,7;3,7;284;0,0;0,0;1029,8;488,4;20,5;66;3,1;10,9;11,3;0;0;0,00;0,00;9,4;1064;0,0;315;0,0;0,0
07-10-16;13:08;11,3;75;7,0;1,7;3,7;298;0,0;0,0;1029,9;488,4;20,6;66;3,1;10,9;11,3;0;0;0,00;0,00;9,4;1069;0,0;315;0,0;0,0
07-10-16;13:13;11,4;74;6,9;3,1;4,8;314;0,0;0,0;1029,6;488,4;20,6;66;4,8;10,1;11,4;0;0;0,00;0,00;8,5;1074;0,0;315;0,0;0,0
07-10-16;13:18;11,6;74;7,1;3,4;5,1;306;0,0;0,0;1029,7;488,4;20,7;66;5,1;10,2;11,6;0;0;0,00;0,00;8,5;1078;0,0;292;0,0;0,0
07-10-16;13:23;11,5;73;6,8;2,4;5,1;306;0,0;0,0;1029,8;488,4;20,7;66;4,1;10,7;11,5;0;0;0,00;0,00;9,1;1081;0,0;315;0,0;0,0
07-10-16;13:28;11,4;73;6,7;4,8;6,8;307;0,0;0,0;1029,8;488,4;20,7;66;6,8;9,4;11,4;0;0;0,00;0,00;7,3;1084;0,0;315;0,0;0,0
07-10-16;13:33;11,3;74;6,8;3,4;6,8;314;0,0;0,0;1029,8;488,4;20,7;66;4,4;9,9;11,3;0;0;0,00;0,00;8,2;1086;0,0;315;0,0;0,0
07-10-16;13:38;11,4;74;6,9;3,7;6,8;299;0,0;0,0;1029,6;488,4;20,7;66;5,8;9,8;11,4;0;0;0,00;0,00;8,1;1087;0,0;270;0,0;0,0
07-10-16;13:43;11,4;74;6,9;3,7;5,8;298;0,0;0,0;1029,7;488,4;20,7;66;5,8;9,8;11,4;0;0;0,00;0,00;8,1;1088;0,0;315;0,0;0,0
07-10-16;13:48;11,3;74;6,8;1,7;5,8;296;0,0;0,0;1029,7;488,4;20,7;66;2,7;10,9;11,3;0;0;0,00;0,00;9,4;1089;0,0;315;0,0;0,0
07-10-16;13:53;11,5;74;7,0;2,7;5,8;314;0,0;0,0;1029,6;488,4;20,7;66;4,8;10,5;11,5;0;0;0,00;0,00;8,9;1088;0,0;315;0,0;0,0
07-10-16;13:58;11,6;74;7,1;2,0;4,8;314;0,0;0,0;1029,5;488,4;20,7;65;3,4;11,0;11,6;0;0;0,00;0,00;9,5;1087;0,0;315;0,0;0,0
07-10-16;14:03;11,6;73;6,9;2,0;4,8;290;0,0;0,0;1029,5;488,4;20,7;65;3,7;11,0;11,6;0;0;0,00;0,00;9,5;1085;0,0;225;0,0;0,0
07-10-16;14:08;11,6;73;6,9;2,0;3,7;250;0,0;0,0;1029,4;488,4;20,7;65;3,7;11,0;11,6;0;0;0,00;0,00;9,5;1083;0,0;225;0,0;0,0
07-10-16;14:13;11,8;73;7,1;1,4;3,7;241;0,0;0,0;1029,3;488,4;20,7;65;2,0;11,8;11,8;0;0;0,00;0,00;10,1;1080;0,0;315;0,0;0,0
07-10-16;14:18;11,8;73;7,1;2,7;3,7;262;0,0;0,0;1029,5;488,4;20,7;65;3,7;10,8;11,8;0;0;0,00;0,00;9,2;1077;0,0;270;0,0;0,0
07-10-16;14:23;11,9;72;7,0;1,4;3,7;280;0,0;0,0;1029,3;488,4;20,8;65;2,4;11,9;11,9;0;0;0,00;0,00;10,2;1072;0,0;270;0,0;0,0
07-10-16;14:28;12,1;71;7,0;3,1;4,1;287;0,0;0,0;1029,3;488,4;20,8;66;4,1;11,0;12,1;0;0;0,00;0,00;9,2;1068;0,0;315;0,0;0,0
07-10-16;14:33;12,1;71;7,0;1,7;4,1;288;0,0;0,0;1029,2;488,4;20,8;66;3,4;11,9;12,1;0;0;0,00;0,00;10,2;1062;0,0;270;0,0;0,0
07-10-16;14:38;12,1;71;7,0;2,0;4,4;302;0,0;0,0;1029,1;488,4;20,9;66;4,4;11,6;12,1;0;0;0,00;0,00;10,0;1056;0,0;315;0,0;0,0
07-10-16;14:43;12,2;70;6,9;1,7;4,4;300;0,0;0,0;1029,2;488,4;20,9;66;2,4;12,0;12,2;0;0;0,00;0,00;10,3;1049;0,0;315;0,0;0,0
07-10-16;14:48;12,3;68;6,6;3,1;4,4;297;0,0;0,0;1029,1;488,4;20,9;66;4,4;11,2;12,3;0;0;0,00;0,00;9,3;1042;0,0;270;0,0;0,0
07-10-16;14:53;12,3;68;6,6;1,4;4,4;302;0,0;0,0;1029,1;488,4;20,9;66;3,1;12,3;12,3;0;0;0,00;0,00;10,5;1034;0,0;338;0,0;0,0
07-10-16;14:58;12,7;66;6,5;2,0;4,4;287;0,0;0,0;1029,1;488,4;21,0;67;3,4;12,3;12,7;0;0;0,00;0,00;10,5;1026;0,0;270;0,0;0,0
07-10-16;15:03;12,8;65;6,4;3,1;5,8;332;0,0;0,0;1029,2;488,4;21,1;67;5,8;11,8;12,8;0;0;0,00;0,00;9,8;1017;0,0;360;0,0;0,0
07-10-16;15:08;12,8;65;6,4;3,1;5,8;343;0,0;0,0;1029,1;488,4;21,1;67;5,8;11,8;12,8;0;0;0,00;0,00;9,8;1007;0,0;360;0,0;0,0
07-10-16;15:13;12,5;68;6,8;2,7;5,8;348;0,0;0,0;1029,1;488,4;21,2;67;4,1;11,7;12,5;0;0;0,00;0,00;9,9;997;0,0;315;0,0;0,0
07-10-16;15:18;12,3;68;6,6;2,0;5,8;322;0,0;0,0;1029,1;488,4;21,2;67;3,7;11,9;12,3;0;0;0,00;0,00;10,1;986;0,0;270;0,0;0,0
07-10-16;15:23;12,4;69;6,9;3,1;4,8;293;0,0;0,0;1029,1;488,4;21,3;68;4,8;11,3;12,4;0;0;0,00;0,00;9,5;974;0,0;292;0,0;0,0
07-10-16;15:28;12,3;68;6,6;2,7;4,8;293;0,0;0,0;1029,2;488,4;21,4;68;4,4;11,4;12,3;0;0;0,00;0,00;9,6;962;0,0;315;0,0;0,0
07-10-16;15:33;12,3;68;6,6;2,0;4,8;284;0,0;0,0;1029,0;488,4;21,5;68;3,4;11,9;12,3;0;0;0,00;0,00;10,1;950;0,0;225;0,0;0,0
07-10-16;15:38;12,5;68;6,8;3,1;5,1;253;0,0;0,0;1029,0;488,4;21,7;68;5,1;11,5;12,5;0;0;0,00;0,00;9,6;937;0,0;225;0,0;0,0
07-10-16;15:43;12,5;68;6,8;1,7;5,1;236;0,0;0,0;1029,0;488,4;21,8;68;2,7;12,3;12,5;0;0;0,00;0,00;10,6;923;0,0;270;0,0;0,0
07-10-16;15:48;12,6;66;6,4;2,0;5,1;264;0,0;0,0;1028,8;488,4;21,9;68;3,7;12,2;12,6;0;0;0,00;0,00;10,4;909;0,0;315;0,0;0,0
07-10-16;15:53;12,6;65;6,2;2,0;3,7;286;0,0;0,0;1029,2;488,4;22,1;67;3,4;12,2;12,6;0;0;0,00;0,00;10,3;894;0,0;270;0,0;0,0
07-10-16;15:58;12,6;65;6,2;2,7;5,4;303;0,0;0,0;1028,9;488,4;22,2;67;5,4;11,8;12,6;0;0;0,00;0,00;9,8;879;0,0;315;0,0;0,0
07-10-16;16:03;12,5;65;6,1;2,4;5,4;288;0,0;0,0;1029,1;488,4;22,3;67;4,4;11,8;12,5;0;0;0,00;0,00;9,9;863;0,0;270;0,0;0,0
07-10-16;16:08;12,5;65;6,1;2,4;5,4;286;0,0;0,0;1029,0;488,4;22,3;67;4,4;11,8;12,5;0;0;0,00;0,00;9,9;846;0,0;270;0,0;0,0
07-10-16;16:13;12,7;65;6,3;1,7;4,4;270;0,0;0,0;1028,8;488,4;22,4;67;3,1;12,5;12,7;0;0;0,00;0,00;10,7;830;0,0;270;0,0;0,0
07-10-16;16:18;12,7;66;6,5;1,0;4,4;270;0,0;0,0;1028,9;488,4;22,4;67;2,4;12,7;12,7;0;0;0,00;0,00;11,2;812;0,0;270;0,0;0,0
07-10-16;16:23;12,6;65;6,2;2,0;3,7;237;0,0;0,0;1028,9;488,4;22,4;67;3,7;12,2;12,6;0;0;0,00;0,00;10,3;795;0,0;180;0,0;0,0
07-10-16;16:28;12,6;65;6,2;2,0;3,7;237;0,0;0,0;1028,9;488,4;22,5;67;3,1;12,2;12,6;0;0;0,00;0,00;10,3;776;0,0;270;0,0;0,0
07-10-16;16:33;12,6;66;6,4;1,4;3,7;238;0,0;0,0;1029,0;488,4;22,5;67;2,7;12,6;12,6;0;0;0,00;0,00;10,8;758;0,0;270;0,0;0,0
07-10-16;16:38;12,7;65;6,3;1,7;3,1;246;0,0;0,0;1028,9;488,4;22,5;67;2,7;12,5;12,7;0;0;0,00;0,00;10,7;738;0,0;180;0,0;0,0
07-10-16;16:43;12,8;63;5,9;2,7;4,1;272;0,0;0,0;1028,9;488,4;22,6;68;4,1;12,0;12,8;0;0;0,00;0,00;10,0;719;0,0;315;0,0;0,0
07-10-16;16:48;12,9;64;6,2;1,0;4,1;282;0,0;0,0;1028,8;488,4;22,7;67;2,7;12,9;12,9;0;0;0,00;0,00;11,3;699;0,0;292;0,0;0,0
07-10-16;16:53;12,9;62;5,8;2,7;4,1;293;0,0;0,0;1028,8;488,4;23,0;67;3,7;12,1;12,9;0;0;0,00;0,00;10,0;678;0,0;270;0,0;0,0
07-10-16;16:58;12,8;62;5,7;1,7;3,7;283;0,0;0,0;1028,6;488,4;23,4;67;3,4;12,7;12,8;0;0;0,00;0,00;10,6;658;0,0;292;0,0;0,0
07-10-16;17:03;12,7;62;5,6;2,0;3,7;277;0,0;0,0;1028,9;488,4;23,4;67;3,1;12,3;12,7;0;0;0,00;0,00;10,3;637;0,0;270;0,0;0,0
07-10-16;17:08;12,7;62;5,6;2,0;3,4;277;0,0;0,0;1028,9;488,4;23,4;66;3,1;12,3;12,7;0;0;0,00;0,00;10,3;615;0,0;270;0,0;0,0
07-10-16;17:13;12,6;63;5,7;0,7;3,1;282;0,0;0,0;1028,9;488,4;23,3;66;2,4;12,6;12,6;0;0;0,00;0,00;11,1;593;0,0;315;0,0;0,0
07-10-16;17:18;12,7;63;5,8;2,7;3,7;281;0,0;0,0;1028,6;488,4;23,1;65;3,7;11,9;12,7;0;0;0,00;0,00;9,9;571;0,0;270;0,0;0,0
07-10-16;17:23;12,6;62;5,5;2,4;3,7;280;0,0;0,0;1028,8;488,4;23,1;65;3,7;12,0;12,6;0;0;0,00;0,00;9,9;548;0,0;270;0,0;0,0
07-10-16;17:28;12,6;62;5,5;2,0;3,7;283;0,0;0,0;1028,8;488,4;23,0;65;3,4;12,2;12,6;0;0;0,00;0,00;10,2;526;0,0;315;0,0;0,0
07-10-16;17:33;12,7;62;5,6;1,4;3,7;291;0,0;0,0;1028,8;488,4;23,0;65;3,1;12,7;12,7;0;0;0,00;0,00;10,7;503;0,0;292;0,0;0,0
07-10-16;17:38;12,6;61;5,3;1,4;3,4;307;0,0;0,0;1028,8;488,4;23,0;65;2,7;12,6;12,6;0;0;0,00;0,00;10,6;479;0,0;315;0,0;0,0
07-10-16;17:43;12,5;61;5,2;2,0;3,4;290;0,0;0,0;1028,9;488,4;22,9;65;3,4;12,1;12,5;0;0;0,00;0,00;10,0;456;0,0;270;0,0;0,0
07-10-16;17:48;12,4;62;5,3;1,0;3,4;284;0,0;0,0;1028,9;488,4;22,9;65;2,0;12,4;12,4;0;0;0,00;0,00;10,6;432;0,0;270;0,0;0,0
07-10-16;17:53;12,3;63;5,5;0,7;3,4;270;0,0;0,0;1028,8;488,4;22,9;65;1,7;12,3;12,3;0;0;0,00;0,00;10,8;408;0,0;270;0,0;0,0
07-10-16;17:58;12,2;63;5,4;0,7;2,0;270;0,0;0,0;1028,9;488,4;22,9;65;1,4;12,2;12,2;0;0;0,00;0,00;10,7;384;0,0;270;0,0;0,0
07-10-16;18:03;12,2;63;5,4;0,7;2,4;270;0,0;0,0;1028,8;488,4;22,9;65;2,4;12,2;12,2;0;0;0,00;0,00;10,7;360;0,0;270;0,0;0,0
07-10-16;18:08;12,2;63;5,4;0,7;2,4;270;0,0;0,0;1029,0;488,4;22,9;65;2,4;12,2;12,2;0;0;0,00;0,00;10,7;336;0,0;270;0,0;0,0
07-10-16;18:13;12,3;63;5,5;0,7;2,4;259;0,0;0,0;1028,9;488,4;22,8;65;1,7;12,3;12,3;0;0;0,00;0,00;10,8;312;0,0;225;0,0;0,0
07-10-16;18:18;12,1;62;5,0;0,3;2,4;256;0,0;0,0;1029,1;488,4;22,8;65;1,0;12,1;12,1;0;0;0,00;0,00;10,8;288;0,0;270;0,0;0,0
07-10-16;18:23;11,9;63;5,1;0,3;1,7;237;0,0;0,0;1028,9;488,4;22,8;65;1,0;11,9;11,9;0;0;0,00;0,00;10,6;264;0,0;225;0,0;0,0
07-10-16;18:28;11,6;63;4,8;0,0;1,0;251;0,0;0,0;1029,1;488,4;22,7;65;0,3;11,6;11,6;0;0;0,00;0,00;10,4;240;0,0;270;0,0;0,0
07-10-16;18:33;11,3;65;5,0;0,7;1,0;251;0,0;0,0;1029,0;488,4;22,7;65;1,0;11,3;11,3;0;0;0,00;0,00;9,7;216;0,0;270;0,0;0,0
07-10-16;18:38;11,0;66;4,9;0,7;1,4;270;0,0;0,0;1029,1;488,4;22,7;65;1,4;11,0;11,0;0;0;0,00;0,00;9,4;192;0,0;270;0,0;0,0
07-10-16;18:43;10,8;66;4,7;0,3;1,4;270;0,0;0,0;1029,1;488,4;22,7;65;0,7;10,8;10,8;0;0;0,00;0,00;9,4;169;0,0;270;0,0;0,0
07-10-16;18:48;10,5;68;4,8;0,7;1,4;270;0,0;0,0;1029,1;488,4;22,6;65;1,0;10,5;10,5;0;0;0,00;0,00;8,9;147;0,0;270;0,0;0,0
07-10-16;18:53;10,3;69;4,9;0,3;1,0;270;0,0;0,0;1029,2;488,4;22,6;65;1,0;10,3;10,3;0;0;0,00;0,00;8,9;125;0,0;270;0,0;0,0
07-10-16;18:58;10,1;70;4,9;0,3;1,0;270;0,0;0,0;1029,0;488,4;22,6;65;0,7;10,1;10,1;0;0;0,00;0,00;8,7;104;0,0;270;0,0;0,0
07-10-16;19:03;10,0;70;4,8;0,3;1,0;270;0,0;0,0;1029,0;488,4;22,6;65;0,7;10,0;10,0;0;0;0,00;0,00;8,6;84;0,0;270;0,0;0,0
07-10-16;19:08;10,0;70;4,8;0,3;0,7;270;0,0;0,0;1029,3;488,4;22,6;65;0,7;10,0;10,0;0;0;0,00;0,00;8,6;65;0,0;270;0,0;0,0
07-10-16;19:13;9,6;73;5,0;0,7;1,0;270;0,0;0,0;1029,1;488,4;22,6;65;1,0;9,6;9,6;0;0;0,00;0,00;8,0;48;0,0;270;0,0;0,0
07-10-16;19:18;9,5;74;5,1;0,3;1,0;254;0,0;0,0;1029,1;488,4;22,6;65;1,0;9,5;9,5;0;0;0,00;0,00;8,2;33;0,0;225;0,0;0,0
07-10-16;19:23;9,4;75;5,2;0,3;1,0;256;0,0;0,0;1029,1;488,4;22,6;65;1,0;9,4;9,4;0;0;0,00;0,00;8,1;20;0,0;270;0,0;0,0
07-10-16;19:28;9,3;76;5,3;1,0;1,4;275;0,0;0,0;1029,2;488,4;22,6;65;1,4;9,3;9,3;0;0;0,00;0,00;7,5;11;0,0;315;0,0;0,0
07-10-16;19:33;9,2;76;5,2;0,7;1,4;286;0,0;0,0;1029,3;488,4;22,6;65;1,4;9,2;9,2;0;0;0,00;0,00;7,6;4;0,0;270;0,0;0,0
07-10-16;19:38;9,1;77;5,3;0,7;1,4;286;0,0;0,0;1029,5;488,4;22,6;65;1,0;9,1;9,1;0;0;0,00;0,00;7,5;1;0,0;270;0,0;0,0
07-10-16;19:43;9,1;78;5,5;0,7;1,4;270;0,0;0,0;1029,5;488,4;22,6;65;1,4;9,1;9,1;0;0;0,00;0,00;7,6;0;0,0;270;0,0;0,0
07-10-16;19:48;9,1;78;5,5;1,0;1,4;254;0,0;0,0;1029,5;488,4;22,6;65;1,4;9,1;9,1;0;0;0,00;0,00;7,4;0;0,0;225;0,0;0,0
07-10-16;19:53;9,1;78;5,5;0,7;1,4;256;0,0;0,0;1029,4;488,4;22,6;65;1,4;9,1;9,1;0;0;0,00;0,00;7,6;0;0,0;270;0,0;0,0
07-10-16;19:58;9,2;78;5,6;0,7;1,4;254;0,0;0,0;1029,4;488,4;22,6;65;1,0;9,2;9,2;0;0;0,00;0,00;7,7;0;0,0;270;0,0;0,0
