05-11-16;00:27;7,7;99;7,6;0,3;2,4;68;0,0;0,0;1010,3;554,4;19,1;55;1,4;7,7;7,7;0;0;0,00;0,00;6,9;0;0,0;135;0,0;0,0
05-11-16;00:32;7,7;99;7,6;1,0;2,4;115;0,0;0,0;1010,4;554,4;19,1;55;1,7;7,7;7,7;0;0;0,00;0,00;6,4;0;0,0;135;0,0;0,0
05-11-16;00:37;7,7;99;7,6;0,7;1,7;124;0,0;0,0;1010,4;554,4;19,1;55;1,0;7,7;7,7;0;0;0,00;0,00;6,6;0;0,0;90;0,0;0,0
05-11-16;00:42;7,7;99;7,6;1,0;2,4;126;0,0;0,0;1010,4;554,4;19,1;55;2,4;7,7;7,7;0;0;0,00;0,00;6,4;0;0,0;135;0,0;0,0
05-11-16;00:47;7,7;99;7,6;0,7;2,4;127;0,0;0,0;1010,1;554,4;19,1;55;2,4;7,7;7,7;0;0;0,00;0,00;6,6;0;0,0;135;0,0;0,0
05-11-16;00:52;7,7;99;7,6;1,4;3,1;175;0,0;0,0;1010,4;554,4;19,1;55;3,1;7,7;7,7;0;0;0,00;0,00;6,1;0;0,0;270;0,0;0,0
05-11-16;00:57;7,7;99;7,6;1,0;3,1;184;0,0;0,0;1010,2;554,4;19,1;55;1,7;7,7;7,7;0;0;0,00;0,00;6,4;0;0,0;135;0,0;0,0
05-11-16;01:02;7,7;99;7,6;0,3;3,1;203;0,0;0,0;1010,2;554,4;19,1;55;1,4;7,7;7,7;0;0;0,00;0,00;6,9;0;0,0;90;0,0;0,0
05-11-16;01:07;7,7;99;7,6;0,3;1,7;106;0,0;0,0;1010,1;554,4;19,1;55;1,4;7,7;7,7;0;0;0,00;0,00;6,9;0;0,0;90;0,0;0,0
05-11-16;01:12;7,7;99;7,6;1,0;2,0;125;0,0;0,0;1010,1;554,4;19,0;55;2,0;7,7;7,7;0;0;0,00;0,00;6,4;0;0,0;180;0,0;0,0
05-11-16;01:17;7,7;99;7,6;0,7;2,0;130;0,0;0,0;1010,1;554,4;19,0;55;2,0;7,7;7,7;0;0;0,00;0,00;6,6;0;0,0;112;0,0;0,0
05-11-16;01:22;7,7;99;7,6;1,0;2,0;125;0,0;0,0;1010,0;554,4;19,0;55;2,0;7,7;7,7;0;0;0,00;0,00;6,4;0;0,0;90;0,0;0,0
05-11-16;01:27;7,7;99;7,6;1,4;2,4;96;0,0;0,0;1009,9;554,4;19,0;55;2,4;7,7;7,7;0;0;0,00;0,00;6,1;0;0,0;90;0,0;0,0
05-11-16;01:32;7,7;99;7,6;1,4;2,4;105;0,0;0,0;1009,9;554,4;19,0;55;2,4;7,7;7,7;0;0;0,00;0,00;6,1;0;0,0;135;0,0;0,0
05-11-16;01:37;7,7;99;7,6;0,3;2,4;106;0,0;0,0;1010,0;554,4;19,0;55;1,7;7,7;7,7;0;0;0,00;0,00;6,9;0;0,0;90;0,0;0,0
05-11-16;01:42;7,7;99;7,6;1,0;2,4;107;0,0;0,0;1009,8;554,4;19,0;55;2,0;7,7;7,7;0;0;0,00;0,00;6,4;0;0,0;90;0,0;0,0
05-11-16;01:47;7,7;99;7,6;0,0;2,0;100;0,0;0,0;1009,8;554,4;19,0;55;0,7;7,7;7,7;0;0;0,00;0,00;7,1;0;0,0;180;0,0;0,0
05-11-16;01:52;7,7;99;7,6;0,7;2,0;110;0,0;0,0;1009,7;554,4;19,0;55;2,0;7,7;7,7;0;0;0,00;0,00;6,6;0;0,0;112;0,0;0,0
05-11-16;01:57;7,6;99;7,5;1,0;2,0;110;0,0;0,0;1009,7;554,4;19,0;55;2,0;7,6;7,6;0;0;0,00;0,00;6,3;0;0,0;90;0,0;0,0
05-11-16;02:02;7,6;99;7,5;1,7;3,1;115;0,0;0,0;1009,7;554,4;19,0;55;3,1;6,7;7,6;0;0;0,00;0,00;5,8;0;0,0;135;0,0;0,0
05-11-16;02:07;7,6;99;7,5;1,7;3,1;124;0,0;0,0;1009,3;554,4;19,0;55;3,1;6,7;7,6;0;0;0,00;0,00;5,8;0;0,0;135;0,0;0,0
05-11-16;02:12;7,6;99;7,5;0,3;3,1;135;0,0;0,0;1009,4;554,4;19,0;55;1,7;7,6;7,6;0;0;0,00;0,00;6,8;0;0,0;135;0,0;0,0
05-11-16;02:17;7,6;99;7,5;0,7;3,1;135;0,0;0,0;1009,4;554,4;19,0;55;1,4;7,6;7,6;0;0;0,00;0,00;6,5;0;0,0;135;0,0;0,0
05-11-16;02:22;7,6;99;7,5;0,7;1,7;135;0,0;0,0;1009,4;554,4;19,0;55;1,7;7,6;7,6;0;0;0,00;0,00;6,5;0;0,0;135;0,0;0,0
05-11-16;02:27;7,5;99;7,4;0,3;1,7;121;0,0;0,0;1009,3;554,4;18,9;55;1,4;7,5;7,5;0;0;0,00;0,00;6,7;0;0,0;90;0,0;0,0
05-11-16;02:32;7,5;99;7,4;0,3;1,7;121;0,0;0,0;1009,2;554,4;18,9;55;1,4;7,5;7,5;0;0;0,00;0,00;6,7;0;0,0;135;0,0;0,0
05-11-16;02:37;7,5;99;7,4;1,4;2,4;45;0,0;0,0;1009,3;554,4;18,9;55;2,4;7,5;7,5;0;0;0,00;0,00;5,9;0;0,0;315;0,0;0,0
05-11-16;02:42;7,5;99;7,4;0,3;2,4;249;0,0;0,0;1009,2;554,4;18,9;55;1,0;7,5;7,5;0;0;0,00;0,00;6,7;0;0,0;135;0,0;0,0
05-11-16;02:47;7,5;99;7,4;1,0;2,4;36;0,0;0,0;1009,1;554,4;18,9;55;1,7;7,5;7,5;0;0;0,00;0,00;6,2;0;0,0;90;0,0;0,0
05-11-16;02:52;7,4;99;7,3;1,0;1,7;117;0,0;0,0;1009,0;554,4;18,9;55;1,7;7,4;7,4;0;0;0,00;0,00;6,1;0;0,0;135;0,0;0,0
05-11-16;02:57;7,4;99;7,3;1,4;2,0;121;0,0;0,0;1009,1;554,4;18,9;55;2,0;7,4;7,4;0;0;0,00;0,00;5,8;0;0,0;135;0,0;0,0
05-11-16;03:02;7,4;99;7,3;0,3;2,0;128;0,0;0,0;1009,0;554,4;18,9;55;0,7;7,4;7,4;0;0;0,00;0,00;6,6;0;0,0;90;0,0;0,0
05-11-16;03:07;7,4;99;7,3;0,3;2,0;116;0,0;0,0;1009,1;554,4;18,9;55;0,7;7,4;7,4;0;0;0,00;0,00;6,6;0;0,0;90;0,0;0,0
05-11-16;03:12;7,4;99;7,3;0,7;1,4;90;0,0;0,0;1009,0;554,4;18,9;55;1,4;7,4;7,4;0;0;0,00;0,00;6,3;0;0,0;90;0,0;0,0
05-11-16;03:17;7,4;99;7,3;0,7;1,4;65;0,0;0,0;1009,0;554,4;18,9;55;1,0;7,4;7,4;0;0;0,00;0,00;6,3;0;0,0;360;0,0;0,0
05-11-16;03:22;7,4;99;7,3;1,0;2,0;26;0,0;0,0;1009,0;554,4;18,8;55;2,0;7,4;7,4;0;0;0,00;0,00;6,1;0;0,0;360;0,0;0,0
05-11-16;03:27;7,5;99;7,4;0,7;2,0;1;0,0;0,0;1009,1;554,4;18,9;55;2,0;7,5;7,5;0;0;0,00;0,00;6,4;0;0,0;360;0,0;0,0
05-11-16;03:32;7,4;99;7,3;0,0;2,0;1;0,0;0,0;1009,1;554,4;18,9;55;0,3;7,4;7,4;0;0;0,00;0,00;6,8;0;0,0;360;0,0;0,0
05-11-16;03:37;7,4;99;7,3;0,3;2,0;1;0,0;0,0;1008,9;554,4;18,8;55;1,0;7,4;7,4;0;0;0,00;0,00;6,6;0;0,0;360;0,0;0,0
05-11-16;03:42;7,4;99;7,3;0,3;1,0;29;0,0;0,0;1008,8;554,4;18,8;55;0,7;7,4;7,4;0;0;0,00;0,00;6,6;0;0,0;90;0,0;0,0
05-11-16;03:47;7,3;99;7,2;0,7;1,4;65;0,0;0,0;1008,8;554,4;18,8;55;1,4;7,3;7,3;0;0;0,00;0,00;6,1;0;0,0;90;0,0;0,0
05-11-16;03:52;7,3;99;7,2;0,3;1,4;90;0,0;0,0;1008,6;554,4;18,8;55;0,7;7,3;7,3;0;0;0,00;0,00;6,4;0;0,0;270;0,0;0,0
05-11-16;03:57;7,2;99;7,1;0,0;1,4;90;0,0;0,0;1008,8;554,4;18,8;55;0,3;7,2;7,2;0;0;0,00;0,00;6,5;0;0,0;90;0,0;0,0
05-11-16;04:02;7,2;99;7,1;0,0;0,7;306;0,0;0,0;1008,5;554,4;18,8;55;0,3;7,2;7,2;0;0;0,00;0,00;6,5;0;0,0;360;0,0;0,0
05-11-16;04:07;7,2;99;7,1;0,0;0,3;27;0,0;0,0;1008,6;554,4;18,8;55;0,3;7,2;7,2;0;0;0,00;0,00;6,5;0;0,0;360;0,0;0,0
05-11-16;04:12;7,0;99;6,9;0,3;1,0;60;0,0;0,0;1008,6;554,4;18,8;55;1,0;7,0;7,0;0;0;0,00;0,00;6,1;0;0,0;90;0,0;0,0
05-11-16;04:17;7,1;99;7,0;0,0;1,0;67;0,0;0,0;1008,6;554,4;18,8;55;0,3;7,1;7,1;0;0;0,00;0,00;6,4;0;0,0;270;0,0;0,0
05-11-16;04:22;7,1;99;7,0;0,0;1,0;90;0,0;0,0;1008,6;554,4;18,8;55;0,7;7,1;7,1;0;0;0,00;0,00;6,4;0;0,0;90;0,0;0,0
05-11-16;04:27;7,1;99;7,0;0,3;1,4;90;0,0;0,0;1008,5;554,4;18,8;55;1,4;7,1;7,1;0;0;0,00;0,00;6,2;0;0,0;90;0,0;0,0
05-11-16;04:32;7,1;99;7,0;0,0;1,4;57;0,0;0,0;1008,5;554,4;18,8;55;1,4;7,1;7,1;0;0;0,00;0,00;6,4;0;0,0;360;0,0;0,0
05-11-16;04:37;7,1;99;7,0;0,0;1,4;51;0,0;0,0;1008,3;554,4;18,8;55;0,3;7,1;7,1;0;0;0,00;0,00;6,4;0;0,0;90;0,0;0,0
05-11-16;04:42;7,1;99;7,0;0,0;1,4;36;0,0;0,0;1008,3;554,4;18,8;55;0,7;7,1;7,1;0;0;0,00;0,00;6,4;0;0,0;90;0,0;0,0
05-11-16;04:47;7,1;99;7,0;0,3;0,7;90;0,0;0,0;1008,4;554,4;18,8;55;0,7;7,1;7,1;0;0;0,00;0,00;6,2;0;0,0;90;0,0;0,0
05-11-16;04:52;7,1;99;7,0;0,3;0,7;90;0,0;0,0;1008,2;554,4;18,8;55;0,7;7,1;7,1;0;0;0,00;0,00;6,2;0;0,0;90;0,0;0,0
05-11-16;04:57;7,1;99;7,0;0,3;1,0;55;0,0;0,0;1008,3;554,4;18,8;55;1,0;7,1;7,1;0;0;0,00;0,00;6,2;0;0,0;360;0,0;0,0
05-11-16;05:02;7,1;99;7,0;0,3;1,0;55;0,0;0,0;1008,2;554,4;18,8;55;0,7;7,1;7,1;0;0;0,00;0,00;6,2;0;0,0;90;0,0;0,0
05-11-16;05:07;7,1;99;7,0;0,3;1,0;55;0,0;0,0;1008,1;554,4;18,8;55;0,7;7,1;7,1;0;0;0,00;0,00;6,2;0;0,0;90;0,0;0,0
05-11-16;05:12;7,1;99;7,0;0,0;0,7;90;0,0;0,0;1008,2;554,4;18,8;55;0,3;7,1;7,1;0;0;0,00;0,00;6,4;0;0,0;90;0,0;0,0
05-11-16;05:17;7,1;99;7,0;0,3;0,7;56;0,0;0,0;1008,0;554,4;18,8;55;0,7;7,1;7,1;0;0;0,00;0,00;6,2;0;0,0;360;0,0;0,0
05-11-16;05:22;7,2;99;7,1;0,3;1,0;11;0,0;0,0;1007,9;554,4;18,8;55;1,0;7,2;7,2;0;0;0,00;0,00;6,3;0;0,0;360;0,0;0,0
05-11-16;05:27;7,3;99;7,2;0,7;1,4;350;0,0;0,0;1007,9;554,4;18,7;55;1,4;7,3;7,3;0;0;0,00;0,00;6,1;0;0,0;338;0,0;0,0
05-11-16;05:32;7,4;99;7,3;0,3;1,4;21;0,0;0,0;1007,8;554,4;18,7;55;1,4;7,4;7,4;0;0;0,00;0,00;6,6;0;0,0;90;0,0;0,0
05-11-16;05:37;7,5;99;7,4;1,4;2,7;86;0,0;0,0;1007,8;554,4;18,7;55;2,7;7,5;7,5;0;0;0,00;0,00;5,9;0;0,0;112;0,0;0,0
05-11-16;05:42;7,7;99;7,6;1,0;2,7;99;0,0;0,0;1007,7;554,4;18,7;55;2,0;7,7;7,7;0;0;0,00;0,00;6,4;0;0,0;90;0,0;0,0
05-11-16;05:47;7,8;99;7,7;1,0;2,7;98;0,0;0,0;1007,8;554,4;18,7;55;2,4;7,8;7,8;0;0;0,00;0,00;6,6;0;0,0;90;0,0;0,0
05-11-16;05:52;7,8;99;7,7;1,0;2,4;58;0,0;0,0;1007,6;554,4;18,7;55;2,4;7,8;7,8;0;0;0,00;0,00;6,6;0;0,0;315;0,0;0,0
05-11-16;05:57;7,9;99;7,8;1,0;2,4;55;0,0;0,0;1007,7;554,4;18,7;55;1,7;7,9;7,9;0;0;0,00;0,00;6,7;0;0,0;90;0,0;0,0
05-11-16;06:02;7,9;99;7,8;0,7;2,4;314;0,0;0,0;1007,6;554,4;18,7;55;1,7;7,9;7,9;0;0;0,00;0,00;6,9;0;0,0;270;0,0;0,0
05-11-16;06:07;7,9;99;7,8;0,7;1,7;270;0,0;0,0;1007,6;554,4;18,7;55;1,7;7,9;7,9;0;0;0,00;0,00;6,9;0;0,0;270;0,0;0,0
05-11-16;06:12;7,9;99;7,8;1,4;2,0;305;0,0;0,0;1007,6;554,4;18,7;55;2,0;7,9;7,9;0;0;0,00;0,00;6,4;0;0,0;45;0,0;0,0
05-11-16;06:17;7,9;99;7,8;0,3;2,0;31;0,0;0,0;1007,5;554,4;18,7;55;1,0;7,9;7,9;0;0;0,00;0,00;7,2;0;0,0;135;0,0;0,0
05-11-16;06:22;8,0;99;7,9;0,3;2,0;78;0,0;0,0;1007,5;554,4;18,7;55;1,0;8,0;8,0;0;0;0,00;0,00;7,3;0;0,0;90;0,0;0,0
05-11-16;06:27;7,9;99;7,8;0,7;1,4;102;0,0;0,0;1007,5;554,4;18,7;55;1,4;7,9;7,9;0;0;0,00;0,00;6,9;0;0,0;90;0,0;0,0
05-11-16;06:32;7,9;99;7,8;1,0;2,0;35;0,0;0,0;1007,4;554,4;18,7;55;2,0;7,9;7,9;0;0;0,00;0,00;6,7;0;0,0;315;0,0;0,0
05-11-16;06:37;7,8;99;7,7;0,3;2,0;359;0,0;0,0;1007,3;554,4;18,7;55;0,7;7,8;7,8;0;0;0,00;0,00;7,0;0;0,0;360;0,0;0,0
05-11-16;06:42;7,8;99;7,7;1,0;2,0;304;0,0;0,0;1007,3;554,4;18,7;55;1,7;7,8;7,8;0;0;0,00;0,00;6,6;0;0,0;270;0,0;0,0
05-11-16;06:47;7,8;99;7,7;0,3;1,7;284;0,0;0,0;1007,1;554,4;18,7;55;1,0;7,8;7,8;0;0;0,00;0,00;7,0;0;0,0;270;0,0;0,0
05-11-16;06:52;7,7;99;7,6;0,7;1,7;297;0,0;0,0;1007,3;554,4;18,7;55;1,4;7,7;7,7;0;0;0,00;0,00;6,6;1;0,0;360;0,0;0,0
05-11-16;06:57;7,8;99;7,7;0,7;2,0;343;0,0;0,0;1007,4;554,4;18,7;55;2,0;7,8;7,8;0;0;0,00;0,00;6,8;4;0,0;360;0,0;0,0
05-11-16;07:02;7,7;99;7,6;0,3;2,0;1;0,0;0,0;1007,4;554,4;18,7;56;1,0;7,7;7,7;0;0;0,00;0,00;6,9;10;0,0;360;0,0;0,0
05-11-16;07:07;7,7;99;7,6;0,3;2,0;1;0,0;0,0;1007,4;554,4;18,7;56;1,0;7,7;7,7;0;0;0,00;0,00;6,9;19;0,0;360;0,0;0,0
05-11-16;07:12;7,7;99;7,6;1,0;1,7;1;0,0;0,0;1007,3;554,4;18,7;56;1,7;7,7;7,7;0;0;0,00;0,00;6,4;31;0,0;360;0,0;0,0
05-11-16;07:17;7,7;99;7,6;0,7;1,7;28;0,0;0,0;1007,5;554,4;18,8;56;1,4;7,7;7,7;0;0;0,00;0,00;6,6;45;0,0;90;0,0;0,0
05-11-16;07:22;7,6;99;7,5;1,0;3,1;17;0,0;0,0;1007,3;554,4;18,8;56;3,1;7,6;7,6;0;0;0,00;0,00;6,3;62;0,0;360;0,0;0,0
05-11-16;07:27;7,6;99;7,5;1,0;3,1;14;0,0;0,0;1007,5;554,4;18,8;56;2,7;7,6;7,6;0;0;0,00;0,00;6,3;80;0,0;360;0,0;0,0
05-11-16;07:32;7,6;99;7,5;1,7;3,1;344;0,0;0,0;1007,4;554,4;18,8;56;3,1;6,7;7,6;0;0;0,00;0,00;5,8;99;0,0;315;0,0;0,0
05-11-16;07:37;7,6;99;7,5;1,4;3,1;343;0,0;0,0;1007,0;554,4;18,8;56;2,4;7,6;7,6;0;0;0,00;0,00;6,0;119;0,0;360;0,0;0,0
05-11-16;07:42;7,7;99;7,6;0,7;3,1;350;0,0;0,0;1007,2;554,4;18,8;56;1,4;7,7;7,7;0;0;0,00;0,00;6,6;140;0,0;90;0,0;0,0
05-11-16;07:47;7,7;99;7,6;0,7;2,4;66;0,0;0,0;1007,1;554,4;18,8;56;1,7;7,7;7,7;0;0;0,00;0,00;6,6;162;0,0;135;0,0;0,0
05-11-16;07:52;7,7;99;7,6;1,0;2,7;146;0,0;0,0;1007,0;554,4;18,8;56;2,7;7,7;7,7;0;0;0,00;0,00;6,4;185;0,0;180;0,0;0,0
05-11-16;07:57;7,7;99;7,6;1,4;2,7;152;0,0;0,0;1007,1;554,4;18,8;56;2,4;7,7;7,7;0;0;0,00;0,00;6,1;207;0,0;135;0,0;0,0
05-11-16;08:02;7,7;99;7,6;0,3;2,7;152;0,0;0,0;1006,9;554,4;18,8;56;1,7;7,7;7,7;0;0;0,00;0,00;6,9;230;0,0;135;0,0;0,0
05-11-16;08:07;7,7;99;7,6;0,3;2,4;135;0,0;0,0;1006,9;554,4;18,9;56;1,7;7,7;7,7;0;0;0,00;0,00;6,9;254;0,0;135;0,0;0,0
05-11-16;08:12;7,8;99;7,7;0,7;1,7;122;0,0;0,0;1006,8;554,4;18,9;56;1,4;7,8;7,8;0;0;0,00;0,00;6,8;277;0,0;90;0,0;0,0
05-11-16;08:18;7,8;99;7,7;1,0;2,7;90;0,0;0,0;1006,6;554,4;18,9;56;2,7;7,8;7,8;0;0;0,00;0,00;6,6;306;0,0;90;0,0;0,0
05-11-16;08:23;7,8;99;7,7;0,7;2,7;90;0,0;0,0;1006,7;554,4;18,9;56;1,7;7,8;7,8;0;0;0,00;0,00;6,8;329;0,0;90;0,0;0,0
05-11-16;08:28;7,8;99;7,7;1,4;2,7;90;0,0;0,0;1006,6;554,4;18,9;56;2,4;7,8;7,8;0;0;0,00;0,00;6,3;353;0,0;90;0,0;0,0
05-11-16;08:34;7,8;99;7,7;1,4;3,1;90;0,0;0,0;1006,6;554,4;18,9;56;3,1;7,8;7,8;0;0;0,00;0,00;6,3;381;0,0;90;0,0;0,0
05-11-16;08:39;7,8;99;7,7;0,7;3,1;90;0,0;0,0;1006,6;554,4;19,0;56;1,7;7,8;7,8;0;0;0,00;0,00;6,8;404;0,0;90;0,0;0,0
05-11-16;08:44;7,8;98;7,5;2,4;3,4;53;0,0;0,0;1006,6;554,4;19,0;56;3,4;6,3;7,8;0;0;0,00;0,00;5,5;428;0,0;292;0,0;0,0
05-11-16;08:50;7,9;98;7,6;1,4;3,4;302;0,0;0,0;1006,5;554,4;19,0;57;3,1;7,9;7,9;0;0;0,00;0,00;6,4;455;0,0;315;0,0;0,0
05-11-16;08:55;8,0;97;7,6;1,0;3,1;275;0,0;0,0;1006,3;554,4;19,0;57;2,0;8,0;8,0;0;0;0,00;0,00;6,7;478;0,0;180;0,0;0,0
05-11-16;09:00;8,0;97;7,6;1,7;3,1;326;0,0;0,0;1006,6;554,4;19,0;57;3,1;7,1;8,0;0;0;0,00;0,00;6,2;501;0,0;360;0,0;0,0
05-11-16;09:06;8,0;97;7,6;1,7;3,1;1;0,0;0,0;1006,3;554,4;19,0;57;3,1;7,1;8,0;0;0;0,00;0,00;6,2;528;0,0;360;0,0;0,0
05-11-16;09:11;8,0;96;7,4;1,0;3,1;1;0,0;0,0;1006,3;554,4;19,0;57;2,0;8,0;8,0;0;0;0,00;0,00;6,7;550;0,0;360;0,0;0,0
05-11-16;09:16;8,1;96;7,5;1,0;3,1;1;0,0;0,0;1006,3;554,4;19,0;57;2,4;8,1;8,1;0;0;0,00;0,00;6,8;571;0,0;360;0,0;0,0
05-11-16;09:22;8,1;95;7,3;1,4;2,7;76;0,0;0,0;1006,2;554,4;19,0;57;2,7;8,1;8,1;0;0;0,00;0,00;6,5;597;0,0;135;0,0;0,0
05-11-16;09:27;8,1;94;7,2;1,7;5,1;314;0,0;0,0;1006,3;554,4;19,0;57;5,1;7,3;8,1;0;0;0,00;0,00;6,3;618;0,0;315;0,0;0,0
05-11-16;09:32;8,2;94;7,3;1,7;5,1;31;0,0;0,0;1006,2;554,4;19,0;58;2,7;7,4;8,2;0;0;0,00;0,00;6,4;639;0,0;90;0,0;0,0
05-11-16;09:38;8,2;93;7,1;1,0;2,7;90;0,0;0,0;1006,1;554,4;19,0;57;2,7;8,2;8,2;0;0;0,00;0,00;6,8;663;0,0;90;0,0;0,0
05-11-16;09:43;8,3;93;7,2;0,7;2,7;90;0,0;0,0;1006,1;554,4;19,0;57;1,7;8,3;8,3;0;0;0,00;0,00;7,2;683;0,0;90;0,0;0,0
05-11-16;09:48;8,3;92;7,1;0,7;2,7;90;0,0;0,0;1006,0;554,4;19,0;57;1,4;8,3;8,3;0;0;0,00;0,00;7,1;703;0,0;90;0,0;0,0
05-11-16;09:54;8,3;91;6,9;1,0;2,7;312;0,0;0,0;1006,1;554,4;19,0;57;2,7;8,3;8,3;0;0;0,00;0,00;6,9;725;0,0;292;0,0;0,0
05-11-16;09:59;8,4;91;7,0;1,4;3,4;304;0,0;0,0;1005,9;554,4;19,0;57;3,4;8,4;8,4;0;0;0,00;0,00;6,7;744;0,0;315;0,0;0,0
05-11-16;10:04;8,4;91;7,0;1,7;3,4;294;0,0;0,0;1005,9;554,4;19,0;57;3,1;7,6;8,4;0;0;0,00;0,00;6,5;762;0,0;135;0,0;0,0
05-11-16;10:10;8,4;90;6,9;0,3;3,1;160;0,0;0,0;1005,8;554,4;19,0;57;1,4;8,4;8,4;0;0;0,00;0,00;7,5;783;0,0;270;0,0;0,0
05-11-16;10:15;8,4;90;6,9;1,0;2,0;179;0,0;0,0;1005,8;554,4;19,0;57;2,0;8,4;8,4;0;0;0,00;0,00;7,0;801;0,0;135;0,0;0,0
05-11-16;10:20;8,4;90;6,9;1,0;2,4;1;0,0;0,0;1005,8;554,4;19,0;57;2,4;8,4;8,4;0;0;0,00;0,00;7,0;817;0,0;360;0,0;0,0
05-11-16;10:26;8,4;90;6,9;1,4;3,7;332;0,0;0,0;1005,6;554,4;19,0;57;3,7;8,4;8,4;0;0;0,00;0,00;6,7;837;0,0;315;0,0;0,0
05-11-16;10:31;8,4;90;6,9;0,7;3,7;328;0,0;0,0;1005,5;554,4;19,0;57;1,7;8,4;8,4;0;0;0,00;0,00;7,2;852;0,0;360;0,0;0,0
05-11-16;10:36;8,5;90;7,0;0,3;3,7;333;0,0;0,0;1005,4;554,4;19,1;57;1,4;8,5;8,5;0;0;0,00;0,00;7,6;867;0,0;135;0,0;0,0
05-11-16;10:42;8,5;90;7,0;1,0;2,7;105;0,0;0,0;1005,5;554,4;19,1;57;2,7;8,5;8,5;0;0;0,00;0,00;7,1;885;0,0;90;0,0;0,0
05-11-16;10:47;8,6;90;7,1;1,4;2,7;31;0,0;0,0;1005,5;554,4;19,1;57;2,4;8,6;8,6;0;0;0,00;0,00;6,9;899;0,0;315;0,0;0,0
05-11-16;10:52;8,6;90;7,1;1,0;2,7;13;0,0;0,0;1005,5;554,4;19,1;57;2,7;8,6;8,6;0;0;0,00;0,00;7,2;912;0,0;360;0,0;0,0
05-11-16;10:58;8,7;90;7,2;2,0;3,4;334;0,0;0,0;1005,4;554,4;19,1;57;3,4;7,7;8,7;0;0;0,00;0,00;6,6;927;0,0;315;0,0;0,0
05-11-16;11:03;8,7;90;7,2;2,4;4,4;340;0,0;0,0;1005,2;554,4;19,1;56;4,4;7,3;8,7;0;0;0,00;0,00;6,4;940;0,0;360;0,0;0,0
05-11-16;11:08;8,7;89;7,0;2,7;4,8;20;0,0;0,0;1005,0;554,4;19,1;56;4,8;7,1;8,7;0;0;0,00;0,00;6,1;951;0,0;90;0,0;0,0
05-11-16;11:14;8,8;89;7,1;2,0;4,8;34;0,0;0,0;1005,0;554,4;19,1;56;4,1;7,8;8,8;0;0;0,00;0,00;6,7;965;0,0;315;0,0;0,0
05-11-16;11:19;8,7;89;7,0;1,4;4,1;10;0,0;0,0;1005,0;554,4;19,2;56;3,4;8,7;8,7;0;0;0,00;0,00;7,0;975;0,0;90;0,0;0,0
05-11-16;11:24;8,8;88;6,9;2,4;4,1;5;0,0;0,0;1004,9;554,4;19,2;56;3,7;7,5;8,8;0;0;0,00;0,00;6,4;985;0,0;360;0,0;0,0
05-11-16;11:30;8,7;88;6,8;2,4;6,5;101;0,0;0,0;1004,8;554,4;19,2;56;6,5;7,3;8,7;0;0;0,00;0,00;6,3;996;0,0;135;0,0;0,0
05-11-16;11:35;8,7;88;6,8;0,7;6,5;126;0,0;0,0;1004,7;554,4;19,2;56;1,7;8,7;8,7;0;0;0,00;0,00;7,5;1005;0,0;90;0,0;0,0
05-11-16;11:40;8,7;88;6,8;1,7;6,5;83;0,0;0,0;1004,5;554,4;19,2;56;5,4;7,9;8,7;0;0;0,00;0,00;6,8;1012;0,0;360;0,0;0,0
05-11-16;11:46;8,7;88;6,8;1,7;5,4;342;0,0;0,0;1004,4;554,4;19,2;56;3,4;7,9;8,7;0;0;0,00;0,00;6,8;1021;0,0;315;0,0;0,0
05-11-16;11:51;8,6;89;6,9;2,4;4,4;289;0,0;0,0;1004,5;554,4;19,2;56;4,4;7,2;8,6;0;0;0,00;0,00;6,2;1028;0,0;270;0,0;0,0
05-11-16;11:56;8,6;89;6,9;1,4;4,4;297;0,0;0,0;1004,3;554,4;19,2;56;3,1;8,6;8,6;0;0;0,00;0,00;6,9;1034;0,0;315;0,0;0,0
05-11-16;12:02;8,6;89;6,9;1,7;3,4;242;0,0;0,0;1004,2;554,4;19,2;56;3,4;7,8;8,6;0;0;0,00;0,00;6,7;1040;0,0;180;0,0;0,0
05-11-16;12:07;8,6;89;6,9;1,7;3,4;181;0,0;0,0;1004,3;554,4;19,2;57;3,4;7,8;8,6;0;0;0,00;0,00;6,7;1045;0,0;180;0,0;0,0
05-11-16;12:12;8,6;89;6,9;1,7;4,4;179;0,0;0,0;1004,4;554,4;19,3;57;4,4;7,8;8,6;0;0;0,00;0,00;6,7;1049;0,0;360;0,0;0,0
05-11-16;12:18;8,5;89;6,8;2,4;5,1;50;0,0;0,0;1004,0;554,4;19,3;56;5,1;7,1;8,5;0;0;0,00;0,00;6,1;1053;0,0;90;0,0;0,0
05-11-16;12:23;8,5;90;7,0;2,0;5,1;90;0,0;0,0;1004,0;554,4;19,3;56;4,8;7,4;8,5;0;0;0,00;0,00;6,4;1056;0,0;90;0,0;0,0
05-11-16;12:28;8,4;90;6,9;1,4;5,1;90;0,0;0,0;1003,8;554,4;19,3;56;3,4;8,4;8,4;0;0;0,00;0,00;6,7;1058;0,0;90;0,0;0,0
05-11-16;12:34;8,2;91;6,8;0,7;3,4;55;3,0;0,3;1003,8;554,7;19,3;57;2,4;8,2;8,2;0;0;0,00;0,00;7,0;1060;0,0;360;0,0;0,3
05-11-16;12:39;8,1;92;6,9;1,4;2,4;46;0,0;0,3;1003,8;554,7;19,3;57;2,4;8,1;8,1;0;0;0,00;0,00;6,4;1061;0,0;90;0,0;0,3
